Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.36	790.00	1166.8	0.00085707	-108.65	-40.944	3.1720	0.94196	1.4971	1043.0	-0.039359	0.00020035	0.16922	liquid
121.36	790.00	1163.7	0.00085930	-107.33	-39.447	3.1844	0.93945	1.4957	1039.1	-0.039323	0.00019753	0.16837	liquid
122.36	790.00	1160.7	0.00086153	-106.01	-37.952	3.1966	0.93698	1.4944	1035.3	-0.039286	0.00019479	0.16752	liquid
123.36	790.00	1157.7	0.00086378	-104.70	-36.458	3.2088	0.93453	1.4930	1031.4	-0.039247	0.00019212	0.16667	liquid
124.36	790.00	1154.7	0.00086604	-103.38	-34.966	3.2209	0.93211	1.4916	1027.6	-0.039206	0.00018952	0.16582	liquid
125.36	790.00	1151.7	0.00086831	-102.07	-33.475	3.2328	0.92972	1.4903	1023.8	-0.039164	0.00018698	0.16498	liquid
126.36	790.00	1148.7	0.00087058	-100.76	-31.985	3.2446	0.92735	1.4890	1020.1	-0.039120	0.00018451	0.16414	liquid
127.36	790.00	1145.7	0.00087287	-99.454	-30.497	3.2564	0.92502	1.4877	1016.3	-0.039074	0.00018210	0.16330	liquid
128.36	790.00	1142.6	0.00087516	-98.148	-29.010	3.2680	0.92271	1.4864	1012.6	-0.039027	0.00017975	0.16246	liquid
129.36	790.00	1139.6	0.00087746	-96.844	-27.524	3.2795	0.92042	1.4851	1008.9	-0.038978	0.00017746	0.16163	liquid
130.36	790.00	1136.7	0.00087978	-95.542	-26.040	3.2910	0.91817	1.4839	1005.2	-0.038927	0.00017521	0.16080	liquid
131.36	790.00	1133.7	0.00088210	-94.242	-24.557	3.3023	0.91593	1.4826	1001.6	-0.038875	0.00017303	0.15997	liquid
132.36	790.00	1130.7	0.00088443	-92.945	-23.075	3.3135	0.91372	1.4814	997.91	-0.038822	0.00017089	0.15915	liquid
133.36	790.00	1127.7	0.00088677	-91.649	-21.594	3.3247	0.91154	1.4802	994.30	-0.038767	0.00016880	0.15832	liquid
134.36	790.00	1124.7	0.00088912	-90.355	-20.114	3.3357	0.90938	1.4789	990.70	-0.038711	0.00016675	0.15750	liquid
135.36	790.00	1121.7	0.00089149	-89.063	-18.636	3.3467	0.90724	1.4777	987.13	-0.038653	0.00016476	0.15669	liquid
136.36	790.00	1118.7	0.00089386	-87.773	-17.159	3.3576	0.90513	1.4766	983.58	-0.038593	0.00016280	0.15587	liquid
137.36	790.00	1115.8	0.00089624	-86.486	-15.683	3.3683	0.90304	1.4754	980.04	-0.038533	0.00016089	0.15506	liquid
138.36	790.00	1112.8	0.00089863	-85.200	-14.208	3.3790	0.90097	1.4742	976.53	-0.038471	0.00015902	0.15426	liquid
139.36	790.00	1109.8	0.00090103	-83.916	-12.734	3.3897	0.89893	1.4730	973.04	-0.038407	0.00015718	0.15345	liquid
140.36	790.00	1106.9	0.00090344	-82.634	-11.262	3.4002	0.89690	1.4719	969.57	-0.038342	0.00015539	0.15265	liquid
141.36	790.00	1103.9	0.00090586	-81.354	-9.7907	3.4106	0.89490	1.4707	966.13	-0.038276	0.00015363	0.15185	liquid
142.36	790.00	1101.0	0.00090829	-80.076	-8.3206	3.4210	0.89292	1.4696	962.70	-0.038208	0.00015191	0.15106	liquid
143.36	790.00	1098.0	0.00091073	-78.800	-6.8516	3.4313	0.89095	1.4684	959.29	-0.038139	0.00015022	0.15027	liquid
144.36	790.00	1095.1	0.00091318	-77.525	-5.3838	3.4415	0.88901	1.4673	955.91	-0.038069	0.00014856	0.14948	liquid
145.36	790.00	1092.1	0.00091565	-76.253	-3.9170	3.4516	0.88709	1.4662	952.55	-0.037998	0.00014694	0.14870	liquid
146.36	790.00	1089.2	0.00091812	-74.983	-2.4514	3.4616	0.88519	1.4650	949.21	-0.037925	0.00014535	0.14792	liquid
147.36	790.00	1086.2	0.00092060	-73.714	-0.98696	3.4716	0.88331	1.4639	945.88	-0.037851	0.00014379	0.14714	liquid
148.36	790.00	1083.3	0.00092309	-72.448	0.47640	3.4815	0.88145	1.4628	942.59	-0.037776	0.00014225	0.14637	liquid
149.36	790.00	1080.4	0.00092559	-71.183	1.9386	3.4913	0.87960	1.4617	939.31	-0.037699	0.00014075	0.14560	liquid
150.36	790.00	1077.5	0.00092811	-69.921	3.3998	3.5011	0.87778	1.4606	936.05	-0.037621	0.00013928	0.14483	liquid
151.36	790.00	1074.5	0.00093063	-68.660	4.8598	3.5108	0.87597	1.4595	932.81	-0.037542	0.00013783	0.14407	liquid
152.36	790.00	1071.6	0.00093316	-67.401	6.3187	3.5204	0.87418	1.4584	929.60	-0.037462	0.00013640	0.14331	liquid
153.36	790.00	1068.7	0.00093571	-66.144	7.7765	3.5299	0.87241	1.4573	926.40	-0.037381	0.00013501	0.14256	liquid
154.36	790.00	1065.8	0.00093826	-64.889	9.2333	3.5394	0.87066	1.4562	923.23	-0.037299	0.00013364	0.14180	liquid
155.36	790.00	1062.9	0.00094083	-63.636	10.689	3.5488	0.86892	1.4551	920.08	-0.037215	0.00013229	0.14106	supercritical
156.36	790.00	1060.0	0.00094340	-62.385	12.143	3.5581	0.86720	1.4540	916.95	-0.037130	0.00013096	0.14031	supercritical
157.36	790.00	1057.1	0.00094599	-61.136	13.597	3.5674	0.86550	1.4529	913.84	-0.037044	0.00012966	0.13957	supercritical
158.36	790.00	1054.2	0.00094859	-59.889	15.049	3.5766	0.86382	1.4518	910.75	-0.036957	0.00012838	0.13884	supercritical
159.36	790.00	1051.3	0.00095119	-58.644	16.501	3.5857	0.86215	1.4507	907.68	-0.036869	0.00012713	0.13811	supercritical
160.36	790.00	1048.4	0.00095381	-57.400	17.951	3.5948	0.86050	1.4496	904.64	-0.036780	0.00012589	0.13738	supercritical
161.36	790.00	1045.5	0.00095644	-56.159	19.400	3.6038	0.85886	1.4486	901.61	-0.036689	0.00012467	0.13666	supercritical
162.36	790.00	1042.7	0.00095908	-54.919	20.848	3.6127	0.85725	1.4475	898.61	-0.036598	0.00012348	0.13594	supercritical
163.36	790.00	1039.8	0.00096173	-53.682	22.295	3.6216	0.85564	1.4464	895.62	-0.036506	0.00012230	0.13522	supercritical
164.36	790.00	1036.9	0.00096439	-52.446	23.741	3.6304	0.85406	1.4453	892.66	-0.036412	0.00012115	0.13451	supercritical
165.36	790.00	1034.1	0.00096706	-51.212	25.185	3.6392	0.85248	1.4442	889.72	-0.036318	0.00012001	0.13381	supercritical
166.36	790.00	1031.2	0.00096974	-49.980	26.629	3.6479	0.85093	1.4431	886.80	-0.036222	0.00011889	0.13311	supercritical
167.36	790.00	1028.3	0.00097243	-48.750	28.072	3.6566	0.84939	1.4421	883.90	-0.036126	0.00011779	0.13241	supercritical
168.36	790.00	1025.5	0.00097514	-47.522	29.513	3.6651	0.84786	1.4410	881.02	-0.036028	0.00011671	0.13171	supercritical
169.36	790.00	1022.7	0.00097785	-46.296	30.954	3.6737	0.84635	1.4399	878.17	-0.035930	0.00011565	0.13102	supercritical
170.36	790.00	1019.8	0.00098057	-45.072	32.393	3.6822	0.84485	1.4388	875.33	-0.035830	0.00011460	0.13034	supercritical
171.36	790.00	1017.0	0.00098331	-43.850	33.831	3.6906	0.84337	1.4377	872.51	-0.035730	0.00011357	0.12966	supercritical
172.36	790.00	1014.1	0.00098605	-42.630	35.269	3.6989	0.84191	1.4367	869.72	-0.035629	0.00011255	0.12898	supercritical
173.36	790.00	1011.3	0.00098881	-41.411	36.705	3.7072	0.84045	1.4356	866.95	-0.035527	0.00011155	0.12831	supercritical
174.36	790.00	1008.5	0.00099158	-40.195	38.140	3.7155	0.83902	1.4345	864.20	-0.035424	0.00011057	0.12764	supercritical
175.36	790.00	1005.7	0.00099436	-38.980	39.574	3.7237	0.83759	1.4334	861.46	-0.035320	0.00010960	0.12698	supercritical
176.36	790.00	1002.9	0.00099714	-37.768	41.006	3.7318	0.83618	1.4323	858.75	-0.035215	0.00010865	0.12632	supercritical
177.36	790.00	1000.1	0.00099994	-36.557	42.438	3.7399	0.83478	1.4312	856.06	-0.035109	0.00010771	0.12567	supercritical
178.36	790.00	997.25	0.0010028	-35.349	43.869	3.7480	0.83340	1.4301	853.40	-0.035002	0.00010678	0.12502	supercritical
179.36	790.00	994.46	0.0010056	-34.142	45.299	3.7560	0.83203	1.4291	850.75	-0.034895	0.00010587	0.12437	supercritical
180.36	790.00	991.66	0.0010084	-32.937	46.727	3.7639	0.83067	1.4280	848.12	-0.034787	0.00010497	0.12373	supercritical
181.36	790.00	988.88	0.0010112	-31.734	48.154	3.7718	0.82933	1.4269	845.51	-0.034678	0.00010409	0.12310	supercritical
182.36	790.00	986.09	0.0010141	-30.533	49.581	3.7797	0.82800	1.4258	842.93	-0.034568	0.00010322	0.12247	supercritical
183.36	790.00	983.32	0.0010170	-29.334	51.006	3.7874	0.82668	1.4247	840.36	-0.034458	0.00010237	0.12184	supercritical
184.36	790.00	980.55	0.0010198	-28.137	52.430	3.7952	0.82538	1.4236	837.82	-0.034347	0.00010152	0.12122	supercritical
185.36	790.00	977.78	0.0010227	-26.942	53.853	3.8029	0.82409	1.4225	835.30	-0.034235	0.00010069	0.12060	supercritical
186.36	790.00	975.02	0.0010256	-25.749	55.275	3.8105	0.82281	1.4214	832.79	-0.034122	9.9874e-05	0.11999	supercritical
187.36	790.00	972.27	0.0010285	-24.558	56.696	3.8181	0.82154	1.4203	830.31	-0.034009	9.9068e-05	0.11938	supercritical
188.36	790.00	969.52	0.0010314	-23.368	58.116	3.8257	0.82029	1.4192	827.85	-0.033895	9.8274e-05	0.11878	supercritical
189.36	790.00	966.77	0.0010344	-22.181	59.534	3.8332	0.81905	1.4181	825.41	-0.033780	9.7492e-05	0.11818	supercritical
190.36	790.00	964.03	0.0010373	-20.996	60.952	3.8407	0.81782	1.4170	822.99	-0.033665	9.6721e-05	0.11758	supercritical
191.36	790.00	961.30	0.0010403	-19.812	62.368	3.8481	0.81660	1.4158	820.59	-0.033549	9.5962e-05	0.11699	supercritical
192.36	790.00	958.57	0.0010432	-18.631	63.783	3.8555	0.81539	1.4147	818.21	-0.033432	9.5214e-05	0.11641	supercritical
193.36	790.00	955.85	0.0010462	-17.451	65.198	3.8628	0.81420	1.4136	815.85	-0.033315	9.4477e-05	0.11583	supercritical
194.36	790.00	953.14	0.0010492	-16.273	66.611	3.8701	0.81302	1.4125	813.51	-0.033197	9.3751e-05	0.11525	supercritical
195.36	790.00	950.43	0.0010522	-15.098	68.023	3.8773	0.81185	1.4114	811.19	-0.033079	9.3036e-05	0.11468	supercritical
196.36	790.00	947.73	0.0010552	-13.924	69.433	3.8845	0.81069	1.4103	808.89	-0.032961	9.2331e-05	0.11411	supercritical
197.36	790.00	945.03	0.0010582	-12.752	70.843	3.8917	0.80954	1.4091	806.61	-0.032841	9.1637e-05	0.11355	supercritical
198.36	790.00	942.34	0.0010612	-11.582	72.252	3.8988	0.80841	1.4080	804.35	-0.032722	9.0953e-05	0.11300	supercritical
199.36	790.00	939.65	0.0010642	-10.415	73.659	3.9059	0.80728	1.4069	802.11	-0.032601	9.0279e-05	0.11244	supercritical
200.36	790.00	936.97	0.0010673	-9.2486	75.065	3.9129	0.80617	1.4057	799.89	-0.032481	8.9614e-05	0.11190	supercritical
201.36	790.00	934.30	0.0010703	-8.0846	76.471	3.9199	0.80507	1.4046	797.69	-0.032360	8.8960e-05	0.11135	supercritical
202.36	790.00	931.63	0.0010734	-6.9226	77.875	3.9269	0.80398	1.4035	795.51	-0.032238	8.8315e-05	0.11081	supercritical
203.36	790.00	928.97	0.0010765	-5.7625	79.278	3.9338	0.80290	1.4023	793.35	-0.032116	8.7679e-05	0.11028	supercritical
204.36	790.00	926.32	0.0010795	-4.6044	80.679	3.9407	0.80183	1.4012	791.21	-0.031994	8.7053e-05	0.10975	supercritical
205.36	790.00	923.67	0.0010826	-3.4482	82.080	3.9475	0.80077	1.4000	789.09	-0.031871	8.6436e-05	0.10923	supercritical
206.36	790.00	921.03	0.0010857	-2.2939	83.479	3.9543	0.79972	1.3989	786.99	-0.031749	8.5828e-05	0.10871	supercritical
207.36	790.00	918.40	0.0010889	-1.1416	84.878	3.9611	0.79868	1.3977	784.90	-0.031625	8.5229e-05	0.10819	supercritical
208.36	790.00	915.77	0.0010920	0.0087091	86.275	3.9678	0.79766	1.3966	782.84	-0.031502	8.4638e-05	0.10768	supercritical
209.36	790.00	913.15	0.0010951	1.1571	87.671	3.9745	0.79664	1.3954	780.80	-0.031378	8.4056e-05	0.10718	supercritical
210.36	790.00	910.54	0.0010983	2.3036	89.066	3.9811	0.79564	1.3943	778.77	-0.031254	8.3483e-05	0.10667	supercritical
211.36	790.00	907.93	0.0011014	3.4481	90.459	3.9877	0.79464	1.3931	776.77	-0.031130	8.2918e-05	0.10618	supercritical
212.36	790.00	905.33	0.0011046	4.5907	91.852	3.9943	0.79365	1.3920	774.78	-0.031005	8.2361e-05	0.10569	supercritical
213.36	790.00	902.73	0.0011077	5.7313	93.243	4.0009	0.79268	1.3908	772.82	-0.030881	8.1812e-05	0.10520	supercritical
214.36	790.00	900.15	0.0011109	6.8700	94.634	4.0074	0.79171	1.3896	770.87	-0.030756	8.1272e-05	0.10471	supercritical
215.36	790.00	897.57	0.0011141	8.0067	96.023	4.0138	0.79076	1.3885	768.94	-0.030631	8.0739e-05	0.10424	supercritical
216.36	790.00	894.99	0.0011173	9.1415	97.410	4.0202	0.78981	1.3873	767.03	-0.030506	8.0214e-05	0.10376	supercritical
217.36	790.00	892.43	0.0011205	10.274	98.797	4.0266	0.78888	1.3861	765.14	-0.030381	7.9696e-05	0.10329	supercritical
218.36	790.00	889.87	0.0011238	11.405	100.18	4.0330	0.78795	1.3849	763.26	-0.030256	7.9186e-05	0.10283	supercritical
219.36	790.00	887.31	0.0011270	12.534	101.57	4.0393	0.78703	1.3837	761.41	-0.030131	7.8684e-05	0.10237	supercritical
220.36	790.00	884.77	0.0011302	13.661	102.95	4.0456	0.78613	1.3826	759.57	-0.030005	7.8188e-05	0.10191	supercritical
221.36	790.00	882.23	0.0011335	14.786	104.33	4.0519	0.78523	1.3814	757.75	-0.029880	7.7700e-05	0.10146	supercritical
222.36	790.00	879.70	0.0011367	15.910	105.71	4.0581	0.78434	1.3802	755.95	-0.029755	7.7219e-05	0.10101	supercritical
223.36	790.00	877.18	0.0011400	17.031	107.09	4.0643	0.78346	1.3790	754.17	-0.029630	7.6745e-05	0.10057	supercritical
224.36	790.00	874.66	0.0011433	18.150	108.47	4.0704	0.78259	1.3778	752.41	-0.029505	7.6278e-05	0.10013	supercritical
225.36	790.00	872.15	0.0011466	19.268	109.85	4.0766	0.78173	1.3766	750.66	-0.029379	7.5818e-05	0.099699	supercritical
226.36	790.00	869.65	0.0011499	20.383	111.22	4.0827	0.78088	1.3754	748.94	-0.029254	7.5364e-05	0.099269	supercritical
227.36	790.00	867.16	0.0011532	21.497	112.60	4.0887	0.78004	1.3742	747.23	-0.029130	7.4917e-05	0.098844	supercritical
228.36	790.00	864.67	0.0011565	22.608	113.97	4.0948	0.77920	1.3730	745.53	-0.029005	7.4477e-05	0.098423	supercritical
229.36	790.00	862.19	0.0011598	23.718	115.34	4.1007	0.77838	1.3718	743.86	-0.028880	7.4043e-05	0.098007	supercritical
230.36	790.00	859.72	0.0011632	24.826	116.72	4.1067	0.77756	1.3706	742.20	-0.028756	7.3615e-05	0.097595	supercritical
231.36	790.00	857.26	0.0011665	25.932	118.09	4.1126	0.77676	1.3694	740.56	-0.028632	7.3194e-05	0.097187	supercritical
232.36	790.00	854.80	0.0011699	27.036	119.45	4.1185	0.77596	1.3682	738.94	-0.028508	7.2778e-05	0.096783	supercritical
233.36	790.00	852.35	0.0011732	28.138	120.82	4.1244	0.77517	1.3670	737.33	-0.028384	7.2369e-05	0.096383	supercritical
234.36	790.00	849.91	0.0011766	29.238	122.19	4.1303	0.77439	1.3657	735.74	-0.028261	7.1965e-05	0.095988	supercritical
235.36	790.00	847.48	0.0011800	30.336	123.55	4.1361	0.77362	1.3645	734.17	-0.028138	7.1568e-05	0.095597	supercritical
236.36	790.00	845.05	0.0011834	31.433	124.92	4.1419	0.77286	1.3633	732.62	-0.028015	7.1176e-05	0.095210	supercritical
237.36	790.00	842.64	0.0011868	32.527	126.28	4.1476	0.77210	1.3621	731.08	-0.027892	7.0790e-05	0.094827	supercritical
238.36	790.00	840.23	0.0011902	33.620	127.64	4.1533	0.77135	1.3609	729.56	-0.027770	7.0410e-05	0.094448	supercritical
239.36	790.00	837.83	0.0011936	34.711	129.00	4.1590	0.77062	1.3596	728.06	-0.027648	7.0035e-05	0.094073	supercritical
240.36	790.00	835.43	0.0011970	35.799	130.36	4.1647	0.76989	1.3584	726.57	-0.027527	6.9665e-05	0.093703	supercritical
241.36	790.00	833.05	0.0012004	36.886	131.72	4.1703	0.76916	1.3572	725.10	-0.027406	6.9301e-05	0.093336	supercritical
242.36	790.00	830.67	0.0012039	37.971	133.08	4.1759	0.76845	1.3560	723.64	-0.027286	6.8942e-05	0.092973	supercritical
243.36	790.00	828.30	0.0012073	39.055	134.43	4.1815	0.76774	1.3547	722.20	-0.027165	6.8589e-05	0.092615	supercritical
244.36	790.00	825.94	0.0012107	40.136	135.79	4.1871	0.76705	1.3535	720.78	-0.027046	6.8241e-05	0.092260	supercritical
245.36	790.00	823.58	0.0012142	41.215	137.14	4.1926	0.76636	1.3523	719.37	-0.026927	6.7897e-05	0.091909	supercritical
246.36	790.00	821.24	0.0012177	42.293	138.49	4.1981	0.76568	1.3510	717.98	-0.026808	6.7559e-05	0.091562	supercritical
247.36	790.00	818.90	0.0012212	43.369	139.84	4.2036	0.76500	1.3498	716.60	-0.026690	6.7226e-05	0.091219	supercritical
248.36	790.00	816.57	0.0012246	44.443	141.19	4.2090	0.76434	1.3485	715.24	-0.026572	6.6897e-05	0.090879	supercritical
249.36	790.00	814.25	0.0012281	45.515	142.54	4.2144	0.76368	1.3473	713.90	-0.026455	6.6573e-05	0.090544	supercritical
250.36	790.00	811.93	0.0012316	46.585	143.88	4.2198	0.76303	1.3461	712.57	-0.026339	6.6254e-05	0.090212	supercritical
251.36	790.00	809.63	0.0012351	47.653	145.23	4.2252	0.76239	1.3448	711.26	-0.026223	6.5940e-05	0.089884	supercritical
252.36	790.00	807.33	0.0012387	48.720	146.57	4.2305	0.76175	1.3436	709.96	-0.026108	6.5630e-05	0.089560	supercritical
253.36	790.00	805.04	0.0012422	49.785	147.92	4.2358	0.76112	1.3423	708.67	-0.025993	6.5325e-05	0.089239	supercritical
254.36	790.00	802.76	0.0012457	50.848	149.26	4.2411	0.76050	1.3411	707.41	-0.025879	6.5024e-05	0.088922	supercritical
255.36	790.00	800.49	0.0012492	51.909	150.60	4.2464	0.75989	1.3398	706.15	-0.025766	6.4728e-05	0.088609	supercritical
256.36	790.00	798.22	0.0012528	52.968	151.94	4.2516	0.75928	1.3386	704.91	-0.025654	6.4436e-05	0.088299	supercritical
257.36	790.00	795.97	0.0012563	54.025	153.28	4.2568	0.75869	1.3374	703.69	-0.025542	6.4148e-05	0.087993	supercritical
