Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	263.00	1141.0	0.00087639	-122.09	-99.046	3.0600	0.93310	1.6099	936.20	-0.034335	0.00018718	0.15417	liquid
103.36	263.00	1136.9	0.00087957	-120.57	-97.436	3.0757	0.92997	1.6101	930.14	-0.034139	0.00018346	0.15299	liquid
104.36	263.00	1132.8	0.00088277	-119.04	-95.825	3.0912	0.92688	1.6104	924.09	-0.033934	0.00017986	0.15182	liquid
105.36	263.00	1128.7	0.00088601	-117.52	-94.215	3.1066	0.92383	1.6107	918.06	-0.033723	0.00017638	0.15065	liquid
106.36	263.00	1124.5	0.00088928	-115.99	-92.604	3.1218	0.92082	1.6112	912.05	-0.033503	0.00017301	0.14948	liquid
107.36	263.00	1120.3	0.00089258	-114.47	-90.992	3.1369	0.91785	1.6117	906.04	-0.033276	0.00016974	0.14831	liquid
108.36	263.00	1116.2	0.00089592	-112.94	-89.380	3.1518	0.91492	1.6122	900.05	-0.033041	0.00016657	0.14714	liquid
109.36	263.00	1112.0	0.00089929	-111.42	-87.768	3.1666	0.91203	1.6129	894.07	-0.032798	0.00016350	0.14598	liquid
110.36	263.00	1107.8	0.00090269	-109.90	-86.155	3.1813	0.90918	1.6136	888.10	-0.032547	0.00016051	0.14482	liquid
111.36	263.00	1103.6	0.00090613	-108.37	-84.541	3.1959	0.90636	1.6143	882.14	-0.032287	0.00015762	0.14365	liquid
112.36	263.00	1099.4	0.00090960	-106.85	-82.926	3.2103	0.90359	1.6151	876.20	-0.032019	0.00015480	0.14249	liquid
113.36	263.00	1095.2	0.00091311	-105.33	-81.310	3.2246	0.90085	1.6160	870.27	-0.031743	0.00015206	0.14133	liquid
114.36	263.00	1090.9	0.00091666	-103.80	-79.694	3.2388	0.89814	1.6170	864.35	-0.031458	0.00014940	0.14018	liquid
115.36	263.00	1086.7	0.00092025	-102.28	-78.076	3.2529	0.89547	1.6180	858.45	-0.031164	0.00014680	0.13902	liquid
116.36	263.00	1082.4	0.00092388	-100.76	-76.458	3.2669	0.89284	1.6191	852.55	-0.030862	0.00014428	0.13787	liquid
117.36	263.00	1078.1	0.00092754	-99.233	-74.838	3.2807	0.89024	1.6202	846.67	-0.030550	0.00014182	0.13672	liquid
118.36	263.00	1073.8	0.00093125	-97.709	-73.218	3.2945	0.88767	1.6214	840.80	-0.030229	0.00013942	0.13557	liquid
119.36	263.00	1069.5	0.00093500	-96.186	-71.596	3.3081	0.88514	1.6226	834.95	-0.029898	0.00013708	0.13443	liquid
120.36	263.00	1065.2	0.00093879	-94.662	-69.972	3.3217	0.88264	1.6240	829.10	-0.029558	0.00013480	0.13329	liquid
121.36	263.00	1060.9	0.00094262	-93.138	-68.348	3.3351	0.88017	1.6253	823.27	-0.029208	0.00013257	0.13215	liquid
122.36	263.00	1056.5	0.00094650	-91.614	-66.722	3.3484	0.87774	1.6268	817.46	-0.028848	0.00013040	0.13101	liquid
123.36	263.00	1052.2	0.00095042	-90.090	-65.094	3.3617	0.87534	1.6283	811.65	-0.028478	0.00012828	0.12988	liquid
124.36	263.00	1047.8	0.00095439	-88.565	-63.465	3.3748	0.87296	1.6298	805.86	-0.028097	0.00012620	0.12875	liquid
125.36	263.00	1043.4	0.00095840	-87.040	-61.834	3.3879	0.87062	1.6314	800.09	-0.027706	0.00012417	0.12763	liquid
126.36	263.00	1039.0	0.00096247	-85.515	-60.202	3.4009	0.86831	1.6331	794.33	-0.027304	0.00012219	0.12651	liquid
127.36	263.00	1034.6	0.00096658	-83.989	-58.568	3.4137	0.86603	1.6348	788.58	-0.026891	0.00012025	0.12540	liquid
128.36	263.00	1030.1	0.00097074	-82.463	-56.933	3.4265	0.86378	1.6366	782.84	-0.026467	0.00011835	0.12428	liquid
129.36	263.00	1025.7	0.00097496	-80.936	-55.295	3.4392	0.86156	1.6384	777.13	-0.026032	0.00011649	0.12318	liquid
130.36	263.00	1021.2	0.00097922	-79.409	-53.656	3.4519	0.85937	1.6403	771.42	-0.025585	0.00011467	0.12207	liquid
131.36	263.00	1016.7	0.00098354	-77.882	-52.014	3.4644	0.85721	1.6423	765.73	-0.025125	0.00011289	0.12098	liquid
132.36	263.00	1012.2	0.00098792	-76.353	-50.371	3.4769	0.85507	1.6443	760.06	-0.024654	0.00011115	0.11988	liquid
133.36	263.00	1007.7	0.00099234	-74.824	-48.726	3.4893	0.85297	1.6463	754.41	-0.024171	0.00010944	0.11879	liquid
134.36	263.00	1003.2	0.00099683	-73.295	-47.078	3.5016	0.85089	1.6484	748.77	-0.023674	0.00010776	0.11771	liquid
135.36	263.00	998.63	0.0010014	-71.765	-45.429	3.5138	0.84884	1.6506	743.14	-0.023165	0.00010612	0.11663	liquid
136.36	263.00	994.06	0.0010060	-70.234	-43.777	3.5260	0.84682	1.6528	737.54	-0.022643	0.00010451	0.11555	liquid
137.36	263.00	989.47	0.0010106	-68.703	-42.123	3.5380	0.84483	1.6551	731.95	-0.022107	0.00010293	0.11448	liquid
138.36	263.00	984.87	0.0010154	-67.171	-40.467	3.5501	0.84286	1.6574	726.38	-0.021558	0.00010139	0.11342	liquid
139.36	263.00	980.25	0.0010202	-65.638	-38.808	3.5620	0.84092	1.6598	720.83	-0.020995	9.9867e-05	0.11236	liquid
140.36	263.00	975.61	0.0010250	-64.105	-37.147	3.5739	0.83900	1.6622	715.30	-0.020417	9.8378e-05	0.11130	liquid
141.36	263.00	970.95	0.0010299	-62.571	-35.484	3.5857	0.83712	1.6647	709.79	-0.019826	9.6917e-05	0.11026	liquid
142.36	263.00	966.27	0.0010349	-61.036	-33.818	3.5974	0.83526	1.6673	704.30	-0.019219	9.5484e-05	0.10922	liquid
143.36	263.00	961.58	0.0010400	-59.500	-32.149	3.6091	0.83342	1.6698	698.84	-0.018597	9.4077e-05	0.10818	liquid
144.36	263.00	956.86	0.0010451	-57.964	-30.478	3.6207	0.83161	1.6725	693.39	-0.017960	9.2696e-05	0.10715	liquid
145.36	263.00	952.13	0.0010503	-56.427	-28.804	3.6323	0.82983	1.6752	687.96	-0.017308	9.1341e-05	0.10613	liquid
146.36	263.00	947.38	0.0010555	-54.889	-27.128	3.6438	0.82807	1.6779	682.56	-0.016640	9.0011e-05	0.10511	liquid
147.36	263.00	942.61	0.0010609	-53.350	-25.449	3.6552	0.82634	1.6807	677.19	-0.015955	8.8705e-05	0.10410	liquid
148.36	263.00	937.82	0.0010663	-51.810	-23.767	3.6666	0.82463	1.6835	671.83	-0.015254	8.7423e-05	0.10310	liquid
149.36	263.00	933.01	0.0010718	-50.270	-22.082	3.6779	0.82295	1.6864	666.51	-0.014537	8.6164e-05	0.10211	liquid
150.36	263.00	928.18	0.0010774	-48.729	-20.394	3.6892	0.82129	1.6893	661.20	-0.013803	8.4928e-05	0.10112	liquid
151.36	263.00	923.34	0.0010830	-47.187	-18.703	3.7004	0.81966	1.6922	655.93	-0.013051	8.3715e-05	0.10014	liquid
152.36	263.00	918.47	0.0010888	-45.644	-17.009	3.7115	0.81805	1.6952	650.68	-0.012282	8.2523e-05	0.099164	liquid
153.36	263.00	913.58	0.0010946	-44.100	-15.313	3.7226	0.81646	1.6982	645.46	-0.011495	8.1354e-05	0.098199	liquid
154.36	263.00	908.68	0.0011005	-42.556	-13.613	3.7337	0.81490	1.7013	640.27	-0.010690	8.0205e-05	0.097242	liquid
155.36	263.00	903.76	0.0011065	-41.011	-11.910	3.7447	0.81336	1.7044	635.12	-0.0098673	7.9077e-05	0.096293	supercritical
156.36	263.00	898.81	0.0011126	-39.465	-10.204	3.7556	0.81184	1.7075	629.99	-0.0090258	7.7970e-05	0.095351	supercritical
157.36	263.00	893.85	0.0011188	-37.918	-8.4952	3.7665	0.81035	1.7106	624.89	-0.0081657	7.6883e-05	0.094419	supercritical
158.36	263.00	888.87	0.0011250	-36.371	-6.7829	3.7774	0.80888	1.7138	619.83	-0.0072867	7.5815e-05	0.093494	supercritical
159.36	263.00	883.87	0.0011314	-34.823	-5.0675	3.7881	0.80744	1.7170	614.80	-0.0063887	7.4767e-05	0.092579	supercritical
160.36	263.00	878.86	0.0011378	-33.274	-3.3489	3.7989	0.80601	1.7202	609.81	-0.0054714	7.3738e-05	0.091672	supercritical
161.36	263.00	873.82	0.0011444	-31.725	-1.6271	3.8096	0.80461	1.7234	604.85	-0.0045346	7.2728e-05	0.090774	supercritical
162.36	263.00	868.76	0.0011511	-30.175	0.097991	3.8203	0.80323	1.7267	599.93	-0.0035783	7.1736e-05	0.089885	supercritical
163.36	263.00	863.69	0.0011578	-28.624	1.8263	3.8309	0.80187	1.7299	595.05	-0.0026022	7.0763e-05	0.089005	supercritical
164.36	263.00	858.60	0.0011647	-27.073	3.5579	3.8414	0.80053	1.7332	590.20	-0.0016064	6.9808e-05	0.088135	supercritical
165.36	263.00	853.49	0.0011717	-25.522	5.2927	3.8520	0.79921	1.7364	585.40	-0.00059060	6.8870e-05	0.087273	supercritical
166.36	263.00	848.37	0.0011787	-23.970	7.0307	3.8624	0.79791	1.7397	580.64	0.00044514	6.7950e-05	0.086422	supercritical
167.36	263.00	843.23	0.0011859	-22.418	8.7720	3.8729	0.79663	1.7429	575.92	0.0015009	6.7047e-05	0.085580	supercritical
168.36	263.00	838.07	0.0011932	-20.865	10.516	3.8833	0.79537	1.7461	571.25	0.0025767	6.6161e-05	0.084748	supercritical
169.36	263.00	832.90	0.0012006	-19.312	12.264	3.8936	0.79414	1.7493	566.62	0.0036724	6.5292e-05	0.083925	supercritical
170.36	263.00	827.71	0.0012082	-17.759	14.015	3.9039	0.79291	1.7525	562.04	0.0047881	6.4439e-05	0.083113	supercritical
171.36	263.00	822.51	0.0012158	-16.206	15.769	3.9142	0.79171	1.7556	557.50	0.0059237	6.3603e-05	0.082311	supercritical
172.36	263.00	817.29	0.0012236	-14.653	17.526	3.9244	0.79053	1.7587	553.01	0.0070789	6.2783e-05	0.081518	supercritical
173.36	263.00	812.06	0.0012314	-13.101	19.286	3.9346	0.78936	1.7617	548.58	0.0082537	6.1978e-05	0.080736	supercritical
174.36	263.00	806.81	0.0012394	-11.548	21.050	3.9447	0.78821	1.7647	544.19	0.0094479	6.1190e-05	0.079965	supercritical
175.36	263.00	801.56	0.0012476	-9.9954	22.816	3.9548	0.78708	1.7676	539.86	0.010661	6.0416e-05	0.079203	supercritical
176.36	263.00	796.29	0.0012558	-8.4434	24.585	3.9649	0.78596	1.7704	535.58	0.011893	5.9658e-05	0.078452	supercritical
177.36	263.00	791.01	0.0012642	-6.8919	26.357	3.9749	0.78486	1.7732	531.35	0.013144	5.8915e-05	0.077711	supercritical
178.36	263.00	785.73	0.0012727	-5.3411	28.131	3.9849	0.78378	1.7759	527.19	0.014412	5.8186e-05	0.076981	supercritical
179.36	263.00	780.43	0.0012813	-3.7910	29.908	3.9948	0.78270	1.7785	523.07	0.015698	5.7473e-05	0.076261	supercritical
180.36	263.00	775.13	0.0012901	-2.2418	31.688	4.0047	0.78165	1.7810	519.02	0.017002	5.6773e-05	0.075552	supercritical
181.36	263.00	769.82	0.0012990	-0.69363	33.470	4.0146	0.78060	1.7833	515.02	0.018322	5.6088e-05	0.074853	supercritical
182.36	263.00	764.50	0.0013080	0.85334	35.255	4.0244	0.77957	1.7856	511.09	0.019657	5.5417e-05	0.074165	supercritical
183.36	263.00	759.19	0.0013172	2.3990	37.041	4.0342	0.77856	1.7877	507.22	0.021009	5.4760e-05	0.073487	supercritical
184.36	263.00	753.86	0.0013265	3.9432	38.830	4.0439	0.77755	1.7897	503.41	0.022374	5.4117e-05	0.072820	supercritical
185.36	263.00	748.54	0.0013359	5.4857	40.621	4.0536	0.77656	1.7916	499.66	0.023754	5.3487e-05	0.072163	supercritical
186.36	263.00	743.21	0.0013455	7.0264	42.413	4.0632	0.77558	1.7933	495.98	0.025146	5.2870e-05	0.071517	supercritical
187.36	263.00	737.89	0.0013552	8.5651	44.207	4.0728	0.77460	1.7948	492.36	0.026551	5.2266e-05	0.070881	supercritical
188.36	263.00	732.57	0.0013651	10.102	46.003	4.0824	0.77364	1.7961	488.81	0.027967	5.1675e-05	0.070256	supercritical
189.36	263.00	727.25	0.0013750	11.636	47.799	4.0919	0.77269	1.7973	485.33	0.029393	5.1097e-05	0.069640	supercritical
190.36	263.00	721.94	0.0013852	13.167	49.597	4.1014	0.77175	1.7983	481.92	0.030828	5.0531e-05	0.069036	supercritical
191.36	263.00	716.63	0.0013954	14.696	51.396	4.1108	0.77082	1.7991	478.57	0.032271	4.9978e-05	0.068441	supercritical
192.36	263.00	711.33	0.0014058	16.222	53.195	4.1202	0.76989	1.7997	475.30	0.033721	4.9437e-05	0.067856	supercritical
193.36	263.00	706.04	0.0014163	17.745	54.995	4.1295	0.76897	1.8000	472.09	0.035177	4.8908e-05	0.067282	supercritical
194.36	263.00	700.76	0.0014270	19.265	56.795	4.1388	0.76806	1.8002	468.95	0.036638	4.8391e-05	0.066718	supercritical
195.36	263.00	695.50	0.0014378	20.781	58.596	4.1480	0.76716	1.8001	465.89	0.038102	4.7885e-05	0.066163	supercritical
196.36	263.00	690.25	0.0014488	22.293	60.396	4.1572	0.76626	1.7998	462.90	0.039568	4.7391e-05	0.065618	supercritical
197.36	263.00	685.01	0.0014598	23.802	62.195	4.1664	0.76537	1.7993	459.98	0.041035	4.6908e-05	0.065083	supercritical
198.36	263.00	679.80	0.0014710	25.306	63.994	4.1754	0.76449	1.7986	457.13	0.042502	4.6436e-05	0.064558	supercritical
199.36	263.00	674.60	0.0014824	26.806	65.792	4.1845	0.76361	1.7976	454.35	0.043967	4.5974e-05	0.064042	supercritical
200.36	263.00	669.42	0.0014938	28.301	67.589	4.1935	0.76273	1.7963	451.65	0.045430	4.5524e-05	0.063535	supercritical
201.36	263.00	664.27	0.0015054	29.792	69.385	4.2024	0.76186	1.7949	449.01	0.046888	4.5084e-05	0.063038	supercritical
202.36	263.00	659.14	0.0015171	31.278	71.179	4.2113	0.76100	1.7931	446.45	0.048341	4.4654e-05	0.062550	supercritical
203.36	263.00	654.03	0.0015290	32.759	72.971	4.2201	0.76014	1.7912	443.96	0.049787	4.4235e-05	0.062071	supercritical
204.36	263.00	648.95	0.0015409	34.234	74.761	4.2289	0.75928	1.7890	441.54	0.051226	4.3825e-05	0.061601	supercritical
205.36	263.00	643.90	0.0015530	35.704	76.549	4.2377	0.75842	1.7865	439.19	0.052655	4.3426e-05	0.061139	supercritical
206.36	263.00	638.88	0.0015652	37.168	78.334	4.2463	0.75757	1.7838	436.92	0.054075	4.3036e-05	0.060687	supercritical
207.36	263.00	633.89	0.0015775	38.627	80.116	4.2549	0.75672	1.7809	434.71	0.055483	4.2655e-05	0.060243	supercritical
208.36	263.00	628.94	0.0015900	40.079	81.896	4.2635	0.75588	1.7778	432.57	0.056878	4.2284e-05	0.059807	supercritical
209.36	263.00	624.02	0.0016025	41.526	83.672	4.2720	0.75503	1.7744	430.50	0.058259	4.1921e-05	0.059380	supercritical
210.36	263.00	619.13	0.0016152	42.966	85.445	4.2805	0.75419	1.7708	428.49	0.059626	4.1568e-05	0.058960	supercritical
211.36	263.00	614.29	0.0016279	44.399	87.213	4.2888	0.75335	1.7670	426.55	0.060977	4.1223e-05	0.058549	supercritical
212.36	263.00	609.47	0.0016408	45.826	88.978	4.2972	0.75252	1.7630	424.68	0.062311	4.0887e-05	0.058146	supercritical
213.36	263.00	604.70	0.0016537	47.247	90.739	4.3054	0.75168	1.7587	422.87	0.063627	4.0559e-05	0.057751	supercritical
214.36	263.00	599.97	0.0016667	48.660	92.496	4.3137	0.75085	1.7543	421.13	0.064924	4.0240e-05	0.057364	supercritical
215.36	263.00	595.28	0.0016799	50.067	94.248	4.3218	0.75003	1.7496	419.45	0.066202	3.9929e-05	0.056984	supercritical
216.36	263.00	590.63	0.0016931	51.466	95.995	4.3299	0.74920	1.7448	417.83	0.067459	3.9625e-05	0.056611	supercritical
217.36	263.00	586.02	0.0017064	52.859	97.737	4.3379	0.74838	1.7398	416.27	0.068695	3.9329e-05	0.056246	supercritical
218.36	263.00	581.46	0.0017198	54.244	99.475	4.3459	0.74756	1.7347	414.76	0.069908	3.9041e-05	0.055888	supercritical
219.36	263.00	576.94	0.0017333	55.622	101.21	4.3538	0.74674	1.7293	413.32	0.071099	3.8760e-05	0.055538	supercritical
220.36	263.00	572.47	0.0017468	56.992	102.93	4.3617	0.74593	1.7239	411.93	0.072266	3.8487e-05	0.055194	supercritical
221.36	263.00	568.04	0.0017604	58.355	104.65	4.3695	0.74512	1.7182	410.60	0.073408	3.8221e-05	0.054857	supercritical
222.36	263.00	563.66	0.0017741	59.710	106.37	4.3772	0.74431	1.7125	409.32	0.074526	3.7961e-05	0.054527	supercritical
223.36	263.00	559.33	0.0017879	61.058	108.08	4.3849	0.74351	1.7066	408.10	0.075619	3.7709e-05	0.054204	supercritical
224.36	263.00	555.04	0.0018017	62.399	109.78	4.3925	0.74272	1.7006	406.93	0.076686	3.7463e-05	0.053888	supercritical
225.36	263.00	550.80	0.0018155	63.731	111.48	4.4000	0.74193	1.6944	405.80	0.077727	3.7223e-05	0.053578	supercritical
226.36	263.00	546.60	0.0018295	65.056	113.17	4.4075	0.74114	1.6882	404.73	0.078741	3.6990e-05	0.053274	supercritical
227.36	263.00	542.46	0.0018435	66.374	114.86	4.4150	0.74036	1.6819	403.71	0.079728	3.6764e-05	0.052977	supercritical
228.36	263.00	538.36	0.0018575	67.684	116.54	4.4223	0.73958	1.6755	402.73	0.080689	3.6543e-05	0.052686	supercritical
229.36	263.00	534.31	0.0018716	68.986	118.21	4.4296	0.73881	1.6690	401.79	0.081622	3.6328e-05	0.052401	supercritical
230.36	263.00	530.31	0.0018857	70.280	119.87	4.4369	0.73805	1.6625	400.91	0.082528	3.6120e-05	0.052122	supercritical
231.36	263.00	526.36	0.0018998	71.567	121.53	4.4441	0.73729	1.6559	400.06	0.083406	3.5917e-05	0.051849	supercritical
232.36	263.00	522.45	0.0019140	72.846	123.19	4.4512	0.73654	1.6493	399.26	0.084257	3.5719e-05	0.051582	supercritical
233.36	263.00	518.60	0.0019283	74.117	124.83	4.4583	0.73580	1.6426	398.49	0.085080	3.5527e-05	0.051321	supercritical
234.36	263.00	514.79	0.0019425	75.381	126.47	4.4653	0.73506	1.6358	397.77	0.085876	3.5340e-05	0.051065	supercritical
235.36	263.00	511.03	0.0019568	76.638	128.10	4.4722	0.73433	1.6291	397.08	0.086644	3.5159e-05	0.050815	supercritical
236.36	263.00	507.31	0.0019712	77.887	129.73	4.4791	0.73361	1.6223	396.44	0.087385	3.4982e-05	0.050570	supercritical
237.36	263.00	503.65	0.0019855	79.128	131.35	4.4859	0.73290	1.6155	395.83	0.088099	3.4811e-05	0.050331	supercritical
238.36	263.00	500.03	0.0019999	80.362	132.96	4.4927	0.73219	1.6087	395.25	0.088786	3.4644e-05	0.050097	supercritical
239.36	263.00	496.45	0.0020143	81.589	134.56	4.4994	0.73149	1.6019	394.71	0.089446	3.4482e-05	0.049869	supercritical
240.36	263.00	492.93	0.0020287	82.809	136.16	4.5061	0.73081	1.5951	394.20	0.090080	3.4325e-05	0.049645	supercritical
241.36	263.00	489.45	0.0020431	84.021	137.76	4.5127	0.73012	1.5884	393.72	0.090687	3.4172e-05	0.049427	supercritical
242.36	263.00	486.01	0.0020576	85.226	139.34	4.5193	0.72945	1.5816	393.27	0.091269	3.4024e-05	0.049213	supercritical
243.36	263.00	482.62	0.0020720	86.425	140.92	4.5258	0.72879	1.5749	392.86	0.091825	3.3880e-05	0.049005	supercritical
244.36	263.00	479.28	0.0020865	87.616	142.49	4.5322	0.72813	1.5682	392.47	0.092355	3.3740e-05	0.048801	supercritical
245.36	263.00	475.98	0.0021009	88.800	144.05	4.5386	0.72749	1.5615	392.11	0.092861	3.3604e-05	0.048602	supercritical
246.36	263.00	472.72	0.0021154	89.978	145.61	4.5449	0.72685	1.5548	391.78	0.093342	3.3472e-05	0.048407	supercritical
247.36	263.00	469.51	0.0021299	91.148	147.16	4.5512	0.72622	1.5482	391.47	0.093800	3.3344e-05	0.048218	supercritical
248.36	263.00	466.34	0.0021444	92.312	148.71	4.5575	0.72560	1.5417	391.19	0.094233	3.3220e-05	0.048032	supercritical
249.36	263.00	463.21	0.0021589	93.470	150.25	4.5636	0.72499	1.5351	390.94	0.094643	3.3100e-05	0.047851	supercritical
250.36	263.00	460.12	0.0021733	94.621	151.78	4.5698	0.72439	1.5287	390.70	0.095031	3.2983e-05	0.047674	supercritical
251.36	263.00	457.07	0.0021878	95.765	153.31	4.5759	0.72380	1.5222	390.49	0.095396	3.2870e-05	0.047502	supercritical
252.36	263.00	454.07	0.0022023	96.903	154.82	4.5819	0.72322	1.5159	390.31	0.095739	3.2760e-05	0.047334	supercritical
