Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	347.00	1341.2	0.00074561	-197.43	-171.56	2.0158	1.1276	1.5640	1222.5	-0.040600	0.00099344	0.21353	liquid
58.361	347.00	1326.2	0.00075405	-191.38	-165.21	2.1284	1.1064	1.6049	1221.8	-0.039083	0.00080877	0.20914	liquid
59.361	347.00	1322.3	0.00075623	-189.85	-163.60	2.1557	1.1030	1.6118	1218.7	-0.038831	0.00077002	0.20803	liquid
60.361	347.00	1318.5	0.00075844	-188.31	-161.99	2.1827	1.0998	1.6174	1215.0	-0.038620	0.00073385	0.20692	liquid
61.361	347.00	1314.6	0.00076067	-186.77	-160.37	2.2093	1.0967	1.6219	1210.7	-0.038443	0.00070008	0.20580	liquid
62.361	347.00	1310.8	0.00076291	-185.22	-158.75	2.2356	1.0935	1.6254	1205.9	-0.038296	0.00066854	0.20468	liquid
63.361	347.00	1306.9	0.00076517	-183.67	-157.12	2.2614	1.0904	1.6280	1200.8	-0.038175	0.00063906	0.20355	liquid
64.361	347.00	1303.0	0.00076745	-182.12	-155.49	2.2870	1.0871	1.6298	1195.4	-0.038075	0.00061149	0.20243	liquid
65.361	347.00	1299.1	0.00076974	-180.57	-153.86	2.3121	1.0838	1.6309	1189.8	-0.037994	0.00058569	0.20131	liquid
66.361	347.00	1295.3	0.00077204	-179.02	-152.23	2.3369	1.0803	1.6315	1184.0	-0.037927	0.00056154	0.20018	liquid
67.361	347.00	1291.4	0.00077435	-177.47	-150.60	2.3613	1.0768	1.6316	1178.1	-0.037873	0.00053889	0.19906	liquid
68.361	347.00	1287.5	0.00077668	-175.92	-148.97	2.3853	1.0731	1.6313	1172.2	-0.037829	0.00051766	0.19793	liquid
69.361	347.00	1283.7	0.00077902	-174.37	-147.34	2.4090	1.0693	1.6306	1166.1	-0.037793	0.00049772	0.19681	liquid
70.361	347.00	1279.8	0.00078138	-172.82	-145.71	2.4323	1.0655	1.6296	1160.0	-0.037763	0.00047899	0.19568	liquid
71.361	347.00	1275.9	0.00078374	-171.27	-144.08	2.4553	1.0616	1.6284	1153.8	-0.037737	0.00046137	0.19456	liquid
72.361	347.00	1272.1	0.00078612	-169.73	-142.45	2.4780	1.0576	1.6271	1147.7	-0.037715	0.00044479	0.19343	liquid
73.361	347.00	1268.2	0.00078851	-168.18	-140.82	2.5003	1.0536	1.6256	1141.5	-0.037695	0.00042917	0.19231	liquid
74.361	347.00	1264.4	0.00079091	-166.64	-139.20	2.5223	1.0495	1.6239	1135.3	-0.037676	0.00041444	0.19119	liquid
75.361	347.00	1260.5	0.00079332	-165.10	-137.57	2.5440	1.0455	1.6222	1129.2	-0.037656	0.00040054	0.19006	liquid
76.361	347.00	1256.7	0.00079575	-163.57	-135.95	2.5653	1.0414	1.6204	1123.0	-0.037637	0.00038741	0.18894	liquid
77.361	347.00	1252.8	0.00079819	-162.03	-134.33	2.5864	1.0373	1.6186	1116.9	-0.037616	0.00037499	0.18782	liquid
78.361	347.00	1249.0	0.00080065	-160.50	-132.72	2.6072	1.0332	1.6168	1110.7	-0.037592	0.00036324	0.18669	liquid
79.361	347.00	1245.2	0.00080311	-158.97	-131.10	2.6277	1.0291	1.6150	1104.6	-0.037567	0.00035211	0.18557	liquid
80.361	347.00	1241.3	0.00080560	-157.44	-129.49	2.6479	1.0250	1.6132	1098.5	-0.037539	0.00034156	0.18445	liquid
81.361	347.00	1237.5	0.00080809	-155.91	-127.87	2.6678	1.0210	1.6114	1092.4	-0.037507	0.00033155	0.18333	liquid
82.361	347.00	1233.6	0.00081060	-154.39	-126.26	2.6875	1.0170	1.6097	1086.4	-0.037473	0.00032204	0.18221	liquid
83.361	347.00	1229.8	0.00081313	-152.87	-124.65	2.7069	1.0130	1.6080	1080.4	-0.037434	0.00031300	0.18108	liquid
84.361	347.00	1226.0	0.00081567	-151.35	-123.05	2.7261	1.0090	1.6063	1074.4	-0.037391	0.00030440	0.17996	liquid
85.361	347.00	1222.2	0.00081823	-149.83	-121.44	2.7450	1.0051	1.6048	1068.4	-0.037344	0.00029621	0.17884	liquid
86.361	347.00	1218.3	0.00082080	-148.32	-119.84	2.7637	1.0012	1.6032	1062.4	-0.037293	0.00028841	0.17772	liquid
87.361	347.00	1214.5	0.00082339	-146.81	-118.23	2.7821	0.99736	1.6017	1056.5	-0.037237	0.00028096	0.17660	liquid
88.361	347.00	1210.7	0.00082600	-145.30	-116.63	2.8004	0.99355	1.6003	1050.6	-0.037176	0.00027386	0.17548	liquid
89.361	347.00	1206.8	0.00082862	-143.79	-115.03	2.8184	0.98980	1.5990	1044.7	-0.037111	0.00026707	0.17436	liquid
90.361	347.00	1203.0	0.00083126	-142.28	-113.44	2.8361	0.98608	1.5977	1038.8	-0.037041	0.00026057	0.17325	liquid
91.361	347.00	1199.2	0.00083392	-140.78	-111.84	2.8537	0.98241	1.5965	1033.0	-0.036966	0.00025436	0.17213	liquid
92.361	347.00	1195.3	0.00083660	-139.27	-110.24	2.8711	0.97879	1.5953	1027.1	-0.036886	0.00024841	0.17101	liquid
93.361	347.00	1191.5	0.00083929	-137.77	-108.65	2.8883	0.97521	1.5943	1021.3	-0.036800	0.00024270	0.16989	liquid
94.361	347.00	1187.6	0.00084201	-136.27	-107.05	2.9053	0.97168	1.5933	1015.5	-0.036710	0.00023723	0.16878	liquid
95.361	347.00	1183.8	0.00084474	-134.77	-105.46	2.9220	0.96820	1.5923	1009.8	-0.036614	0.00023197	0.16766	liquid
96.361	347.00	1179.9	0.00084750	-133.28	-103.87	2.9386	0.96476	1.5914	1004.0	-0.036513	0.00022692	0.16654	liquid
97.361	347.00	1176.1	0.00085027	-131.78	-102.28	2.9551	0.96137	1.5906	998.29	-0.036407	0.00022207	0.16543	liquid
98.361	347.00	1172.2	0.00085307	-130.29	-100.69	2.9713	0.95802	1.5899	992.58	-0.036296	0.00021740	0.16432	liquid
99.361	347.00	1168.4	0.00085589	-128.80	-99.099	2.9874	0.95472	1.5892	986.89	-0.036179	0.00021290	0.16320	liquid
100.36	347.00	1164.5	0.00085872	-127.31	-97.510	3.0033	0.95146	1.5886	981.22	-0.036057	0.00020856	0.16209	liquid
101.36	347.00	1160.7	0.00086158	-125.82	-95.922	3.0191	0.94825	1.5880	975.57	-0.035929	0.00020438	0.16098	liquid
102.36	347.00	1156.8	0.00086447	-124.33	-94.334	3.0346	0.94508	1.5875	969.94	-0.035796	0.00020035	0.15987	liquid
103.36	347.00	1152.9	0.00086737	-122.84	-92.747	3.0501	0.94195	1.5870	964.32	-0.035657	0.00019645	0.15876	liquid
104.36	347.00	1149.0	0.00087030	-121.36	-91.160	3.0654	0.93886	1.5867	958.72	-0.035513	0.00019269	0.15766	liquid
105.36	347.00	1145.1	0.00087325	-119.88	-89.573	3.0805	0.93582	1.5863	953.14	-0.035363	0.00018905	0.15655	liquid
106.36	347.00	1141.3	0.00087623	-118.39	-87.987	3.0955	0.93281	1.5860	947.58	-0.035208	0.00018552	0.15545	liquid
107.36	347.00	1137.4	0.00087923	-116.91	-86.401	3.1103	0.92985	1.5858	942.04	-0.035047	0.00018211	0.15434	liquid
108.36	347.00	1133.5	0.00088225	-115.43	-84.816	3.1250	0.92692	1.5856	936.51	-0.034880	0.00017881	0.15324	liquid
109.36	347.00	1129.6	0.00088530	-113.95	-83.230	3.1396	0.92404	1.5855	931.00	-0.034708	0.00017561	0.15214	liquid
110.36	347.00	1125.6	0.00088838	-112.47	-81.645	3.1540	0.92119	1.5854	925.51	-0.034530	0.00017250	0.15105	liquid
111.36	347.00	1121.7	0.00089148	-110.99	-80.059	3.1683	0.91838	1.5854	920.03	-0.034346	0.00016948	0.14995	liquid
112.36	347.00	1117.8	0.00089461	-109.52	-78.474	3.1825	0.91560	1.5854	914.58	-0.034156	0.00016656	0.14886	liquid
113.36	347.00	1113.9	0.00089777	-108.04	-76.888	3.1965	0.91286	1.5854	909.14	-0.033960	0.00016371	0.14777	liquid
114.36	347.00	1109.9	0.00090095	-106.57	-75.303	3.2105	0.91016	1.5855	903.71	-0.033759	0.00016095	0.14668	liquid
115.36	347.00	1106.0	0.00090416	-105.09	-73.717	3.2243	0.90749	1.5857	898.31	-0.033551	0.00015826	0.14559	liquid
116.36	347.00	1102.0	0.00090740	-103.62	-72.131	3.2379	0.90486	1.5859	892.92	-0.033337	0.00015564	0.14451	liquid
117.36	347.00	1098.1	0.00091067	-102.15	-70.545	3.2515	0.90226	1.5861	887.55	-0.033118	0.00015310	0.14342	liquid
118.36	347.00	1094.1	0.00091397	-100.67	-68.959	3.2650	0.89969	1.5864	882.20	-0.032892	0.00015062	0.14234	liquid
