Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	635.00	1201.7	0.00083214	-130.32	-77.480	2.9609	0.97853	1.5414	1069.6	-0.038782	0.00024490	0.17692	liquid
103.36	635.00	1198.4	0.00083443	-128.93	-75.940	2.9759	0.97539	1.5397	1065.0	-0.038752	0.00024032	0.17597	liquid
104.36	635.00	1195.1	0.00083674	-127.53	-74.401	2.9907	0.97229	1.5381	1060.4	-0.038719	0.00023590	0.17503	liquid
105.36	635.00	1191.8	0.00083906	-126.14	-72.863	3.0053	0.96923	1.5366	1055.8	-0.038684	0.00023164	0.17409	liquid
106.36	635.00	1188.5	0.00084138	-124.76	-71.327	3.0198	0.96621	1.5351	1051.2	-0.038646	0.00022752	0.17314	liquid
107.36	635.00	1185.2	0.00084372	-123.37	-69.793	3.0342	0.96323	1.5336	1046.7	-0.038605	0.00022354	0.17220	liquid
108.36	635.00	1181.9	0.00084607	-121.99	-68.260	3.0484	0.96030	1.5321	1042.2	-0.038561	0.00021969	0.17126	liquid
109.36	635.00	1178.6	0.00084843	-120.60	-66.729	3.0625	0.95740	1.5307	1037.7	-0.038514	0.00021596	0.17033	liquid
110.36	635.00	1175.4	0.00085081	-119.23	-65.199	3.0764	0.95454	1.5294	1033.2	-0.038465	0.00021235	0.16939	liquid
111.36	635.00	1172.1	0.00085319	-117.85	-63.670	3.0902	0.95171	1.5280	1028.7	-0.038413	0.00020886	0.16846	liquid
112.36	635.00	1168.8	0.00085559	-116.47	-62.143	3.1039	0.94893	1.5267	1024.3	-0.038359	0.00020547	0.16753	liquid
113.36	635.00	1165.5	0.00085800	-115.10	-60.617	3.1174	0.94618	1.5255	1019.9	-0.038302	0.00020218	0.16660	liquid
114.36	635.00	1162.2	0.00086042	-113.73	-59.092	3.1308	0.94346	1.5242	1015.5	-0.038242	0.00019899	0.16567	liquid
115.36	635.00	1158.9	0.00086285	-112.36	-57.568	3.1440	0.94078	1.5230	1011.2	-0.038180	0.00019590	0.16474	liquid
116.36	635.00	1155.7	0.00086530	-110.99	-56.046	3.1572	0.93813	1.5218	1006.8	-0.038115	0.00019289	0.16382	liquid
117.36	635.00	1152.4	0.00086775	-109.63	-54.525	3.1702	0.93552	1.5206	1002.5	-0.038048	0.00018997	0.16290	liquid
118.36	635.00	1149.1	0.00087022	-108.26	-53.004	3.1831	0.93294	1.5195	998.23	-0.037978	0.00018713	0.16198	liquid
119.36	635.00	1145.9	0.00087271	-106.90	-51.486	3.1959	0.93039	1.5184	993.96	-0.037906	0.00018437	0.16106	liquid
120.36	635.00	1142.6	0.00087520	-105.54	-49.968	3.2085	0.92787	1.5173	989.71	-0.037831	0.00018168	0.16014	liquid
121.36	635.00	1139.3	0.00087771	-104.19	-48.451	3.2211	0.92539	1.5162	985.49	-0.037754	0.00017906	0.15923	liquid
122.36	635.00	1136.1	0.00088023	-102.83	-46.935	3.2335	0.92293	1.5152	981.28	-0.037675	0.00017652	0.15832	liquid
123.36	635.00	1132.8	0.00088277	-101.48	-45.421	3.2458	0.92050	1.5141	977.10	-0.037593	0.00017403	0.15742	liquid
124.36	635.00	1129.5	0.00088532	-100.12	-43.907	3.2581	0.91810	1.5131	972.93	-0.037508	0.00017161	0.15651	liquid
125.36	635.00	1126.3	0.00088788	-98.775	-42.394	3.2702	0.91573	1.5121	968.79	-0.037422	0.00016925	0.15561	liquid
126.36	635.00	1123.0	0.00089046	-97.427	-40.883	3.2822	0.91339	1.5111	964.68	-0.037333	0.00016695	0.15471	liquid
127.36	635.00	1119.8	0.00089304	-96.080	-39.372	3.2941	0.91107	1.5102	960.58	-0.037242	0.00016470	0.15381	liquid
128.36	635.00	1116.5	0.00089565	-94.736	-37.862	3.3059	0.90878	1.5092	956.51	-0.037149	0.00016251	0.15292	liquid
129.36	635.00	1113.3	0.00089826	-93.393	-36.354	3.3176	0.90652	1.5083	952.46	-0.037053	0.00016036	0.15203	liquid
130.36	635.00	1110.0	0.00090090	-92.053	-34.846	3.3292	0.90428	1.5073	948.43	-0.036955	0.00015827	0.15114	liquid
131.36	635.00	1106.8	0.00090354	-90.714	-33.339	3.3407	0.90207	1.5064	944.42	-0.036855	0.00015623	0.15026	liquid
132.36	635.00	1103.5	0.00090620	-89.377	-31.833	3.3522	0.89989	1.5055	940.43	-0.036752	0.00015423	0.14938	liquid
133.36	635.00	1100.3	0.00090887	-88.041	-30.328	3.3635	0.89772	1.5046	936.47	-0.036648	0.00015227	0.14850	liquid
134.36	635.00	1097.0	0.00091156	-86.708	-28.824	3.3747	0.89559	1.5037	932.53	-0.036541	0.00015036	0.14763	liquid
135.36	635.00	1093.8	0.00091426	-85.376	-27.320	3.3859	0.89347	1.5029	928.61	-0.036432	0.00014849	0.14676	liquid
136.36	635.00	1090.5	0.00091698	-84.046	-25.818	3.3969	0.89138	1.5020	924.71	-0.036321	0.00014666	0.14589	liquid
137.36	635.00	1087.3	0.00091971	-82.718	-24.316	3.4079	0.88931	1.5011	920.84	-0.036208	0.00014486	0.14503	liquid
138.36	635.00	1084.1	0.00092246	-81.392	-22.816	3.4188	0.88727	1.5003	916.99	-0.036092	0.00014311	0.14417	liquid
139.36	635.00	1080.8	0.00092522	-80.067	-21.316	3.4296	0.88524	1.4995	913.16	-0.035974	0.00014139	0.14332	liquid
140.36	635.00	1077.6	0.00092799	-78.744	-19.817	3.4403	0.88324	1.4986	909.35	-0.035855	0.00013970	0.14246	liquid
141.36	635.00	1074.4	0.00093078	-77.423	-18.319	3.4509	0.88126	1.4978	905.57	-0.035733	0.00013805	0.14162	liquid
142.36	635.00	1071.1	0.00093359	-76.104	-16.821	3.4615	0.87930	1.4970	901.81	-0.035609	0.00013643	0.14077	liquid
143.36	635.00	1067.9	0.00093641	-74.787	-15.325	3.4720	0.87737	1.4961	898.07	-0.035483	0.00013485	0.13993	liquid
144.36	635.00	1064.7	0.00093925	-73.471	-13.829	3.4824	0.87545	1.4953	894.36	-0.035355	0.00013329	0.13909	liquid
145.36	635.00	1061.5	0.00094210	-72.157	-12.334	3.4927	0.87355	1.4945	890.66	-0.035225	0.00013177	0.13826	liquid
146.36	635.00	1058.2	0.00094497	-70.845	-10.840	3.5029	0.87168	1.4937	886.99	-0.035093	0.00013027	0.13743	liquid
147.36	635.00	1055.0	0.00094785	-69.535	-9.3466	3.5131	0.86982	1.4929	883.35	-0.034958	0.00012880	0.13661	liquid
148.36	635.00	1051.8	0.00095075	-68.227	-7.8542	3.5232	0.86798	1.4921	879.73	-0.034822	0.00012736	0.13579	liquid
149.36	635.00	1048.6	0.00095366	-66.920	-6.3625	3.5332	0.86616	1.4913	876.13	-0.034684	0.00012594	0.13498	liquid
150.36	635.00	1045.4	0.00095659	-65.615	-4.8716	3.5432	0.86437	1.4905	872.55	-0.034543	0.00012456	0.13416	liquid
151.36	635.00	1042.2	0.00095954	-64.312	-3.3815	3.5530	0.86259	1.4897	869.00	-0.034401	0.00012319	0.13336	liquid
152.36	635.00	1039.0	0.00096250	-63.011	-1.8922	3.5628	0.86082	1.4889	865.46	-0.034257	0.00012185	0.13256	liquid
153.36	635.00	1035.8	0.00096548	-61.711	-0.40369	3.5726	0.85908	1.4881	861.96	-0.034111	0.00012054	0.13176	liquid
154.36	635.00	1032.6	0.00096847	-60.414	1.0840	3.5823	0.85736	1.4873	858.48	-0.033963	0.00011925	0.13097	liquid
155.36	635.00	1029.4	0.00097148	-59.118	2.5709	3.5919	0.85565	1.4865	855.02	-0.033813	0.00011798	0.13018	supercritical
156.36	635.00	1026.2	0.00097451	-57.824	4.0570	3.6014	0.85396	1.4857	851.58	-0.033661	0.00011673	0.12939	supercritical
157.36	635.00	1023.0	0.00097755	-56.532	5.5424	3.6109	0.85229	1.4849	848.17	-0.033507	0.00011551	0.12861	supercritical
158.36	635.00	1019.8	0.00098061	-55.242	7.0269	3.6203	0.85063	1.4841	844.78	-0.033351	0.00011430	0.12784	supercritical
159.36	635.00	1016.6	0.00098368	-53.953	8.5106	3.6296	0.84900	1.4833	841.41	-0.033193	0.00011312	0.12707	supercritical
160.36	635.00	1013.4	0.00098677	-52.666	9.9936	3.6389	0.84738	1.4825	838.07	-0.033034	0.00011196	0.12631	supercritical
161.36	635.00	1010.2	0.00098988	-51.382	11.476	3.6481	0.84577	1.4817	834.76	-0.032872	0.00011081	0.12555	supercritical
162.36	635.00	1007.0	0.00099300	-50.099	12.957	3.6572	0.84418	1.4809	831.46	-0.032709	0.00010969	0.12479	supercritical
163.36	635.00	1003.9	0.00099614	-48.818	14.438	3.6663	0.84261	1.4801	828.19	-0.032544	0.00010859	0.12404	supercritical
164.36	635.00	1000.7	0.00099930	-47.538	15.917	3.6754	0.84106	1.4793	824.95	-0.032377	0.00010750	0.12330	supercritical
165.36	635.00	997.53	0.0010025	-46.261	17.396	3.6843	0.83952	1.4785	821.73	-0.032209	0.00010643	0.12256	supercritical
166.36	635.00	994.36	0.0010057	-44.986	18.874	3.6933	0.83800	1.4777	818.53	-0.032038	0.00010538	0.12182	supercritical
167.36	635.00	991.20	0.0010089	-43.712	20.352	3.7021	0.83649	1.4769	815.36	-0.031866	0.00010435	0.12109	supercritical
168.36	635.00	988.04	0.0010121	-42.440	21.828	3.7109	0.83500	1.4761	812.21	-0.031692	0.00010333	0.12037	supercritical
169.36	635.00	984.89	0.0010153	-41.170	23.304	3.7196	0.83352	1.4752	809.09	-0.031517	0.00010233	0.11965	supercritical
170.36	635.00	981.74	0.0010186	-39.903	24.779	3.7283	0.83206	1.4744	805.99	-0.031340	0.00010135	0.11893	supercritical
171.36	635.00	978.59	0.0010219	-38.636	26.253	3.7369	0.83061	1.4736	802.91	-0.031161	0.00010038	0.11822	supercritical
172.36	635.00	975.45	0.0010252	-37.372	27.726	3.7455	0.82918	1.4727	799.86	-0.030981	9.9428e-05	0.11752	supercritical
173.36	635.00	972.31	0.0010285	-36.110	29.198	3.7540	0.82776	1.4719	796.83	-0.030799	9.8492e-05	0.11683	supercritical
174.36	635.00	969.18	0.0010318	-34.850	30.670	3.7625	0.82636	1.4711	793.83	-0.030615	9.7571e-05	0.11613	supercritical
175.36	635.00	966.05	0.0010351	-33.592	32.140	3.7709	0.82497	1.4702	790.85	-0.030430	9.6665e-05	0.11545	supercritical
176.36	635.00	962.92	0.0010385	-32.335	33.610	3.7793	0.82359	1.4693	787.90	-0.030244	9.5773e-05	0.11477	supercritical
177.36	635.00	959.80	0.0010419	-31.081	35.079	3.7876	0.82223	1.4685	784.97	-0.030055	9.4896e-05	0.11409	supercritical
178.36	635.00	956.68	0.0010453	-29.828	36.547	3.7958	0.82089	1.4676	782.07	-0.029866	9.4032e-05	0.11342	supercritical
179.36	635.00	953.57	0.0010487	-28.578	38.014	3.8040	0.81955	1.4667	779.19	-0.029675	9.3183e-05	0.11276	supercritical
180.36	635.00	950.46	0.0010521	-27.329	39.480	3.8122	0.81824	1.4659	776.33	-0.029482	9.2347e-05	0.11210	supercritical
181.36	635.00	947.36	0.0010556	-26.083	40.946	3.8203	0.81693	1.4650	773.50	-0.029289	9.1524e-05	0.11145	supercritical
182.36	635.00	944.26	0.0010590	-24.838	42.410	3.8283	0.81564	1.4641	770.69	-0.029094	9.0714e-05	0.11080	supercritical
183.36	635.00	941.17	0.0010625	-23.595	43.874	3.8363	0.81436	1.4632	767.91	-0.028897	8.9918e-05	0.11016	supercritical
184.36	635.00	938.08	0.0010660	-22.355	45.337	3.8443	0.81309	1.4623	765.16	-0.028699	8.9134e-05	0.10952	supercritical
185.36	635.00	935.00	0.0010695	-21.116	46.798	3.8522	0.81184	1.4613	762.42	-0.028500	8.8362e-05	0.10889	supercritical
186.36	635.00	931.92	0.0010730	-19.879	48.259	3.8601	0.81060	1.4604	759.72	-0.028300	8.7603e-05	0.10826	supercritical
187.36	635.00	928.85	0.0010766	-18.645	49.719	3.8679	0.80937	1.4595	757.03	-0.028099	8.6855e-05	0.10764	supercritical
188.36	635.00	925.79	0.0010802	-17.412	51.178	3.8756	0.80816	1.4586	754.37	-0.027896	8.6120e-05	0.10703	supercritical
189.36	635.00	922.72	0.0010837	-16.182	52.636	3.8834	0.80696	1.4576	751.74	-0.027692	8.5396e-05	0.10642	supercritical
190.36	635.00	919.67	0.0010873	-14.953	54.093	3.8910	0.80577	1.4567	749.13	-0.027488	8.4684e-05	0.10582	supercritical
191.36	635.00	916.62	0.0010910	-13.727	55.550	3.8987	0.80459	1.4557	746.54	-0.027282	8.3982e-05	0.10522	supercritical
192.36	635.00	913.58	0.0010946	-12.502	57.005	3.9063	0.80343	1.4547	743.98	-0.027075	8.3292e-05	0.10463	supercritical
193.36	635.00	910.54	0.0010983	-11.280	58.459	3.9138	0.80227	1.4537	741.45	-0.026867	8.2613e-05	0.10404	supercritical
194.36	635.00	907.51	0.0011019	-10.059	59.912	3.9213	0.80113	1.4527	738.93	-0.026659	8.1945e-05	0.10346	supercritical
195.36	635.00	904.48	0.0011056	-8.8413	61.365	3.9287	0.80000	1.4517	736.45	-0.026449	8.1287e-05	0.10288	supercritical
196.36	635.00	901.46	0.0011093	-7.6251	62.816	3.9362	0.79889	1.4507	733.98	-0.026238	8.0640e-05	0.10231	supercritical
197.36	635.00	898.45	0.0011130	-6.4111	64.266	3.9435	0.79778	1.4497	731.54	-0.026027	8.0002e-05	0.10175	supercritical
198.36	635.00	895.45	0.0011168	-5.1991	65.715	3.9508	0.79669	1.4487	729.13	-0.025815	7.9375e-05	0.10119	supercritical
199.36	635.00	892.45	0.0011205	-3.9892	67.163	3.9581	0.79560	1.4477	726.74	-0.025602	7.8758e-05	0.10064	supercritical
200.36	635.00	889.45	0.0011243	-2.7814	68.611	3.9654	0.79453	1.4466	724.37	-0.025389	7.8151e-05	0.10009	supercritical
201.36	635.00	886.47	0.0011281	-1.5758	70.057	3.9726	0.79347	1.4456	722.03	-0.025175	7.7553e-05	0.099547	supercritical
202.36	635.00	883.49	0.0011319	-0.37226	71.502	3.9797	0.79242	1.4445	719.71	-0.024960	7.6965e-05	0.099010	supercritical
203.36	635.00	880.52	0.0011357	0.82915	72.946	3.9868	0.79139	1.4434	717.42	-0.024745	7.6386e-05	0.098479	supercritical
204.36	635.00	877.55	0.0011395	2.0284	74.389	3.9939	0.79036	1.4424	715.15	-0.024529	7.5816e-05	0.097954	supercritical
205.36	635.00	874.60	0.0011434	3.2256	75.830	4.0010	0.78934	1.4413	712.90	-0.024313	7.5255e-05	0.097434	supercritical
206.36	635.00	871.65	0.0011473	4.4206	77.271	4.0080	0.78834	1.4402	710.68	-0.024096	7.4703e-05	0.096919	supercritical
207.36	635.00	868.70	0.0011511	5.6134	78.711	4.0149	0.78734	1.4391	708.48	-0.023879	7.4160e-05	0.096410	supercritical
208.36	635.00	865.77	0.0011550	6.8041	80.149	4.0218	0.78636	1.4379	706.30	-0.023661	7.3626e-05	0.095907	supercritical
209.36	635.00	862.84	0.0011590	7.9926	81.587	4.0287	0.78539	1.4368	704.15	-0.023444	7.3100e-05	0.095409	supercritical
210.36	635.00	859.92	0.0011629	9.1790	83.023	4.0356	0.78442	1.4357	702.02	-0.023226	7.2582e-05	0.094916	supercritical
211.36	635.00	857.01	0.0011668	10.363	84.458	4.0424	0.78347	1.4345	699.92	-0.023007	7.2073e-05	0.094429	supercritical
212.36	635.00	854.11	0.0011708	11.545	85.892	4.0491	0.78253	1.4333	697.84	-0.022789	7.1572e-05	0.093947	supercritical
213.36	635.00	851.21	0.0011748	12.725	87.325	4.0559	0.78159	1.4322	695.78	-0.022571	7.1079e-05	0.093470	supercritical
214.36	635.00	848.32	0.0011788	13.903	88.756	4.0626	0.78067	1.4310	693.74	-0.022352	7.0593e-05	0.092999	supercritical
215.36	635.00	845.44	0.0011828	15.078	90.187	4.0692	0.77976	1.4298	691.73	-0.022133	7.0116e-05	0.092533	supercritical
216.36	635.00	842.57	0.0011868	16.251	91.616	4.0758	0.77886	1.4286	689.74	-0.021915	6.9646e-05	0.092072	supercritical
217.36	635.00	839.71	0.0011909	17.422	93.044	4.0824	0.77796	1.4274	687.78	-0.021696	6.9184e-05	0.091617	supercritical
218.36	635.00	836.86	0.0011949	18.591	94.471	4.0890	0.77708	1.4262	685.83	-0.021478	6.8729e-05	0.091167	supercritical
219.36	635.00	834.01	0.0011990	19.758	95.896	4.0955	0.77621	1.4249	683.91	-0.021260	6.8281e-05	0.090722	supercritical
220.36	635.00	831.17	0.0012031	20.922	97.320	4.1020	0.77534	1.4237	682.01	-0.021042	6.7840e-05	0.090282	supercritical
221.36	635.00	828.34	0.0012072	22.085	98.744	4.1084	0.77449	1.4224	680.14	-0.020824	6.7407e-05	0.089847	supercritical
222.36	635.00	825.52	0.0012114	23.245	100.17	4.1148	0.77364	1.4212	678.28	-0.020607	6.6980e-05	0.089418	supercritical
223.36	635.00	822.71	0.0012155	24.402	101.59	4.1212	0.77281	1.4199	676.45	-0.020390	6.6561e-05	0.088993	supercritical
224.36	635.00	819.91	0.0012196	25.558	103.01	4.1275	0.77198	1.4186	674.64	-0.020173	6.6148e-05	0.088574	supercritical
225.36	635.00	817.12	0.0012238	26.711	104.42	4.1338	0.77116	1.4173	672.86	-0.019957	6.5742e-05	0.088160	supercritical
226.36	635.00	814.34	0.0012280	27.862	105.84	4.1401	0.77036	1.4160	671.09	-0.019741	6.5342e-05	0.087750	supercritical
227.36	635.00	811.56	0.0012322	29.011	107.26	4.1464	0.76956	1.4147	669.35	-0.019526	6.4949e-05	0.087346	supercritical
228.36	635.00	808.80	0.0012364	30.158	108.67	4.1526	0.76877	1.4134	667.63	-0.019311	6.4562e-05	0.086946	supercritical
229.36	635.00	806.04	0.0012406	31.302	110.08	4.1587	0.76798	1.4121	665.93	-0.019097	6.4181e-05	0.086551	supercritical
230.36	635.00	803.30	0.0012449	32.444	111.49	4.1649	0.76721	1.4107	664.25	-0.018884	6.3807e-05	0.086161	supercritical
231.36	635.00	800.56	0.0012491	33.584	112.90	4.1710	0.76645	1.4094	662.59	-0.018671	6.3438e-05	0.085776	supercritical
232.36	635.00	797.84	0.0012534	34.722	114.31	4.1771	0.76569	1.4080	660.95	-0.018459	6.3076e-05	0.085396	supercritical
233.36	635.00	795.12	0.0012577	35.857	115.72	4.1831	0.76495	1.4067	659.34	-0.018248	6.2719e-05	0.085020	supercritical
234.36	635.00	792.41	0.0012620	36.991	117.13	4.1891	0.76421	1.4053	657.74	-0.018038	6.2368e-05	0.084649	supercritical
235.36	635.00	789.71	0.0012663	38.121	118.53	4.1951	0.76348	1.4039	656.17	-0.017829	6.2023e-05	0.084283	supercritical
236.36	635.00	787.03	0.0012706	39.250	119.93	4.2010	0.76276	1.4025	654.62	-0.017620	6.1683e-05	0.083921	supercritical
237.36	635.00	784.35	0.0012749	40.377	121.34	4.2070	0.76205	1.4011	653.09	-0.017413	6.1349e-05	0.083564	supercritical
238.36	635.00	781.68	0.0012793	41.501	122.74	4.2128	0.76134	1.3997	651.57	-0.017207	6.1021e-05	0.083211	supercritical
239.36	635.00	779.03	0.0012837	42.623	124.13	4.2187	0.76065	1.3983	650.08	-0.017001	6.0697e-05	0.082863	supercritical
240.36	635.00	776.38	0.0012880	43.742	125.53	4.2245	0.75996	1.3969	648.61	-0.016797	6.0379e-05	0.082519	supercritical
241.36	635.00	773.74	0.0012924	44.860	126.93	4.2303	0.75928	1.3954	647.16	-0.016594	6.0066e-05	0.082179	supercritical
242.36	635.00	771.12	0.0012968	45.975	128.32	4.2361	0.75861	1.3940	645.72	-0.016392	5.9758e-05	0.081844	supercritical
243.36	635.00	768.50	0.0013012	47.088	129.72	4.2418	0.75794	1.3925	644.31	-0.016191	5.9455e-05	0.081513	supercritical
244.36	635.00	765.90	0.0013057	48.199	131.11	4.2475	0.75729	1.3911	642.92	-0.015992	5.9157e-05	0.081187	supercritical
245.36	635.00	763.30	0.0013101	49.307	132.50	4.2532	0.75664	1.3896	641.54	-0.015793	5.8864e-05	0.080865	supercritical
246.36	635.00	760.72	0.0013146	50.413	133.89	4.2589	0.75600	1.3881	640.19	-0.015596	5.8576e-05	0.080546	supercritical
247.36	635.00	758.14	0.0013190	51.517	135.27	4.2645	0.75537	1.3867	638.85	-0.015401	5.8292e-05	0.080232	supercritical
248.36	635.00	755.58	0.0013235	52.619	136.66	4.2701	0.75474	1.3852	637.53	-0.015207	5.8013e-05	0.079922	supercritical
249.36	635.00	753.03	0.0013280	53.719	138.05	4.2756	0.75413	1.3837	636.23	-0.015014	5.7739e-05	0.079616	supercritical
250.36	635.00	750.48	0.0013325	54.816	139.43	4.2812	0.75352	1.3822	634.95	-0.014823	5.7469e-05	0.079315	supercritical
251.36	635.00	747.95	0.0013370	55.911	140.81	4.2867	0.75292	1.3807	633.69	-0.014633	5.7203e-05	0.079017	supercritical
252.36	635.00	745.43	0.0013415	57.004	142.19	4.2922	0.75232	1.3792	632.45	-0.014445	5.6942e-05	0.078722	supercritical
253.36	635.00	742.92	0.0013460	58.095	143.57	4.2976	0.75173	1.3777	631.22	-0.014258	5.6685e-05	0.078432	supercritical
254.36	635.00	740.42	0.0013506	59.183	144.94	4.3030	0.75116	1.3762	630.01	-0.014073	5.6432e-05	0.078146	supercritical
255.36	635.00	737.94	0.0013551	60.269	146.32	4.3084	0.75058	1.3746	628.82	-0.013889	5.6183e-05	0.077863	supercritical
