Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	171.00	1191.3	0.00083941	-144.58	-130.22	2.8125	0.97489	1.6357	1003.3	-0.035492	0.00025169	0.16756	liquid
87.361	171.00	1187.1	0.00084242	-142.99	-128.59	2.8314	0.97101	1.6354	996.47	-0.035350	0.00024504	0.16630	liquid
88.361	171.00	1182.8	0.00084546	-141.41	-126.95	2.8500	0.96719	1.6352	989.67	-0.035201	0.00023870	0.16504	liquid
89.361	171.00	1178.5	0.00084853	-139.83	-125.32	2.8684	0.96341	1.6351	982.87	-0.035044	0.00023263	0.16378	liquid
90.361	171.00	1174.2	0.00085163	-138.24	-123.68	2.8866	0.95967	1.6351	976.09	-0.034878	0.00022682	0.16252	liquid
91.361	171.00	1169.9	0.00085476	-136.66	-122.05	2.9046	0.95599	1.6352	969.32	-0.034705	0.00022125	0.16126	liquid
92.361	171.00	1165.6	0.00085792	-135.08	-120.41	2.9224	0.95235	1.6354	962.55	-0.034522	0.00021592	0.16000	liquid
93.361	171.00	1161.3	0.00086111	-133.50	-118.78	2.9400	0.94876	1.6357	955.79	-0.034331	0.00021079	0.15874	liquid
94.361	171.00	1157.0	0.00086433	-131.92	-117.14	2.9574	0.94521	1.6361	949.05	-0.034131	0.00020587	0.15748	liquid
95.361	171.00	1152.6	0.00086759	-130.34	-115.50	2.9747	0.94171	1.6366	942.31	-0.033922	0.00020115	0.15622	liquid
96.361	171.00	1148.3	0.00087089	-128.76	-113.87	2.9917	0.93826	1.6372	935.57	-0.033703	0.00019659	0.15496	liquid
97.361	171.00	1143.9	0.00087422	-127.18	-112.23	3.0087	0.93485	1.6379	928.85	-0.033475	0.00019221	0.15370	liquid
98.361	171.00	1139.5	0.00087758	-125.60	-110.59	3.0254	0.93149	1.6387	922.13	-0.033236	0.00018799	0.15244	liquid
99.361	171.00	1135.1	0.00088099	-124.02	-108.95	3.0420	0.92818	1.6396	915.41	-0.032988	0.00018392	0.15118	liquid
100.36	171.00	1130.7	0.00088443	-122.43	-107.31	3.0584	0.92490	1.6407	908.70	-0.032730	0.00017999	0.14992	liquid
101.36	171.00	1126.2	0.00088791	-120.85	-105.67	3.0747	0.92168	1.6418	902.00	-0.032461	0.00017619	0.14866	liquid
102.36	171.00	1121.8	0.00089143	-119.27	-104.03	3.0908	0.91849	1.6430	895.30	-0.032182	0.00017252	0.14740	liquid
103.36	171.00	1117.3	0.00089500	-117.69	-102.38	3.1068	0.91535	1.6444	888.60	-0.031892	0.00016897	0.14614	liquid
104.36	171.00	1112.8	0.00089860	-116.10	-100.74	3.1226	0.91226	1.6458	881.90	-0.031590	0.00016553	0.14488	liquid
105.36	171.00	1108.3	0.00090226	-114.52	-99.092	3.1383	0.90920	1.6474	875.21	-0.031277	0.00016221	0.14362	liquid
106.36	171.00	1103.8	0.00090595	-112.94	-97.444	3.1539	0.90619	1.6490	868.52	-0.030953	0.00015898	0.14236	liquid
107.36	171.00	1099.3	0.00090969	-111.35	-95.794	3.1693	0.90322	1.6508	861.83	-0.030616	0.00015585	0.14111	liquid
108.36	171.00	1094.7	0.00091348	-109.76	-94.142	3.1846	0.90028	1.6527	855.15	-0.030267	0.00015281	0.13985	liquid
109.36	171.00	1090.1	0.00091732	-108.17	-92.489	3.1998	0.89739	1.6547	848.46	-0.029905	0.00014986	0.13859	liquid
110.36	171.00	1085.5	0.00092121	-106.59	-90.833	3.2149	0.89454	1.6568	841.78	-0.029531	0.00014699	0.13734	liquid
111.36	171.00	1080.9	0.00092515	-105.00	-89.175	3.2299	0.89173	1.6590	835.09	-0.029142	0.00014420	0.13608	liquid
112.36	171.00	1076.3	0.00092914	-103.40	-87.515	3.2447	0.88895	1.6613	828.41	-0.028741	0.00014148	0.13483	liquid
113.36	171.00	1071.6	0.00093319	-101.81	-85.852	3.2594	0.88622	1.6637	821.72	-0.028325	0.00013884	0.13358	liquid
114.36	171.00	1066.9	0.00093729	-100.22	-84.187	3.2741	0.88352	1.6663	815.04	-0.027894	0.00013627	0.13233	liquid
115.36	171.00	1062.2	0.00094145	-98.619	-82.520	3.2886	0.88086	1.6689	808.36	-0.027449	0.00013376	0.13108	liquid
116.36	171.00	1057.4	0.00094567	-97.021	-80.850	3.3030	0.87824	1.6717	801.67	-0.026988	0.00013131	0.12984	liquid
117.36	171.00	1052.7	0.00094995	-95.421	-79.176	3.3173	0.87565	1.6746	794.99	-0.026511	0.00012893	0.12860	liquid
118.36	171.00	1047.9	0.00095430	-93.819	-77.500	3.3315	0.87310	1.6776	788.30	-0.026018	0.00012660	0.12736	liquid
119.36	171.00	1043.1	0.00095870	-92.215	-75.821	3.3457	0.87059	1.6807	781.61	-0.025509	0.00012432	0.12613	liquid
120.36	171.00	1038.2	0.00096318	-90.609	-74.139	3.3597	0.86811	1.6840	774.92	-0.024981	0.00012210	0.12489	liquid
121.36	171.00	1033.4	0.00096772	-89.001	-72.453	3.3736	0.86567	1.6874	768.23	-0.024436	0.00011993	0.12366	liquid
122.36	171.00	1028.5	0.00097233	-87.391	-70.764	3.3875	0.86327	1.6909	761.54	-0.023872	0.00011781	0.12243	liquid
123.36	171.00	1023.5	0.00097702	-85.778	-69.071	3.4013	0.86090	1.6946	754.85	-0.023289	0.00011573	0.12121	liquid
124.36	171.00	1018.6	0.00098177	-84.163	-67.375	3.4150	0.85857	1.6984	748.15	-0.022687	0.00011370	0.11998	liquid
125.36	171.00	1013.6	0.00098661	-82.545	-65.674	3.4286	0.85627	1.7023	741.46	-0.022064	0.00011171	0.11876	liquid
126.36	171.00	1008.5	0.00099152	-80.925	-63.970	3.4421	0.85401	1.7064	734.76	-0.021419	0.00010976	0.11754	liquid
127.36	171.00	1003.5	0.00099652	-79.302	-62.262	3.4556	0.85178	1.7106	728.06	-0.020753	0.00010786	0.11633	liquid
128.36	171.00	998.41	0.0010016	-77.676	-60.549	3.4690	0.84959	1.7150	721.36	-0.020065	0.00010599	0.11512	liquid
129.36	171.00	993.28	0.0010068	-76.047	-58.832	3.4823	0.84743	1.7195	714.66	-0.019353	0.00010416	0.11391	liquid
130.36	171.00	988.12	0.0010120	-74.415	-57.110	3.4956	0.84531	1.7242	707.95	-0.018616	0.00010236	0.11271	liquid
131.36	171.00	982.93	0.0010174	-72.780	-55.383	3.5088	0.84322	1.7290	701.25	-0.017855	0.00010060	0.11151	liquid
132.36	171.00	977.70	0.0010228	-71.142	-53.652	3.5219	0.84117	1.7340	694.54	-0.017067	9.8875e-05	0.11031	liquid
133.36	171.00	972.43	0.0010284	-69.500	-51.915	3.5350	0.83916	1.7392	687.84	-0.016253	9.7181e-05	0.10912	liquid
134.36	171.00	967.12	0.0010340	-67.855	-50.173	3.5480	0.83718	1.7445	681.13	-0.015411	9.5520e-05	0.10793	liquid
135.36	171.00	961.78	0.0010397	-66.206	-48.426	3.5609	0.83523	1.7501	674.43	-0.014540	9.3889e-05	0.10675	liquid
136.36	171.00	956.39	0.0010456	-64.553	-46.673	3.5738	0.83332	1.7558	667.72	-0.013639	9.2288e-05	0.10558	liquid
137.36	171.00	950.96	0.0010516	-62.896	-44.914	3.5867	0.83144	1.7616	661.02	-0.012707	9.0716e-05	0.10440	liquid
138.36	171.00	945.49	0.0010576	-61.236	-43.150	3.5995	0.82961	1.7677	654.32	-0.011743	8.9173e-05	0.10324	liquid
139.36	171.00	939.98	0.0010639	-59.571	-41.379	3.6122	0.82780	1.7740	647.62	-0.010745	8.7657e-05	0.10208	liquid
140.36	171.00	934.42	0.0010702	-57.902	-39.602	3.6250	0.82603	1.7805	640.92	-0.0097129	8.6168e-05	0.10092	liquid
141.36	171.00	928.81	0.0010766	-56.228	-37.818	3.6376	0.82430	1.7871	634.22	-0.0086447	8.4706e-05	0.099772	liquid
142.36	171.00	923.16	0.0010832	-54.551	-36.027	3.6502	0.82261	1.7940	627.53	-0.0075393	8.3269e-05	0.098629	liquid
143.36	171.00	917.46	0.0010900	-52.868	-34.230	3.6628	0.82095	1.8011	620.85	-0.0063952	8.1857e-05	0.097492	liquid
144.36	171.00	911.72	0.0010968	-51.181	-32.425	3.6754	0.81933	1.8084	614.16	-0.0052111	8.0469e-05	0.096362	liquid
145.36	171.00	905.92	0.0011039	-49.489	-30.613	3.6879	0.81774	1.8160	607.49	-0.0039854	7.9106e-05	0.095238	liquid
146.36	171.00	900.07	0.0011110	-47.792	-28.793	3.7004	0.81620	1.8238	600.82	-0.0027166	7.7766e-05	0.094121	liquid
147.36	171.00	894.17	0.0011184	-46.089	-26.965	3.7128	0.81468	1.8318	594.16	-0.0014031	7.6449e-05	0.093012	liquid
148.36	171.00	888.21	0.0011259	-44.382	-25.129	3.7252	0.81321	1.8400	587.51	-4.3316e-05	7.5154e-05	0.091909	liquid
149.36	171.00	882.20	0.0011335	-42.669	-23.285	3.7376	0.81177	1.8485	580.88	0.0013645	7.3882e-05	0.090815	liquid
150.36	171.00	876.14	0.0011414	-40.950	-21.432	3.7500	0.81038	1.8572	574.25	0.0028221	7.2631e-05	0.089728	liquid
151.36	171.00	870.01	0.0011494	-39.226	-19.571	3.7623	0.80902	1.8662	567.64	0.0043313	7.1401e-05	0.088650	liquid
152.36	171.00	863.83	0.0011576	-37.495	-17.700	3.7746	0.80769	1.8755	561.05	0.0058938	7.0193e-05	0.087579	liquid
153.36	171.00	857.59	0.0011661	-35.759	-15.820	3.7869	0.80641	1.8849	554.47	0.0075115	6.9004e-05	0.086517	liquid
154.36	171.00	851.29	0.0011747	-34.017	-13.930	3.7992	0.80516	1.8947	547.91	0.0091862	6.7836e-05	0.085464	liquid
155.36	171.00	844.93	0.0011835	-32.269	-12.030	3.8115	0.80395	1.9047	541.38	0.010920	6.6688e-05	0.084420	supercritical
156.36	171.00	838.50	0.0011926	-30.514	-10.120	3.8237	0.80278	1.9150	534.87	0.012715	6.5560e-05	0.083385	supercritical
157.36	171.00	832.01	0.0012019	-28.753	-8.2002	3.8360	0.80164	1.9255	528.39	0.014572	6.4451e-05	0.082360	supercritical
158.36	171.00	825.46	0.0012115	-26.985	-6.2694	3.8482	0.80055	1.9362	521.94	0.016495	6.3361e-05	0.081344	supercritical
159.36	171.00	818.84	0.0012212	-25.211	-4.3277	3.8604	0.79948	1.9472	515.52	0.018484	6.2290e-05	0.080338	supercritical
160.36	171.00	812.15	0.0012313	-23.430	-2.3748	3.8726	0.79846	1.9585	509.14	0.020541	6.1237e-05	0.079342	supercritical
161.36	171.00	805.40	0.0012416	-21.642	-0.41063	3.8849	0.79747	1.9700	502.79	0.022670	6.0203e-05	0.078356	supercritical
162.36	171.00	798.58	0.0012522	-19.848	1.5652	3.8971	0.79651	1.9816	496.49	0.024870	5.9187e-05	0.077380	supercritical
163.36	171.00	791.69	0.0012631	-18.047	3.5527	3.9093	0.79559	1.9935	490.24	0.027144	5.8189e-05	0.076415	supercritical
164.36	171.00	784.73	0.0012743	-16.239	5.5523	3.9215	0.79470	2.0056	484.04	0.029494	5.7208e-05	0.075461	supercritical
165.36	171.00	777.71	0.0012858	-14.424	7.5640	3.9337	0.79384	2.0179	477.89	0.031921	5.6245e-05	0.074518	supercritical
166.36	171.00	770.61	0.0012977	-12.602	9.5881	3.9459	0.79301	2.0303	471.81	0.034425	5.5300e-05	0.073586	supercritical
167.36	171.00	763.45	0.0013098	-10.774	11.625	3.9581	0.79221	2.0428	465.79	0.037009	5.4372e-05	0.072665	supercritical
168.36	171.00	756.23	0.0013224	-8.9386	13.674	3.9703	0.79144	2.0554	459.83	0.039673	5.3461e-05	0.071756	supercritical
169.36	171.00	748.93	0.0013352	-7.0972	15.735	3.9825	0.79069	2.0680	453.95	0.042418	5.2567e-05	0.070858	supercritical
170.36	171.00	741.57	0.0013485	-5.2495	17.810	3.9947	0.78996	2.0806	448.16	0.045242	5.1690e-05	0.069972	supercritical
171.36	171.00	734.15	0.0013621	-3.3958	19.896	4.0069	0.78925	2.0932	442.44	0.048147	5.0829e-05	0.069097	supercritical
172.36	171.00	726.66	0.0013762	-1.5363	21.996	4.0191	0.78856	2.1056	436.82	0.051132	4.9986e-05	0.068235	supercritical
173.36	171.00	719.12	0.0013906	0.32863	24.108	4.0314	0.78788	2.1179	431.29	0.054194	4.9159e-05	0.067384	supercritical
174.36	171.00	711.52	0.0014054	2.1986	26.232	4.0436	0.78722	2.1299	425.87	0.057332	4.8349e-05	0.066545	supercritical
175.36	171.00	703.87	0.0014207	4.0731	28.367	4.0558	0.78657	2.1417	420.55	0.060544	4.7555e-05	0.065718	supercritical
176.36	171.00	696.17	0.0014364	5.9518	30.515	4.0680	0.78592	2.1530	415.35	0.063826	4.6778e-05	0.064904	supercritical
177.36	171.00	688.42	0.0014526	7.8339	32.673	4.0802	0.78528	2.1638	410.26	0.067176	4.6018e-05	0.064101	supercritical
178.36	171.00	680.64	0.0014692	9.7188	34.842	4.0924	0.78464	2.1741	405.31	0.070587	4.5274e-05	0.063311	supercritical
179.36	171.00	672.82	0.0014863	11.606	37.021	4.1046	0.78400	2.1837	400.48	0.074056	4.4546e-05	0.062533	supercritical
180.36	171.00	664.98	0.0015038	13.494	39.209	4.1167	0.78335	2.1926	395.79	0.077577	4.3835e-05	0.061767	supercritical
181.36	171.00	657.11	0.0015218	15.383	41.406	4.1289	0.78270	2.2007	391.25	0.081144	4.3141e-05	0.061013	supercritical
182.36	171.00	649.23	0.0015403	17.272	43.611	4.1410	0.78204	2.2079	386.85	0.084750	4.2463e-05	0.060272	supercritical
183.36	171.00	641.34	0.0015592	19.159	45.822	4.1531	0.78136	2.2141	382.60	0.088388	4.1802e-05	0.059542	supercritical
184.36	171.00	633.46	0.0015786	21.044	48.038	4.1652	0.78067	2.2193	378.50	0.092051	4.1158e-05	0.058826	supercritical
185.36	171.00	625.58	0.0015985	22.925	50.260	4.1772	0.77996	2.2233	374.57	0.095731	4.0530e-05	0.058121	supercritical
186.36	171.00	617.72	0.0016189	24.802	52.485	4.1891	0.77923	2.2263	370.79	0.099422	3.9919e-05	0.057429	supercritical
187.36	171.00	609.89	0.0016396	26.674	54.712	4.2011	0.77847	2.2280	367.17	0.10311	3.9324e-05	0.056750	supercritical
188.36	171.00	602.09	0.0016609	28.539	56.940	4.2129	0.77769	2.2285	363.71	0.10680	3.8746e-05	0.056083	supercritical
189.36	171.00	594.34	0.0016825	30.397	59.168	4.2247	0.77687	2.2277	360.42	0.11047	3.8185e-05	0.055428	supercritical
190.36	171.00	586.64	0.0017046	32.246	61.395	4.2365	0.77603	2.2257	357.28	0.11412	3.7640e-05	0.054787	supercritical
191.36	171.00	578.99	0.0017271	34.086	63.620	4.2481	0.77514	2.2224	354.31	0.11774	3.7111e-05	0.054158	supercritical
192.36	171.00	571.42	0.0017500	35.914	65.840	4.2597	0.77423	2.2179	351.49	0.12132	3.6599e-05	0.053541	supercritical
193.36	171.00	563.92	0.0017733	37.731	68.055	4.2712	0.77327	2.2121	348.83	0.12486	3.6103e-05	0.052938	supercritical
194.36	171.00	556.50	0.0017969	39.536	70.264	4.2826	0.77228	2.2051	346.32	0.12834	3.5623e-05	0.052347	supercritical
195.36	171.00	549.18	0.0018209	41.327	72.465	4.2939	0.77125	2.1970	343.96	0.13175	3.5159e-05	0.051770	supercritical
196.36	171.00	541.95	0.0018452	43.104	74.657	4.3050	0.77018	2.1876	341.75	0.13510	3.4711e-05	0.051206	supercritical
197.36	171.00	534.82	0.0018698	44.866	76.840	4.3161	0.76908	2.1772	339.68	0.13838	3.4278e-05	0.050654	supercritical
198.36	171.00	527.80	0.0018947	46.612	79.011	4.3271	0.76794	2.1657	337.74	0.14157	3.3861e-05	0.050116	supercritical
199.36	171.00	520.89	0.0019198	48.342	81.171	4.3380	0.76677	2.1533	335.94	0.14467	3.3459e-05	0.049591	supercritical
200.36	171.00	514.09	0.0019452	50.055	83.318	4.3487	0.76557	2.1400	334.27	0.14768	3.3071e-05	0.049080	supercritical
201.36	171.00	507.42	0.0019708	51.751	85.451	4.3593	0.76434	2.1258	332.73	0.15059	3.2699e-05	0.048582	supercritical
202.36	171.00	500.87	0.0019965	53.428	87.569	4.3698	0.76309	2.1109	331.30	0.15340	3.2340e-05	0.048097	supercritical
203.36	171.00	494.44	0.0020225	55.088	89.672	4.3802	0.76181	2.0953	329.98	0.15610	3.1995e-05	0.047625	supercritical
204.36	171.00	488.14	0.0020486	56.728	91.759	4.3904	0.76051	2.0792	328.78	0.15870	3.1664e-05	0.047167	supercritical
205.36	171.00	481.97	0.0020748	58.351	93.830	4.4005	0.75920	2.0625	327.68	0.16118	3.1347e-05	0.046722	supercritical
206.36	171.00	475.93	0.0021012	59.954	95.884	4.4105	0.75788	2.0455	326.68	0.16356	3.1042e-05	0.046290	supercritical
207.36	171.00	470.01	0.0021276	61.539	97.921	4.4204	0.75654	2.0281	325.78	0.16582	3.0750e-05	0.045871	supercritical
208.36	171.00	464.23	0.0021541	63.105	99.940	4.4301	0.75520	2.0104	324.96	0.16797	3.0470e-05	0.045465	supercritical
209.36	171.00	458.57	0.0021807	64.652	101.94	4.4397	0.75386	1.9925	324.23	0.17002	3.0201e-05	0.045072	supercritical
210.36	171.00	453.04	0.0022073	66.180	103.93	4.4491	0.75251	1.9746	323.58	0.17195	2.9945e-05	0.044691	supercritical
211.36	171.00	447.64	0.0022340	67.690	105.89	4.4584	0.75117	1.9565	323.01	0.17377	2.9699e-05	0.044323	supercritical
212.36	171.00	442.36	0.0022606	69.182	107.84	4.4676	0.74983	1.9385	322.51	0.17549	2.9465e-05	0.043967	supercritical
213.36	171.00	437.20	0.0022873	70.655	109.77	4.4767	0.74849	1.9205	322.08	0.17710	2.9240e-05	0.043622	supercritical
214.36	171.00	432.17	0.0023139	72.111	111.68	4.4856	0.74717	1.9026	321.71	0.17861	2.9026e-05	0.043290	supercritical
215.36	171.00	427.25	0.0023406	73.549	113.57	4.4944	0.74585	1.8848	321.40	0.18001	2.8821e-05	0.042969	supercritical
216.36	171.00	422.45	0.0023672	74.970	115.45	4.5031	0.74455	1.8672	321.15	0.18132	2.8625e-05	0.042659	supercritical
217.36	171.00	417.76	0.0023937	76.375	117.31	4.5117	0.74325	1.8498	320.95	0.18254	2.8439e-05	0.042360	supercritical
218.36	171.00	413.18	0.0024203	77.762	119.15	4.5202	0.74198	1.8326	320.80	0.18367	2.8261e-05	0.042072	supercritical
219.36	171.00	408.71	0.0024467	79.134	120.97	4.5285	0.74071	1.8156	320.70	0.18470	2.8091e-05	0.041795	supercritical
220.36	171.00	404.34	0.0024731	80.489	122.78	4.5367	0.73947	1.7990	320.64	0.18565	2.7929e-05	0.041527	supercritical
221.36	171.00	400.08	0.0024995	81.829	124.57	4.5448	0.73824	1.7826	320.63	0.18652	2.7774e-05	0.041269	supercritical
222.36	171.00	395.92	0.0025258	83.155	126.35	4.5528	0.73703	1.7665	320.65	0.18731	2.7627e-05	0.041021	supercritical
223.36	171.00	391.85	0.0025520	84.465	128.10	4.5607	0.73584	1.7507	320.71	0.18802	2.7487e-05	0.040782	supercritical
224.36	171.00	387.88	0.0025781	85.761	129.85	4.5685	0.73467	1.7352	320.80	0.18866	2.7354e-05	0.040552	supercritical
225.36	171.00	384.01	0.0026041	87.044	131.57	4.5762	0.73352	1.7200	320.93	0.18922	2.7227e-05	0.040330	supercritical
226.36	171.00	380.22	0.0026301	88.313	133.29	4.5838	0.73239	1.7052	321.08	0.18972	2.7106e-05	0.040117	supercritical
227.36	171.00	376.51	0.0026560	89.568	134.98	4.5912	0.73128	1.6907	321.27	0.19016	2.6992e-05	0.039912	supercritical
228.36	171.00	372.89	0.0026817	90.811	136.67	4.5986	0.73019	1.6765	321.48	0.19053	2.6883e-05	0.039715	supercritical
229.36	171.00	369.36	0.0027074	92.041	138.34	4.6059	0.72913	1.6626	321.71	0.19084	2.6779e-05	0.039526	supercritical
230.36	171.00	365.90	0.0027330	93.259	139.99	4.6131	0.72808	1.6491	321.97	0.19109	2.6680e-05	0.039344	supercritical
231.36	171.00	362.52	0.0027585	94.466	141.64	4.6202	0.72705	1.6358	322.25	0.19129	2.6587e-05	0.039169	supercritical
232.36	171.00	359.21	0.0027839	95.661	143.27	4.6273	0.72605	1.6229	322.55	0.19144	2.6498e-05	0.039002	supercritical
233.36	171.00	355.97	0.0028092	96.845	144.88	4.6342	0.72507	1.6103	322.87	0.19153	2.6414e-05	0.038840	supercritical
234.36	171.00	352.81	0.0028344	98.018	146.49	4.6411	0.72410	1.5980	323.21	0.19158	2.6335e-05	0.038686	supercritical
235.36	171.00	349.71	0.0028595	99.181	148.08	4.6478	0.72316	1.5860	323.56	0.19159	2.6259e-05	0.038537	supercritical
236.36	171.00	346.68	0.0028845	100.33	149.66	4.6545	0.72224	1.5743	323.93	0.19155	2.6188e-05	0.038395	supercritical
237.36	171.00	343.71	0.0029094	101.48	151.23	4.6612	0.72134	1.5629	324.32	0.19146	2.6121e-05	0.038258	supercritical
238.36	171.00	340.80	0.0029343	102.61	152.78	4.6677	0.72046	1.5518	324.71	0.19134	2.6057e-05	0.038127	supercritical
239.36	171.00	337.95	0.0029590	103.73	154.33	4.6742	0.71960	1.5409	325.13	0.19118	2.5997e-05	0.038001	supercritical
240.36	171.00	335.17	0.0029836	104.85	155.87	4.6806	0.71875	1.5303	325.55	0.19099	2.5940e-05	0.037881	supercritical
241.36	171.00	332.43	0.0030081	105.95	157.39	4.6869	0.71793	1.5200	325.98	0.19076	2.5887e-05	0.037766	supercritical
242.36	171.00	329.76	0.0030325	107.05	158.91	4.6932	0.71713	1.5099	326.43	0.19050	2.5837e-05	0.037655	supercritical
243.36	171.00	327.13	0.0030569	108.14	160.41	4.6994	0.71634	1.5001	326.89	0.19021	2.5790e-05	0.037550	supercritical
244.36	171.00	324.56	0.0030811	109.22	161.91	4.7055	0.71558	1.4905	327.35	0.18988	2.5746e-05	0.037448	supercritical
245.36	171.00	322.03	0.0031053	110.29	163.39	4.7116	0.71483	1.4812	327.82	0.18953	2.5704e-05	0.037352	supercritical
246.36	171.00	319.56	0.0031293	111.36	164.87	4.7176	0.71410	1.4721	328.31	0.18916	2.5666e-05	0.037259	supercritical
247.36	171.00	317.13	0.0031533	112.42	166.34	4.7235	0.71338	1.4632	328.80	0.18876	2.5630e-05	0.037171	supercritical
248.36	171.00	314.75	0.0031771	113.47	167.80	4.7294	0.71269	1.4545	329.29	0.18833	2.5596e-05	0.037087	supercritical
249.36	171.00	312.41	0.0032009	114.51	169.25	4.7353	0.71201	1.4461	329.80	0.18789	2.5565e-05	0.037006	supercritical
250.36	171.00	310.12	0.0032246	115.55	170.69	4.7410	0.71135	1.4378	330.31	0.18742	2.5536e-05	0.036929	supercritical
251.36	171.00	307.86	0.0032482	116.58	172.12	4.7467	0.71070	1.4298	330.82	0.18693	2.5510e-05	0.036856	supercritical
252.36	171.00	305.65	0.0032717	117.60	173.55	4.7524	0.71007	1.4219	331.34	0.18642	2.5485e-05	0.036787	supercritical
