Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	553.00	1359.5	0.00073558	-199.17	-158.49	1.9755	1.0976	1.5166	1275.6	-0.041756	0.0011328	0.22002	liquid
61.361	553.00	1334.4	0.00074940	-188.96	-147.51	2.1654	1.1064	1.6030	1259.3	-0.038950	0.00080044	0.21326	liquid
62.361	553.00	1330.8	0.00075144	-187.46	-145.91	2.1913	1.1059	1.6080	1254.6	-0.038783	0.00076465	0.21227	liquid
63.361	553.00	1327.1	0.00075350	-185.97	-144.30	2.2170	1.1049	1.6118	1249.6	-0.038650	0.00073119	0.21128	liquid
64.361	553.00	1323.5	0.00075556	-184.47	-142.69	2.2422	1.1034	1.6146	1244.5	-0.038546	0.00069989	0.21029	liquid
65.361	553.00	1319.9	0.00075764	-182.97	-141.07	2.2671	1.1016	1.6164	1239.2	-0.038467	0.00067058	0.20929	liquid
66.361	553.00	1316.3	0.00075972	-181.47	-139.45	2.2917	1.0994	1.6174	1233.8	-0.038409	0.00064312	0.20829	liquid
67.361	553.00	1312.7	0.00076181	-179.96	-137.84	2.3159	1.0969	1.6178	1228.3	-0.038368	0.00061738	0.20730	liquid
68.361	553.00	1309.1	0.00076391	-178.46	-136.22	2.3397	1.0941	1.6176	1222.8	-0.038341	0.00059322	0.20630	liquid
69.361	553.00	1305.5	0.00076601	-176.96	-134.60	2.3632	1.0911	1.6169	1217.2	-0.038325	0.00057053	0.20530	liquid
70.361	553.00	1301.9	0.00076813	-175.46	-132.98	2.3863	1.0878	1.6159	1211.6	-0.038319	0.00054920	0.20430	liquid
71.361	553.00	1298.3	0.00077025	-173.96	-131.37	2.4091	1.0844	1.6145	1206.0	-0.038320	0.00052914	0.20330	liquid
72.361	553.00	1294.7	0.00077238	-172.47	-129.76	2.4316	1.0809	1.6129	1200.4	-0.038327	0.00051025	0.20230	liquid
73.361	553.00	1291.1	0.00077451	-170.97	-128.14	2.4537	1.0772	1.6110	1194.8	-0.038339	0.00049245	0.20130	liquid
74.361	553.00	1287.6	0.00077665	-169.48	-126.53	2.4755	1.0735	1.6089	1189.2	-0.038354	0.00047566	0.20029	liquid
75.361	553.00	1284.0	0.00077880	-167.99	-124.93	2.4970	1.0696	1.6068	1183.6	-0.038372	0.00045982	0.19929	liquid
76.361	553.00	1280.5	0.00078096	-166.51	-123.32	2.5182	1.0657	1.6045	1178.1	-0.038390	0.00044484	0.19829	liquid
77.361	553.00	1276.9	0.00078312	-165.02	-121.72	2.5390	1.0618	1.6022	1172.6	-0.038410	0.00043069	0.19729	liquid
78.361	553.00	1273.4	0.00078529	-163.54	-120.12	2.5596	1.0578	1.5998	1167.1	-0.038429	0.00041729	0.19629	liquid
79.361	553.00	1269.9	0.00078747	-162.06	-118.52	2.5799	1.0538	1.5973	1161.6	-0.038447	0.00040460	0.19529	liquid
80.361	553.00	1266.4	0.00078966	-160.59	-116.92	2.5998	1.0499	1.5949	1156.1	-0.038465	0.00039256	0.19429	liquid
81.361	553.00	1262.8	0.00079186	-159.12	-115.33	2.6195	1.0459	1.5925	1150.7	-0.038481	0.00038115	0.19329	liquid
82.361	553.00	1259.3	0.00079406	-157.65	-113.74	2.6390	1.0419	1.5900	1145.3	-0.038495	0.00037031	0.19229	liquid
83.361	553.00	1255.8	0.00079628	-156.18	-112.15	2.6582	1.0379	1.5876	1140.0	-0.038507	0.00036001	0.19129	liquid
84.361	553.00	1252.3	0.00079850	-154.72	-110.56	2.6771	1.0340	1.5853	1134.6	-0.038516	0.00035021	0.19029	liquid
85.361	553.00	1248.9	0.00080073	-153.26	-108.98	2.6957	1.0301	1.5829	1129.3	-0.038523	0.00034088	0.18929	liquid
86.361	553.00	1245.4	0.00080298	-151.80	-107.39	2.7142	1.0262	1.5806	1124.1	-0.038528	0.00033199	0.18829	liquid
87.361	553.00	1241.9	0.00080523	-150.34	-105.82	2.7324	1.0224	1.5784	1118.8	-0.038529	0.00032352	0.18730	liquid
88.361	553.00	1238.4	0.00080749	-148.89	-104.24	2.7503	1.0186	1.5762	1113.6	-0.038527	0.00031544	0.18630	liquid
89.361	553.00	1234.9	0.00080976	-147.44	-102.66	2.7680	1.0148	1.5741	1108.4	-0.038522	0.00030772	0.18530	liquid
90.361	553.00	1231.5	0.00081204	-146.00	-101.09	2.7855	1.0111	1.5720	1103.2	-0.038514	0.00030034	0.18430	liquid
91.361	553.00	1228.0	0.00081433	-144.55	-99.519	2.8028	1.0074	1.5699	1098.1	-0.038502	0.00029328	0.18331	liquid
92.361	553.00	1224.5	0.00081663	-143.11	-97.950	2.8199	1.0038	1.5680	1093.0	-0.038488	0.00028653	0.18231	liquid
93.361	553.00	1221.1	0.00081895	-141.67	-96.383	2.8368	1.0002	1.5660	1087.9	-0.038469	0.00028006	0.18132	liquid
94.361	553.00	1217.6	0.00082127	-140.23	-94.818	2.8535	0.99667	1.5642	1082.8	-0.038448	0.00027386	0.18032	liquid
95.361	553.00	1214.2	0.00082361	-138.80	-93.254	2.8699	0.99318	1.5624	1077.8	-0.038423	0.00026791	0.17933	liquid
96.361	553.00	1210.7	0.00082596	-137.37	-91.693	2.8862	0.98973	1.5606	1072.8	-0.038395	0.00026220	0.17834	liquid
97.361	553.00	1207.3	0.00082831	-135.94	-90.133	2.9023	0.98633	1.5589	1067.8	-0.038363	0.00025671	0.17734	liquid
