Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.36	732.00	1158.1	0.00086349	-107.55	-44.347	3.1852	0.93693	1.5038	1023.7	-0.038856	0.00019339	0.16593	liquid
121.36	732.00	1155.0	0.00086581	-106.22	-42.844	3.1976	0.93443	1.5025	1019.7	-0.038807	0.00019065	0.16506	liquid
122.36	732.00	1151.9	0.00086815	-104.89	-41.342	3.2099	0.93196	1.5013	1015.7	-0.038756	0.00018798	0.16419	liquid
123.36	732.00	1148.8	0.00087049	-103.56	-39.842	3.2221	0.92952	1.5000	1011.7	-0.038703	0.00018538	0.16332	liquid
124.36	732.00	1145.7	0.00087285	-102.23	-38.342	3.2343	0.92711	1.4987	1007.8	-0.038648	0.00018285	0.16245	liquid
125.36	732.00	1142.6	0.00087521	-100.91	-36.844	3.2462	0.92473	1.4975	1003.9	-0.038592	0.00018038	0.16159	liquid
126.36	732.00	1139.5	0.00087759	-99.587	-35.347	3.2581	0.92238	1.4963	1000.0	-0.038533	0.00017798	0.16073	liquid
127.36	732.00	1136.4	0.00087998	-98.266	-33.852	3.2699	0.92005	1.4951	996.14	-0.038473	0.00017563	0.15987	liquid
128.36	732.00	1133.3	0.00088238	-96.947	-32.357	3.2816	0.91775	1.4939	992.30	-0.038411	0.00017334	0.15901	liquid
129.36	732.00	1130.2	0.00088479	-95.630	-30.864	3.2932	0.91547	1.4928	988.48	-0.038347	0.00017110	0.15816	liquid
130.36	732.00	1127.1	0.00088721	-94.315	-29.371	3.3047	0.91322	1.4916	984.68	-0.038281	0.00016892	0.15731	liquid
131.36	732.00	1124.1	0.00088964	-93.002	-27.880	3.3161	0.91100	1.4905	980.90	-0.038214	0.00016678	0.15646	liquid
132.36	732.00	1121.0	0.00089208	-91.691	-26.391	3.3274	0.90880	1.4893	977.14	-0.038145	0.00016470	0.15562	liquid
133.36	732.00	1117.9	0.00089453	-90.381	-24.902	3.3386	0.90662	1.4882	973.41	-0.038074	0.00016266	0.15478	liquid
134.36	732.00	1114.8	0.00089700	-89.074	-23.414	3.3497	0.90447	1.4871	969.70	-0.038002	0.00016067	0.15394	liquid
135.36	732.00	1111.8	0.00089947	-87.769	-21.927	3.3607	0.90235	1.4860	966.00	-0.037927	0.00015872	0.15310	liquid
136.36	732.00	1108.7	0.00090196	-86.465	-20.442	3.3717	0.90024	1.4849	962.33	-0.037852	0.00015681	0.15227	liquid
137.36	732.00	1105.6	0.00090446	-85.164	-18.958	3.3825	0.89816	1.4838	958.69	-0.037774	0.00015495	0.15144	liquid
138.36	732.00	1102.6	0.00090697	-83.864	-17.474	3.3933	0.89610	1.4828	955.06	-0.037695	0.00015312	0.15062	liquid
139.36	732.00	1099.5	0.00090949	-82.567	-15.992	3.4040	0.89406	1.4817	951.45	-0.037614	0.00015133	0.14979	liquid
140.36	732.00	1096.5	0.00091202	-81.271	-14.511	3.4145	0.89205	1.4806	947.87	-0.037532	0.00014958	0.14897	liquid
141.36	732.00	1093.4	0.00091456	-79.977	-13.031	3.4250	0.89005	1.4796	944.31	-0.037448	0.00014786	0.14816	liquid
142.36	732.00	1090.4	0.00091712	-78.685	-11.552	3.4355	0.88808	1.4785	940.77	-0.037363	0.00014618	0.14735	liquid
143.36	732.00	1087.3	0.00091969	-77.395	-10.074	3.4458	0.88613	1.4775	937.25	-0.037276	0.00014453	0.14654	liquid
144.36	732.00	1084.3	0.00092227	-76.107	-8.5967	3.4561	0.88420	1.4765	933.75	-0.037188	0.00014291	0.14573	liquid
145.36	732.00	1081.2	0.00092486	-74.820	-7.1208	3.4663	0.88228	1.4754	930.28	-0.037098	0.00014132	0.14493	liquid
146.36	732.00	1078.2	0.00092746	-73.536	-5.6459	3.4764	0.88039	1.4744	926.82	-0.037006	0.00013977	0.14414	liquid
147.36	732.00	1075.2	0.00093008	-72.254	-4.1720	3.4864	0.87852	1.4734	923.39	-0.036913	0.00013824	0.14334	liquid
148.36	732.00	1072.2	0.00093270	-70.973	-2.6991	3.4964	0.87667	1.4724	919.98	-0.036819	0.00013675	0.14255	liquid
149.36	732.00	1069.1	0.00093534	-69.694	-1.2273	3.5063	0.87483	1.4713	916.59	-0.036723	0.00013528	0.14177	liquid
150.36	732.00	1066.1	0.00093799	-68.417	0.24359	3.5161	0.87302	1.4703	913.23	-0.036626	0.00013383	0.14099	liquid
151.36	732.00	1063.1	0.00094066	-67.143	1.7134	3.5258	0.87122	1.4693	909.88	-0.036527	0.00013242	0.14021	liquid
152.36	732.00	1060.1	0.00094333	-65.870	3.1822	3.5355	0.86944	1.4683	906.56	-0.036427	0.00013103	0.13943	liquid
153.36	732.00	1057.1	0.00094602	-64.598	4.6500	3.5451	0.86768	1.4673	903.26	-0.036325	0.00012966	0.13867	liquid
154.36	732.00	1054.1	0.00094872	-63.329	6.1169	3.5546	0.86594	1.4663	899.98	-0.036222	0.00012832	0.13790	liquid
155.36	732.00	1051.1	0.00095143	-62.062	7.5827	3.5641	0.86421	1.4653	896.73	-0.036118	0.00012700	0.13714	supercritical
156.36	732.00	1048.1	0.00095415	-60.796	9.0475	3.5735	0.86251	1.4643	893.49	-0.036012	0.00012571	0.13638	supercritical
157.36	732.00	1045.1	0.00095689	-59.533	10.511	3.5828	0.86082	1.4633	890.28	-0.035905	0.00012444	0.13563	supercritical
158.36	732.00	1042.1	0.00095964	-58.271	11.974	3.5921	0.85914	1.4623	887.09	-0.035797	0.00012319	0.13488	supercritical
159.36	732.00	1039.1	0.00096240	-57.012	13.436	3.6013	0.85749	1.4613	883.92	-0.035687	0.00012196	0.13413	supercritical
160.36	732.00	1036.1	0.00096517	-55.754	14.897	3.6104	0.85585	1.4603	880.78	-0.035576	0.00012075	0.13339	supercritical
161.36	732.00	1033.1	0.00096795	-54.498	16.356	3.6195	0.85422	1.4593	877.65	-0.035464	0.00011956	0.13266	supercritical
162.36	732.00	1030.1	0.00097075	-53.244	17.815	3.6285	0.85262	1.4583	874.55	-0.035350	0.00011839	0.13193	supercritical
163.36	732.00	1027.2	0.00097356	-51.992	19.273	3.6375	0.85102	1.4573	871.47	-0.035235	0.00011724	0.13120	supercritical
164.36	732.00	1024.2	0.00097638	-50.741	20.730	3.6464	0.84945	1.4563	868.41	-0.035119	0.00011612	0.13048	supercritical
165.36	732.00	1021.2	0.00097922	-49.493	22.186	3.6552	0.84789	1.4553	865.37	-0.035002	0.00011500	0.12976	supercritical
166.36	732.00	1018.3	0.00098207	-48.247	23.641	3.6640	0.84635	1.4543	862.36	-0.034883	0.00011391	0.12904	supercritical
167.36	732.00	1015.3	0.00098493	-47.002	25.094	3.6727	0.84482	1.4533	859.37	-0.034764	0.00011284	0.12833	supercritical
168.36	732.00	1012.4	0.00098780	-45.760	26.547	3.6813	0.84330	1.4523	856.40	-0.034643	0.00011178	0.12763	supercritical
169.36	732.00	1009.4	0.00099068	-44.519	27.999	3.6899	0.84180	1.4513	853.45	-0.034520	0.00011074	0.12693	supercritical
170.36	732.00	1006.5	0.00099358	-43.280	29.450	3.6985	0.84032	1.4503	850.53	-0.034397	0.00010972	0.12623	supercritical
171.36	732.00	1003.5	0.00099649	-42.044	30.900	3.7070	0.83885	1.4493	847.62	-0.034273	0.00010871	0.12554	supercritical
172.36	732.00	1000.6	0.00099942	-40.809	32.348	3.7154	0.83740	1.4483	844.74	-0.034147	0.00010772	0.12486	supercritical
173.36	732.00	997.65	0.0010024	-39.576	33.796	3.7238	0.83596	1.4473	841.88	-0.034021	0.00010674	0.12418	supercritical
174.36	732.00	994.73	0.0010053	-38.345	35.243	3.7321	0.83453	1.4463	839.05	-0.033893	0.00010578	0.12350	supercritical
175.36	732.00	991.81	0.0010083	-37.116	36.689	3.7404	0.83312	1.4452	836.23	-0.033764	0.00010484	0.12283	supercritical
176.36	732.00	988.89	0.0010112	-35.889	38.133	3.7486	0.83172	1.4442	833.44	-0.033634	0.00010390	0.12216	supercritical
177.36	732.00	985.98	0.0010142	-34.664	39.577	3.7567	0.83034	1.4432	830.67	-0.033503	0.00010299	0.12150	supercritical
178.36	732.00	983.07	0.0010172	-33.441	41.020	3.7648	0.82897	1.4422	827.92	-0.033371	0.00010209	0.12084	supercritical
179.36	732.00	980.17	0.0010202	-32.219	42.461	3.7729	0.82761	1.4411	825.19	-0.033239	0.00010120	0.12019	supercritical
180.36	732.00	977.28	0.0010233	-31.000	43.902	3.7809	0.82627	1.4401	822.49	-0.033105	0.00010033	0.11954	supercritical
181.36	732.00	974.39	0.0010263	-29.783	45.342	3.7889	0.82494	1.4391	819.80	-0.032970	9.9465e-05	0.11890	supercritical
182.36	732.00	971.50	0.0010293	-28.567	46.780	3.7968	0.82362	1.4381	817.14	-0.032834	9.8618e-05	0.11826	supercritical
183.36	732.00	968.62	0.0010324	-27.354	48.218	3.8046	0.82232	1.4370	814.50	-0.032697	9.7784e-05	0.11763	supercritical
184.36	732.00	965.74	0.0010355	-26.142	49.654	3.8125	0.82103	1.4360	811.89	-0.032560	9.6962e-05	0.11700	supercritical
185.36	732.00	962.87	0.0010386	-24.933	51.090	3.8202	0.81975	1.4349	809.29	-0.032421	9.6153e-05	0.11638	supercritical
186.36	732.00	960.01	0.0010417	-23.725	52.524	3.8279	0.81848	1.4339	806.72	-0.032282	9.5357e-05	0.11576	supercritical
187.36	732.00	957.15	0.0010448	-22.520	53.957	3.8356	0.81723	1.4328	804.17	-0.032142	9.4573e-05	0.11514	supercritical
188.36	732.00	954.29	0.0010479	-21.316	55.390	3.8432	0.81599	1.4318	801.64	-0.032001	9.3800e-05	0.11454	supercritical
189.36	732.00	951.45	0.0010510	-20.115	56.821	3.8508	0.81476	1.4307	799.13	-0.031859	9.3040e-05	0.11393	supercritical
190.36	732.00	948.60	0.0010542	-18.915	58.251	3.8584	0.81355	1.4296	796.65	-0.031717	9.2290e-05	0.11333	supercritical
191.36	732.00	945.77	0.0010573	-17.717	59.680	3.8658	0.81234	1.4286	794.18	-0.031574	9.1553e-05	0.11274	supercritical
192.36	732.00	942.93	0.0010605	-16.522	61.108	3.8733	0.81115	1.4275	791.74	-0.031430	9.0826e-05	0.11215	supercritical
193.36	732.00	940.11	0.0010637	-15.328	62.535	3.8807	0.80997	1.4264	789.32	-0.031285	9.0110e-05	0.11157	supercritical
194.36	732.00	937.29	0.0010669	-14.136	63.961	3.8880	0.80881	1.4254	786.92	-0.031140	8.9406e-05	0.11099	supercritical
195.36	732.00	934.48	0.0010701	-12.947	65.386	3.8953	0.80765	1.4243	784.54	-0.030994	8.8711e-05	0.11042	supercritical
196.36	732.00	931.67	0.0010733	-11.759	66.810	3.9026	0.80651	1.4232	782.18	-0.030847	8.8028e-05	0.10985	supercritical
197.36	732.00	928.87	0.0010766	-10.573	68.232	3.9098	0.80537	1.4221	779.85	-0.030700	8.7354e-05	0.10928	supercritical
198.36	732.00	926.07	0.0010798	-9.3895	69.654	3.9170	0.80425	1.4210	777.54	-0.030553	8.6691e-05	0.10872	supercritical
199.36	732.00	923.29	0.0010831	-8.2078	71.074	3.9242	0.80314	1.4199	775.24	-0.030404	8.6038e-05	0.10817	supercritical
200.36	732.00	920.50	0.0010864	-7.0280	72.494	3.9313	0.80205	1.4188	772.97	-0.030256	8.5394e-05	0.10762	supercritical
201.36	732.00	917.73	0.0010896	-5.8503	73.912	3.9383	0.80096	1.4177	770.72	-0.030106	8.4760e-05	0.10708	supercritical
202.36	732.00	914.96	0.0010929	-4.6746	75.329	3.9454	0.79988	1.4166	768.49	-0.029957	8.4136e-05	0.10654	supercritical
203.36	732.00	912.20	0.0010963	-3.5009	76.745	3.9523	0.79882	1.4155	766.29	-0.029806	8.3521e-05	0.10601	supercritical
204.36	732.00	909.44	0.0010996	-2.3291	78.160	3.9593	0.79776	1.4143	764.10	-0.029656	8.2916e-05	0.10548	supercritical
205.36	732.00	906.69	0.0011029	-1.1594	79.574	3.9662	0.79672	1.4132	761.93	-0.029505	8.2319e-05	0.10496	supercritical
206.36	732.00	903.95	0.0011063	0.0082496	80.986	3.9730	0.79569	1.4121	759.79	-0.029353	8.1731e-05	0.10444	supercritical
207.36	732.00	901.21	0.0011096	1.1739	82.398	3.9799	0.79466	1.4109	757.67	-0.029202	8.1153e-05	0.10393	supercritical
208.36	732.00	898.48	0.0011130	2.3376	83.808	3.9866	0.79365	1.4098	755.56	-0.029050	8.0583e-05	0.10342	supercritical
209.36	732.00	895.76	0.0011164	3.4993	85.217	3.9934	0.79265	1.4086	753.48	-0.028898	8.0021e-05	0.10291	supercritical
210.36	732.00	893.05	0.0011198	4.6589	86.625	4.0001	0.79166	1.4075	751.42	-0.028745	7.9468e-05	0.10241	supercritical
211.36	732.00	890.34	0.0011232	5.8165	88.032	4.0068	0.79068	1.4063	749.38	-0.028592	7.8923e-05	0.10192	supercritical
212.36	732.00	887.64	0.0011266	6.9721	89.438	4.0134	0.78971	1.4052	747.36	-0.028439	7.8386e-05	0.10143	supercritical
213.36	732.00	884.94	0.0011300	8.1257	90.843	4.0200	0.78875	1.4040	745.36	-0.028286	7.7858e-05	0.10095	supercritical
214.36	732.00	882.26	0.0011335	9.2773	92.246	4.0266	0.78780	1.4028	743.37	-0.028133	7.7337e-05	0.10047	supercritical
215.36	732.00	879.58	0.0011369	10.427	93.648	4.0331	0.78686	1.4017	741.41	-0.027980	7.6824e-05	0.099992	supercritical
216.36	732.00	876.91	0.0011404	11.574	95.049	4.0396	0.78592	1.4005	739.47	-0.027826	7.6319e-05	0.099522	supercritical
217.36	732.00	874.24	0.0011438	12.720	96.449	4.0460	0.78500	1.3993	737.55	-0.027673	7.5822e-05	0.099056	supercritical
218.36	732.00	871.59	0.0011473	13.863	97.848	4.0525	0.78409	1.3981	735.65	-0.027519	7.5332e-05	0.098596	supercritical
219.36	732.00	868.94	0.0011508	15.005	99.246	4.0588	0.78319	1.3969	733.77	-0.027366	7.4849e-05	0.098140	supercritical
220.36	732.00	866.30	0.0011543	16.144	100.64	4.0652	0.78230	1.3957	731.91	-0.027212	7.4374e-05	0.097688	supercritical
221.36	732.00	863.66	0.0011579	17.282	102.04	4.0715	0.78142	1.3945	730.07	-0.027059	7.3905e-05	0.097242	supercritical
222.36	732.00	861.04	0.0011614	18.417	103.43	4.0778	0.78054	1.3933	728.25	-0.026906	7.3444e-05	0.096800	supercritical
223.36	732.00	858.42	0.0011649	19.551	104.82	4.0840	0.77968	1.3921	726.45	-0.026752	7.2990e-05	0.096363	supercritical
224.36	732.00	855.81	0.0011685	20.682	106.22	4.0903	0.77883	1.3909	724.67	-0.026599	7.2542e-05	0.095930	supercritical
225.36	732.00	853.20	0.0011721	21.811	107.61	4.0964	0.77798	1.3897	722.90	-0.026446	7.2102e-05	0.095502	supercritical
226.36	732.00	850.61	0.0011756	22.939	108.99	4.1026	0.77714	1.3884	721.16	-0.026294	7.1668e-05	0.095078	supercritical
227.36	732.00	848.02	0.0011792	24.064	110.38	4.1087	0.77632	1.3872	719.43	-0.026141	7.1240e-05	0.094659	supercritical
228.36	732.00	845.44	0.0011828	25.187	111.77	4.1148	0.77550	1.3860	717.73	-0.025989	7.0819e-05	0.094245	supercritical
229.36	732.00	842.87	0.0011864	26.309	113.15	4.1209	0.77469	1.3847	716.04	-0.025837	7.0404e-05	0.093835	supercritical
230.36	732.00	840.31	0.0011900	27.428	114.54	4.1269	0.77389	1.3835	714.37	-0.025685	6.9996e-05	0.093429	supercritical
231.36	732.00	837.76	0.0011937	28.545	115.92	4.1329	0.77310	1.3823	712.72	-0.025534	6.9593e-05	0.093028	supercritical
232.36	732.00	835.21	0.0011973	29.660	117.30	4.1388	0.77232	1.3810	711.09	-0.025383	6.9197e-05	0.092631	supercritical
233.36	732.00	832.67	0.0012010	30.774	118.68	4.1448	0.77154	1.3798	709.48	-0.025233	6.8807e-05	0.092239	supercritical
234.36	732.00	830.14	0.0012046	31.885	120.06	4.1507	0.77078	1.3785	707.88	-0.025082	6.8422e-05	0.091851	supercritical
235.36	732.00	827.62	0.0012083	32.994	121.44	4.1565	0.77002	1.3772	706.31	-0.024933	6.8044e-05	0.091467	supercritical
236.36	732.00	825.11	0.0012120	34.101	122.82	4.1624	0.76927	1.3760	704.75	-0.024783	6.7671e-05	0.091087	supercritical
237.36	732.00	822.60	0.0012157	35.207	124.19	4.1682	0.76853	1.3747	703.21	-0.024635	6.7304e-05	0.090712	supercritical
238.36	732.00	820.11	0.0012194	36.310	125.57	4.1739	0.76780	1.3734	701.68	-0.024487	6.6942e-05	0.090341	supercritical
239.36	732.00	817.62	0.0012231	37.411	126.94	4.1797	0.76708	1.3721	700.18	-0.024339	6.6586e-05	0.089975	supercritical
240.36	732.00	815.14	0.0012268	38.510	128.31	4.1854	0.76636	1.3709	698.69	-0.024192	6.6235e-05	0.089613	supercritical
241.36	732.00	812.67	0.0012305	39.608	129.68	4.1911	0.76565	1.3696	697.22	-0.024045	6.5889e-05	0.089256	supercritical
242.36	732.00	810.21	0.0012342	40.703	131.05	4.1968	0.76496	1.3683	695.77	-0.023899	6.5549e-05	0.088902	supercritical
243.36	732.00	807.76	0.0012380	41.796	132.42	4.2024	0.76426	1.3670	694.33	-0.023754	6.5214e-05	0.088553	supercritical
244.36	732.00	805.31	0.0012418	42.887	133.78	4.2080	0.76358	1.3657	692.92	-0.023610	6.4884e-05	0.088208	supercritical
245.36	732.00	802.88	0.0012455	43.977	135.15	4.2136	0.76291	1.3644	691.52	-0.023466	6.4559e-05	0.087867	supercritical
246.36	732.00	800.45	0.0012493	45.064	136.51	4.2191	0.76224	1.3631	690.13	-0.023323	6.4239e-05	0.087530	supercritical
247.36	732.00	798.03	0.0012531	46.149	137.88	4.2246	0.76158	1.3618	688.76	-0.023180	6.3923e-05	0.087197	supercritical
248.36	732.00	795.62	0.0012569	47.233	139.24	4.2301	0.76093	1.3605	687.41	-0.023039	6.3613e-05	0.086868	supercritical
249.36	732.00	793.22	0.0012607	48.314	140.60	4.2356	0.76029	1.3592	686.08	-0.022898	6.3307e-05	0.086543	supercritical
250.36	732.00	790.83	0.0012645	49.394	141.95	4.2410	0.75965	1.3579	684.76	-0.022758	6.3006e-05	0.086222	supercritical
251.36	732.00	788.45	0.0012683	50.471	143.31	4.2464	0.75902	1.3566	683.46	-0.022619	6.2709e-05	0.085904	supercritical
252.36	732.00	786.08	0.0012721	51.547	144.67	4.2518	0.75840	1.3552	682.17	-0.022480	6.2417e-05	0.085591	supercritical
253.36	732.00	783.71	0.0012760	52.621	146.02	4.2572	0.75779	1.3539	680.91	-0.022343	6.2129e-05	0.085281	supercritical
254.36	732.00	781.36	0.0012798	53.692	147.38	4.2625	0.75718	1.3526	679.65	-0.022206	6.1846e-05	0.084975	supercritical
255.36	732.00	779.01	0.0012837	54.762	148.73	4.2678	0.75659	1.3513	678.41	-0.022071	6.1567e-05	0.084673	supercritical
256.36	732.00	776.67	0.0012875	55.830	150.08	4.2731	0.75600	1.3500	677.19	-0.021936	6.1292e-05	0.084374	supercritical
