Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	88.000	1315.6	0.00076011	-194.71	-188.02	2.0716	1.1751	1.6408	1150.4	-0.038753	0.00082760	0.20495	liquid
56.361	88.000	1307.5	0.00076480	-191.46	-184.73	2.1309	1.1351	1.6454	1156.6	-0.038278	0.00074446	0.20231	liquid
57.361	88.000	1303.4	0.00076722	-189.84	-183.09	2.1599	1.1205	1.6482	1156.9	-0.038057	0.00070695	0.20099	liquid
58.361	88.000	1299.2	0.00076968	-188.21	-181.44	2.1884	1.1082	1.6511	1155.8	-0.037854	0.00067193	0.19966	liquid
59.361	88.000	1295.0	0.00077217	-186.58	-179.79	2.2165	1.0978	1.6537	1153.4	-0.037669	0.00063926	0.19833	liquid
60.361	88.000	1290.8	0.00077470	-184.95	-178.13	2.2441	1.0888	1.6559	1150.0	-0.037501	0.00060877	0.19700	liquid
61.361	88.000	1286.6	0.00077727	-183.31	-176.47	2.2714	1.0808	1.6578	1145.9	-0.037350	0.00058031	0.19567	liquid
62.361	88.000	1282.3	0.00077986	-181.68	-174.81	2.2982	1.0736	1.6593	1141.0	-0.037212	0.00055375	0.19433	liquid
63.361	88.000	1278.0	0.00078247	-180.04	-173.16	2.3246	1.0670	1.6604	1135.7	-0.037087	0.00052893	0.19300	liquid
64.361	88.000	1273.7	0.00078512	-178.40	-171.49	2.3506	1.0609	1.6612	1129.9	-0.036972	0.00050574	0.19166	liquid
65.361	88.000	1269.4	0.00078778	-176.77	-169.83	2.3762	1.0551	1.6617	1123.7	-0.036865	0.00048405	0.19033	liquid
66.361	88.000	1265.1	0.00079048	-175.13	-168.17	2.4014	1.0497	1.6620	1117.3	-0.036764	0.00046374	0.18899	liquid
67.361	88.000	1260.7	0.00079319	-173.49	-166.51	2.4263	1.0444	1.6620	1110.7	-0.036668	0.00044472	0.18766	liquid
68.361	88.000	1256.4	0.00079593	-171.85	-164.85	2.4508	1.0393	1.6619	1103.8	-0.036574	0.00042689	0.18633	liquid
69.361	88.000	1252.0	0.00079870	-170.21	-163.18	2.4749	1.0344	1.6616	1096.9	-0.036482	0.00041016	0.18499	liquid
70.361	88.000	1247.7	0.00080148	-168.58	-161.52	2.4987	1.0295	1.6612	1089.8	-0.036390	0.00039444	0.18366	liquid
71.361	88.000	1243.3	0.00080429	-166.94	-159.86	2.5221	1.0248	1.6608	1082.6	-0.036297	0.00037966	0.18233	liquid
72.361	88.000	1239.0	0.00080713	-165.30	-158.20	2.5452	1.0201	1.6603	1075.4	-0.036201	0.00036576	0.18100	liquid
73.361	88.000	1234.6	0.00080999	-163.67	-156.54	2.5680	1.0155	1.6598	1068.1	-0.036103	0.00035266	0.17966	liquid
74.361	88.000	1230.2	0.00081288	-162.04	-154.88	2.5905	1.0110	1.6592	1060.8	-0.036000	0.00034031	0.17833	liquid
75.361	88.000	1225.8	0.00081579	-160.40	-153.22	2.6127	1.0065	1.6588	1053.5	-0.035893	0.00032865	0.17700	liquid
76.361	88.000	1221.4	0.00081873	-158.77	-151.56	2.6345	1.0021	1.6583	1046.1	-0.035780	0.00031764	0.17566	liquid
77.361	88.000	1217.0	0.00082169	-157.14	-149.91	2.6561	0.99767	1.6579	1038.7	-0.035662	0.00030723	0.17433	liquid
78.361	88.000	1212.6	0.00082468	-155.51	-148.25	2.6774	0.99334	1.6575	1031.3	-0.035536	0.00029737	0.17300	liquid
79.361	88.000	1208.2	0.00082771	-153.88	-146.59	2.6984	0.98905	1.6573	1023.9	-0.035404	0.00028802	0.17166	liquid
80.361	88.000	1203.7	0.00083076	-152.25	-144.93	2.7192	0.98482	1.6571	1016.5	-0.035264	0.00027916	0.17033	liquid
81.361	88.000	1199.3	0.00083384	-150.62	-143.28	2.7396	0.98063	1.6570	1009.1	-0.035115	0.00027075	0.16899	liquid
82.361	88.000	1194.8	0.00083695	-148.99	-141.62	2.7599	0.97649	1.6570	1001.7	-0.034958	0.00026275	0.16766	liquid
83.361	88.000	1190.3	0.00084010	-147.36	-139.96	2.7799	0.97240	1.6572	994.33	-0.034793	0.00025514	0.16632	liquid
84.361	88.000	1185.9	0.00084327	-145.73	-138.31	2.7996	0.96836	1.6574	986.93	-0.034618	0.00024789	0.16498	liquid
85.361	88.000	1181.4	0.00084649	-144.10	-136.65	2.8192	0.96436	1.6578	979.53	-0.034433	0.00024099	0.16364	liquid
86.361	88.000	1176.8	0.00084973	-142.47	-134.99	2.8385	0.96042	1.6583	972.13	-0.034238	0.00023439	0.16230	liquid
87.361	88.000	1172.3	0.00085302	-140.84	-133.33	2.8576	0.95652	1.6589	964.73	-0.034033	0.00022810	0.16096	liquid
88.361	88.000	1167.8	0.00085634	-139.21	-131.67	2.8765	0.95267	1.6596	957.33	-0.033817	0.00022208	0.15962	liquid
89.361	88.000	1163.2	0.00085970	-137.58	-130.01	2.8952	0.94887	1.6605	949.93	-0.033591	0.00021632	0.15828	liquid
90.361	88.000	1158.6	0.00086309	-135.95	-128.35	2.9136	0.94512	1.6615	942.53	-0.033353	0.00021080	0.15693	liquid
91.361	88.000	1154.0	0.00086653	-134.31	-126.69	2.9319	0.94142	1.6627	935.12	-0.033103	0.00020551	0.15559	liquid
92.361	88.000	1149.4	0.00087002	-132.68	-125.03	2.9500	0.93777	1.6640	927.72	-0.032841	0.00020043	0.15424	liquid
93.361	88.000	1144.8	0.00087354	-131.05	-123.36	2.9680	0.93416	1.6655	920.30	-0.032567	0.00019556	0.15289	liquid
94.361	88.000	1140.1	0.00087711	-129.41	-121.70	2.9857	0.93061	1.6670	912.88	-0.032280	0.00019087	0.15154	liquid
95.361	88.000	1135.4	0.00088073	-127.78	-120.03	3.0033	0.92710	1.6688	905.46	-0.031979	0.00018635	0.15019	liquid
96.361	88.000	1130.7	0.00088439	-126.14	-118.36	3.0207	0.92364	1.6707	898.03	-0.031665	0.00018201	0.14884	liquid
97.361	88.000	1126.0	0.00088810	-124.50	-116.69	3.0380	0.92022	1.6727	890.59	-0.031337	0.00017782	0.14749	liquid
98.361	88.000	1121.2	0.00089187	-122.86	-115.01	3.0551	0.91685	1.6749	883.14	-0.030994	0.00017378	0.14614	liquid
99.361	88.000	1116.5	0.00089568	-121.22	-113.34	3.0720	0.91353	1.6773	875.67	-0.030637	0.00016988	0.14478	liquid
100.36	88.000	1111.7	0.00089955	-119.57	-111.66	3.0888	0.91026	1.6798	868.20	-0.030264	0.00016610	0.14343	liquid
101.36	88.000	1106.8	0.00090348	-117.93	-109.98	3.1055	0.90703	1.6825	860.71	-0.029874	0.00016246	0.14207	liquid
102.36	88.000	1102.0	0.00090746	-116.28	-108.29	3.1220	0.90384	1.6854	853.21	-0.029469	0.00015893	0.14071	liquid
103.36	88.000	1097.1	0.00091150	-114.63	-106.61	3.1384	0.90071	1.6885	845.70	-0.029046	0.00015551	0.13935	liquid
104.36	88.000	1092.2	0.00091561	-112.97	-104.92	3.1547	0.89761	1.6917	838.17	-0.028605	0.00015219	0.13799	liquid
105.36	88.000	1087.2	0.00091978	-111.32	-103.22	3.1709	0.89457	1.6951	830.62	-0.028145	0.00014897	0.13663	liquid
106.36	88.000	1082.2	0.00092401	-109.66	-101.52	3.1869	0.89156	1.6987	823.05	-0.027667	0.00014585	0.13527	liquid
107.36	88.000	1077.2	0.00092832	-107.99	-99.824	3.2028	0.88860	1.7025	815.46	-0.027168	0.00014282	0.13391	liquid
108.36	88.000	1072.2	0.00093269	-106.33	-98.120	3.2186	0.88569	1.7065	807.85	-0.026649	0.00013987	0.13255	liquid
109.36	88.000	1067.1	0.00093714	-104.66	-96.411	3.2343	0.88282	1.7107	800.22	-0.026108	0.00013700	0.13119	liquid
110.36	88.000	1062.0	0.00094166	-102.99	-94.698	3.2499	0.87999	1.7151	792.56	-0.025544	0.00013421	0.12984	liquid
111.36	88.000	1056.8	0.00094627	-101.31	-92.981	3.2654	0.87721	1.7197	784.88	-0.024957	0.00013148	0.12848	liquid
