Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	213.00	1328.4	0.00075281	-196.11	-180.07	2.0438	1.1504	1.6008	1186.2	-0.039709	0.00090632	0.20914	liquid
57.361	213.00	1316.7	0.00075948	-191.42	-175.24	2.1304	1.1151	1.6210	1190.1	-0.038766	0.00077502	0.20554	liquid
58.361	213.00	1312.7	0.00076179	-189.84	-173.61	2.1585	1.1072	1.6265	1188.4	-0.038519	0.00073692	0.20432	liquid
59.361	213.00	1308.7	0.00076412	-188.26	-171.99	2.1861	1.1004	1.6312	1185.7	-0.038304	0.00070137	0.20311	liquid
60.361	213.00	1304.7	0.00076648	-186.68	-170.35	2.2134	1.0944	1.6352	1182.1	-0.038118	0.00066820	0.20189	liquid
61.361	213.00	1300.6	0.00076886	-185.09	-168.72	2.2403	1.0890	1.6383	1177.9	-0.037957	0.00063723	0.20067	liquid
62.361	213.00	1296.6	0.00077127	-183.50	-167.08	2.2668	1.0839	1.6408	1173.1	-0.037819	0.00060832	0.19944	liquid
63.361	213.00	1292.5	0.00077370	-181.91	-165.43	2.2929	1.0791	1.6426	1167.8	-0.037700	0.00058130	0.19822	liquid
64.361	213.00	1288.4	0.00077614	-180.32	-163.79	2.3187	1.0745	1.6438	1162.2	-0.037596	0.00055604	0.19699	liquid
65.361	213.00	1284.3	0.00077861	-178.73	-162.15	2.3440	1.0700	1.6446	1156.4	-0.037506	0.00053241	0.19577	liquid
66.361	213.00	1280.3	0.00078109	-177.14	-160.50	2.3690	1.0655	1.6450	1150.3	-0.037427	0.00051029	0.19454	liquid
67.361	213.00	1276.2	0.00078359	-175.55	-158.86	2.3936	1.0611	1.6449	1144.1	-0.037356	0.00048957	0.19332	liquid
68.361	213.00	1272.1	0.00078611	-173.96	-157.21	2.4178	1.0568	1.6446	1137.7	-0.037292	0.00047013	0.19209	liquid
69.361	213.00	1268.0	0.00078865	-172.37	-155.57	2.4417	1.0525	1.6441	1131.2	-0.037233	0.00045189	0.19087	liquid
70.361	213.00	1263.9	0.00079120	-170.78	-153.92	2.4652	1.0482	1.6433	1124.7	-0.037177	0.00043475	0.18965	liquid
71.361	213.00	1259.8	0.00079377	-169.19	-152.28	2.4884	1.0439	1.6424	1118.0	-0.037123	0.00041864	0.18842	liquid
72.361	213.00	1255.7	0.00079636	-167.60	-150.64	2.5113	1.0396	1.6414	1111.4	-0.037070	0.00040348	0.18720	liquid
73.361	213.00	1251.6	0.00079897	-166.02	-149.00	2.5338	1.0353	1.6403	1104.7	-0.037017	0.00038919	0.18598	liquid
74.361	213.00	1247.5	0.00080159	-164.43	-147.36	2.5560	1.0310	1.6391	1098.0	-0.036963	0.00037573	0.18475	liquid
75.361	213.00	1243.4	0.00080423	-162.85	-145.72	2.5779	1.0267	1.6379	1091.3	-0.036907	0.00036302	0.18353	liquid
76.361	213.00	1239.3	0.00080689	-161.27	-144.08	2.5995	1.0225	1.6366	1084.6	-0.036848	0.00035101	0.18231	liquid
77.361	213.00	1235.2	0.00080957	-159.69	-142.45	2.6208	1.0182	1.6354	1077.9	-0.036786	0.00033966	0.18109	liquid
78.361	213.00	1231.1	0.00081227	-158.11	-140.81	2.6417	1.0140	1.6342	1071.2	-0.036721	0.00032892	0.17987	liquid
79.361	213.00	1227.0	0.00081499	-156.54	-139.18	2.6625	1.0099	1.6330	1064.5	-0.036651	0.00031874	0.17864	liquid
80.361	213.00	1222.9	0.00081772	-154.96	-137.55	2.6829	1.0057	1.6318	1057.9	-0.036576	0.00030909	0.17742	liquid
81.361	213.00	1218.8	0.00082048	-153.39	-135.91	2.7031	1.0016	1.6308	1051.2	-0.036496	0.00029993	0.17620	liquid
82.361	213.00	1214.7	0.00082326	-151.82	-134.28	2.7230	0.99756	1.6297	1044.6	-0.036411	0.00029123	0.17498	liquid
83.361	213.00	1210.6	0.00082607	-150.25	-132.66	2.7427	0.99352	1.6288	1037.9	-0.036320	0.00028296	0.17376	liquid
