Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	325.00	1339.1	0.00074675	-197.22	-172.96	2.0203	1.1312	1.5697	1216.6	-0.040462	0.00097894	0.21282	liquid
58.361	325.00	1324.0	0.00075527	-191.14	-166.59	2.1332	1.1065	1.6082	1216.4	-0.039000	0.00079682	0.20837	liquid
59.361	325.00	1320.2	0.00075748	-189.60	-164.98	2.1606	1.1026	1.6147	1213.4	-0.038754	0.00075860	0.20724	liquid
60.361	325.00	1316.3	0.00075971	-188.05	-163.36	2.1876	1.0989	1.6200	1209.7	-0.038547	0.00072293	0.20611	liquid
61.361	325.00	1312.4	0.00076196	-186.51	-161.74	2.2143	1.0955	1.6243	1205.4	-0.038373	0.00068963	0.20497	liquid
62.361	325.00	1308.5	0.00076423	-184.95	-160.12	2.2405	1.0921	1.6276	1200.6	-0.038228	0.00065853	0.20383	liquid
63.361	325.00	1304.6	0.00076651	-183.40	-158.49	2.2665	1.0886	1.6301	1195.5	-0.038107	0.00062946	0.20270	liquid
64.361	325.00	1300.7	0.00076882	-181.84	-156.86	2.2920	1.0852	1.6318	1190.1	-0.038008	0.00060228	0.20156	liquid
65.361	325.00	1296.8	0.00077113	-180.29	-155.22	2.3172	1.0816	1.6329	1184.4	-0.037925	0.00057684	0.20042	liquid
66.361	325.00	1292.9	0.00077346	-178.73	-153.59	2.3420	1.0780	1.6334	1178.6	-0.037857	0.00055303	0.19928	liquid
67.361	325.00	1289.0	0.00077581	-177.17	-151.96	2.3664	1.0743	1.6335	1172.6	-0.037801	0.00053070	0.19814	liquid
68.361	325.00	1285.1	0.00077816	-175.61	-150.32	2.3905	1.0706	1.6332	1166.6	-0.037754	0.00050977	0.19700	liquid
69.361	325.00	1281.2	0.00078053	-174.06	-148.69	2.4142	1.0667	1.6325	1160.5	-0.037715	0.00049011	0.19586	liquid
70.361	325.00	1277.3	0.00078292	-172.50	-147.06	2.4375	1.0628	1.6316	1154.3	-0.037681	0.00047165	0.19472	liquid
71.361	325.00	1273.4	0.00078531	-170.95	-145.43	2.4606	1.0588	1.6304	1148.1	-0.037652	0.00045428	0.19358	liquid
72.361	325.00	1269.5	0.00078772	-169.40	-143.80	2.4832	1.0548	1.6291	1141.8	-0.037625	0.00043794	0.19244	liquid
73.361	325.00	1265.6	0.00079014	-167.85	-142.17	2.5056	1.0508	1.6276	1135.6	-0.037601	0.00042254	0.19130	liquid
74.361	325.00	1261.7	0.00079258	-166.30	-140.54	2.5276	1.0467	1.6261	1129.4	-0.037576	0.00040803	0.19016	liquid
75.361	325.00	1257.8	0.00079503	-164.76	-138.92	2.5493	1.0426	1.6244	1123.1	-0.037552	0.00039433	0.18902	liquid
76.361	325.00	1253.9	0.00079749	-163.21	-137.29	2.5707	1.0385	1.6227	1116.9	-0.037527	0.00038138	0.18788	liquid
77.361	325.00	1250.1	0.00079996	-161.67	-135.67	2.5918	1.0343	1.6210	1110.6	-0.037500	0.00036915	0.18674	liquid
78.361	325.00	1246.2	0.00080245	-160.13	-134.05	2.6126	1.0302	1.6193	1104.4	-0.037471	0.00035757	0.18561	liquid
79.361	325.00	1242.3	0.00080496	-158.59	-132.43	2.6332	1.0261	1.6175	1098.2	-0.037439	0.00034660	0.18447	liquid
80.361	325.00	1238.4	0.00080748	-157.06	-130.82	2.6534	1.0221	1.6158	1092.0	-0.037405	0.00033620	0.18333	liquid
81.361	325.00	1234.5	0.00081001	-155.53	-129.20	2.6734	1.0180	1.6141	1085.9	-0.037367	0.00032633	0.18220	liquid
82.361	325.00	1230.7	0.00081256	-154.00	-127.59	2.6931	1.0140	1.6125	1079.8	-0.037325	0.00031695	0.18106	liquid
83.361	325.00	1226.8	0.00081513	-152.47	-125.98	2.7125	1.0100	1.6109	1073.6	-0.037279	0.00030804	0.17992	liquid
84.361	325.00	1222.9	0.00081771	-150.94	-124.37	2.7317	1.0060	1.6094	1067.5	-0.037229	0.00029957	0.17879	liquid
85.361	325.00	1219.0	0.00082031	-149.42	-122.76	2.7507	1.0021	1.6079	1061.5	-0.037174	0.00029149	0.17765	liquid
86.361	325.00	1215.2	0.00082293	-147.90	-121.15	2.7694	0.99819	1.6064	1055.4	-0.037115	0.00028380	0.17652	liquid
87.361	325.00	1211.3	0.00082556	-146.38	-119.55	2.7879	0.99435	1.6051	1049.4	-0.037051	0.00027646	0.17538	liquid
88.361	325.00	1207.4	0.00082821	-144.86	-117.94	2.8062	0.99054	1.6038	1043.4	-0.036982	0.00026945	0.17425	liquid
89.361	325.00	1203.5	0.00083088	-143.34	-116.34	2.8242	0.98679	1.6025	1037.4	-0.036908	0.00026276	0.17311	liquid
90.361	325.00	1199.7	0.00083357	-141.83	-114.74	2.8420	0.98307	1.6014	1031.4	-0.036828	0.00025635	0.17198	liquid
91.361	325.00	1195.8	0.00083628	-140.31	-113.13	2.8596	0.97940	1.6003	1025.5	-0.036744	0.00025022	0.17084	liquid
92.361	325.00	1191.9	0.00083901	-138.80	-111.53	2.8771	0.97578	1.5993	1019.6	-0.036654	0.00024435	0.16971	liquid
93.361	325.00	1188.0	0.00084175	-137.29	-109.94	2.8943	0.97220	1.5983	1013.7	-0.036559	0.00023872	0.16858	liquid
94.361	325.00	1184.1	0.00084452	-135.79	-108.34	2.9113	0.96867	1.5974	1007.8	-0.036458	0.00023332	0.16745	liquid
95.361	325.00	1180.2	0.00084731	-134.28	-106.74	2.9281	0.96518	1.5966	1001.9	-0.036352	0.00022814	0.16631	liquid
96.361	325.00	1176.3	0.00085012	-132.77	-105.15	2.9448	0.96175	1.5959	996.07	-0.036240	0.00022316	0.16518	liquid
97.361	325.00	1172.4	0.00085295	-131.27	-103.55	2.9613	0.95835	1.5952	990.24	-0.036123	0.00021836	0.16405	liquid
