Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	755.00	1376.0	0.00072677	-200.59	-145.72	1.9388	1.0720	1.4781	1325.7	-0.042699	0.0012758	0.22608	liquid
63.361	755.00	1345.2	0.00074340	-187.84	-131.71	2.1770	1.1165	1.6012	1295.9	-0.038910	0.00082545	0.21834	liquid
64.361	755.00	1341.7	0.00074530	-186.38	-130.11	2.2021	1.1166	1.6048	1290.9	-0.038796	0.00079028	0.21745	liquid
65.361	755.00	1338.3	0.00074721	-184.92	-128.50	2.2269	1.1160	1.6073	1285.8	-0.038713	0.00075734	0.21656	liquid
66.361	755.00	1334.9	0.00074912	-183.45	-126.90	2.2513	1.1149	1.6089	1280.6	-0.038655	0.00072646	0.21566	liquid
67.361	755.00	1331.5	0.00075104	-181.99	-125.29	2.2754	1.1133	1.6096	1275.4	-0.038618	0.00069750	0.21477	liquid
68.361	755.00	1328.1	0.00075297	-180.53	-123.68	2.2991	1.1112	1.6096	1270.2	-0.038598	0.00067031	0.21387	liquid
69.361	755.00	1324.7	0.00075490	-179.06	-122.07	2.3225	1.1088	1.6091	1265.0	-0.038593	0.00064476	0.21297	liquid
70.361	755.00	1321.3	0.00075683	-177.60	-120.46	2.3455	1.1061	1.6080	1259.8	-0.038600	0.00062074	0.21207	liquid
71.361	755.00	1317.9	0.00075876	-176.14	-118.85	2.3682	1.1031	1.6066	1254.5	-0.038617	0.00059814	0.21117	liquid
72.361	755.00	1314.6	0.00076071	-174.68	-117.25	2.3905	1.0999	1.6048	1249.3	-0.038641	0.00057685	0.21026	liquid
73.361	755.00	1311.2	0.00076265	-173.22	-115.64	2.4125	1.0966	1.6028	1244.1	-0.038672	0.00055678	0.20936	liquid
74.361	755.00	1307.9	0.00076460	-171.77	-114.04	2.4342	1.0930	1.6005	1239.0	-0.038708	0.00053785	0.20846	liquid
75.361	755.00	1304.5	0.00076655	-170.32	-112.44	2.4556	1.0894	1.5981	1233.8	-0.038748	0.00051997	0.20755	liquid
76.361	755.00	1301.2	0.00076851	-168.87	-110.84	2.4766	1.0857	1.5955	1228.7	-0.038790	0.00050308	0.20665	liquid
77.361	755.00	1297.9	0.00077047	-167.42	-109.25	2.4974	1.0818	1.5928	1223.6	-0.038834	0.00048710	0.20574	liquid
78.361	755.00	1294.6	0.00077244	-165.98	-107.66	2.5178	1.0780	1.5901	1218.6	-0.038880	0.00047198	0.20484	liquid
79.361	755.00	1291.3	0.00077441	-164.54	-106.07	2.5380	1.0741	1.5873	1213.6	-0.038926	0.00045765	0.20393	liquid
80.361	755.00	1288.0	0.00077638	-163.10	-104.48	2.5578	1.0701	1.5844	1208.6	-0.038971	0.00044407	0.20302	liquid
81.361	755.00	1284.7	0.00077836	-161.67	-102.90	2.5774	1.0662	1.5816	1203.6	-0.039017	0.00043119	0.20212	liquid
82.361	755.00	1281.5	0.00078035	-160.24	-101.32	2.5967	1.0622	1.5787	1198.7	-0.039061	0.00041895	0.20121	liquid
83.361	755.00	1278.2	0.00078234	-158.81	-99.743	2.6157	1.0583	1.5759	1193.8	-0.039104	0.00040732	0.20030	liquid
84.361	755.00	1275.0	0.00078433	-157.39	-98.169	2.6345	1.0544	1.5730	1188.9	-0.039146	0.00039626	0.19940	liquid
85.361	755.00	1271.7	0.00078633	-155.97	-96.597	2.6530	1.0504	1.5702	1184.1	-0.039185	0.00038573	0.19849	liquid
86.361	755.00	1268.5	0.00078834	-154.55	-95.028	2.6713	1.0466	1.5675	1179.3	-0.039223	0.00037570	0.19759	liquid
87.361	755.00	1265.3	0.00079035	-153.13	-93.462	2.6893	1.0427	1.5648	1174.5	-0.039259	0.00036614	0.19668	liquid
88.361	755.00	1262.0	0.00079237	-151.72	-91.899	2.7071	1.0389	1.5621	1169.8	-0.039292	0.00035703	0.19577	liquid
89.361	755.00	1258.8	0.00079439	-150.31	-90.338	2.7247	1.0351	1.5595	1165.1	-0.039323	0.00034832	0.19487	liquid
90.361	755.00	1255.6	0.00079642	-148.91	-88.780	2.7420	1.0314	1.5569	1160.4	-0.039352	0.00034000	0.19396	liquid
91.361	755.00	1252.4	0.00079846	-147.51	-87.224	2.7592	1.0277	1.5544	1155.7	-0.039378	0.00033205	0.19306	liquid
92.361	755.00	1249.2	0.00080050	-146.11	-85.671	2.7761	1.0240	1.5519	1151.1	-0.039401	0.00032444	0.19215	liquid
93.361	755.00	1246.0	0.00080255	-144.71	-84.120	2.7928	1.0204	1.5495	1146.5	-0.039422	0.00031716	0.19125	liquid
94.361	755.00	1242.8	0.00080461	-143.32	-82.572	2.8093	1.0168	1.5471	1141.9	-0.039441	0.00031018	0.19035	liquid
95.361	755.00	1239.7	0.00080668	-141.93	-81.026	2.8256	1.0133	1.5448	1137.3	-0.039457	0.00030349	0.18944	liquid
96.361	755.00	1236.5	0.00080875	-140.54	-79.482	2.8417	1.0098	1.5425	1132.8	-0.039470	0.00029707	0.18854	liquid
97.361	755.00	1233.3	0.00081082	-139.16	-77.941	2.8576	1.0064	1.5403	1128.3	-0.039480	0.00029090	0.18764	liquid
98.361	755.00	1230.1	0.00081291	-137.78	-76.402	2.8733	1.0030	1.5382	1123.8	-0.039488	0.00028498	0.18674	liquid
99.361	755.00	1227.0	0.00081500	-136.40	-74.865	2.8888	0.99968	1.5361	1119.4	-0.039494	0.00027929	0.18584	liquid
100.36	755.00	1223.8	0.00081710	-135.02	-73.330	2.9042	0.99638	1.5340	1115.0	-0.039496	0.00027381	0.18494	liquid
101.36	755.00	1220.7	0.00081921	-133.65	-71.797	2.9194	0.99313	1.5320	1110.6	-0.039497	0.00026854	0.18404	liquid
102.36	755.00	1217.5	0.00082133	-132.28	-70.266	2.9345	0.98992	1.5300	1106.2	-0.039494	0.00026347	0.18315	liquid
103.36	755.00	1214.4	0.00082345	-130.91	-68.736	2.9493	0.98676	1.5281	1101.9	-0.039490	0.00025857	0.18225	liquid
104.36	755.00	1211.3	0.00082559	-129.54	-67.209	2.9640	0.98364	1.5263	1097.5	-0.039483	0.00025385	0.18136	liquid
105.36	755.00	1208.1	0.00082773	-128.18	-65.684	2.9786	0.98056	1.5244	1093.2	-0.039473	0.00024930	0.18046	liquid
106.36	755.00	1205.0	0.00082988	-126.82	-64.160	2.9930	0.97753	1.5226	1088.9	-0.039461	0.00024490	0.17957	liquid
107.36	755.00	1201.9	0.00083203	-125.46	-62.639	3.0072	0.97453	1.5209	1084.7	-0.039447	0.00024065	0.17868	liquid
108.36	755.00	1198.8	0.00083420	-124.10	-61.119	3.0213	0.97158	1.5192	1080.5	-0.039430	0.00023655	0.17779	liquid
109.36	755.00	1195.6	0.00083637	-122.75	-59.600	3.0352	0.96866	1.5175	1076.2	-0.039411	0.00023258	0.17690	liquid
110.36	755.00	1192.5	0.00083856	-121.39	-58.084	3.0490	0.96578	1.5159	1072.1	-0.039390	0.00022873	0.17602	liquid
