Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	425.00	1348.3	0.00074167	-198.13	-166.61	2.0002	1.1157	1.5449	1242.9	-0.041065	0.0010454	0.21602	liquid
59.361	425.00	1329.9	0.00075195	-190.68	-158.72	2.1389	1.1043	1.6021	1237.5	-0.039080	0.00081097	0.21081	liquid
60.361	425.00	1326.1	0.00075408	-189.16	-157.12	2.1657	1.1025	1.6087	1233.6	-0.038852	0.00077300	0.20975	liquid
61.361	425.00	1322.4	0.00075623	-187.64	-155.51	2.1922	1.1006	1.6140	1229.3	-0.038664	0.00073755	0.20868	liquid
62.361	425.00	1318.6	0.00075839	-186.12	-153.89	2.2183	1.0986	1.6180	1224.6	-0.038510	0.00070443	0.20762	liquid
63.361	425.00	1314.8	0.00076057	-184.59	-152.27	2.2441	1.0963	1.6211	1219.5	-0.038386	0.00067347	0.20655	liquid
64.361	425.00	1311.0	0.00076275	-183.06	-150.65	2.2695	1.0937	1.6233	1214.2	-0.038286	0.00064451	0.20547	liquid
65.361	425.00	1307.3	0.00076496	-181.53	-149.02	2.2945	1.0910	1.6247	1208.8	-0.038206	0.00061741	0.20440	liquid
66.361	425.00	1303.5	0.00076717	-180.00	-147.40	2.3192	1.0880	1.6254	1203.1	-0.038144	0.00059203	0.20333	liquid
67.361	425.00	1299.7	0.00076939	-178.47	-145.77	2.3435	1.0849	1.6256	1197.4	-0.038096	0.00056823	0.20226	liquid
68.361	425.00	1296.0	0.00077162	-176.94	-144.15	2.3675	1.0815	1.6253	1191.6	-0.038060	0.00054591	0.20118	liquid
69.361	425.00	1292.2	0.00077387	-175.41	-142.52	2.3911	1.0781	1.6246	1185.8	-0.038033	0.00052495	0.20011	liquid
70.361	425.00	1288.5	0.00077612	-173.88	-140.90	2.4143	1.0745	1.6236	1179.9	-0.038014	0.00050525	0.19903	liquid
71.361	425.00	1284.7	0.00077839	-172.36	-139.27	2.4372	1.0708	1.6223	1173.9	-0.038001	0.00048673	0.19796	liquid
72.361	425.00	1281.0	0.00078066	-170.83	-137.65	2.4598	1.0670	1.6208	1168.0	-0.037991	0.00046929	0.19689	liquid
73.361	425.00	1277.2	0.00078294	-169.31	-136.03	2.4820	1.0631	1.6191	1162.1	-0.037985	0.00045286	0.19581	liquid
74.361	425.00	1273.5	0.00078524	-167.79	-134.42	2.5039	1.0592	1.6173	1156.2	-0.037981	0.00043737	0.19474	liquid
75.361	425.00	1269.8	0.00078754	-166.27	-132.80	2.5255	1.0552	1.6154	1150.2	-0.037978	0.00042275	0.19366	liquid
76.361	425.00	1266.1	0.00078986	-164.75	-131.18	2.5468	1.0512	1.6134	1144.3	-0.037975	0.00040893	0.19259	liquid
77.361	425.00	1262.3	0.00079218	-163.24	-129.57	2.5678	1.0471	1.6113	1138.4	-0.037972	0.00039587	0.19152	liquid
78.361	425.00	1258.6	0.00079452	-161.73	-127.96	2.5885	1.0431	1.6093	1132.6	-0.037967	0.00038351	0.19044	liquid
79.361	425.00	1254.9	0.00079687	-160.22	-126.35	2.6089	1.0391	1.6072	1126.7	-0.037961	0.00037180	0.18937	liquid
80.361	425.00	1251.2	0.00079923	-158.71	-124.75	2.6290	1.0350	1.6051	1120.9	-0.037953	0.00036070	0.18830	liquid
81.361	425.00	1247.5	0.00080160	-157.21	-123.14	2.6488	1.0310	1.6030	1115.1	-0.037943	0.00035017	0.18723	liquid
82.361	425.00	1243.8	0.00080398	-155.71	-121.54	2.6684	1.0270	1.6010	1109.4	-0.037929	0.00034017	0.18616	liquid
83.361	425.00	1240.1	0.00080637	-154.21	-119.94	2.6877	1.0230	1.5990	1103.6	-0.037913	0.00033067	0.18509	liquid
84.361	425.00	1236.4	0.00080878	-152.72	-118.34	2.7067	1.0191	1.5970	1097.9	-0.037893	0.00032162	0.18401	liquid
85.361	425.00	1232.7	0.00081120	-151.22	-116.75	2.7256	1.0152	1.5951	1092.2	-0.037870	0.00031302	0.18294	liquid
86.361	425.00	1229.1	0.00081364	-149.73	-115.15	2.7441	1.0113	1.5932	1086.5	-0.037843	0.00030481	0.18187	liquid
87.361	425.00	1225.4	0.00081608	-148.24	-113.56	2.7624	1.0075	1.5914	1080.9	-0.037813	0.00029699	0.18080	liquid
88.361	425.00	1221.7	0.00081854	-146.76	-111.97	2.7806	1.0037	1.5896	1075.3	-0.037778	0.00028952	0.17973	liquid
89.361	425.00	1218.0	0.00082102	-145.27	-110.38	2.7984	0.99990	1.5879	1069.7	-0.037740	0.00028239	0.17867	liquid
90.361	425.00	1214.3	0.00082350	-143.79	-108.79	2.8161	0.99619	1.5863	1064.1	-0.037697	0.00027557	0.17760	liquid
91.361	425.00	1210.6	0.00082601	-142.31	-107.21	2.8335	0.99252	1.5847	1058.6	-0.037651	0.00026905	0.17653	liquid
92.361	425.00	1207.0	0.00082853	-140.84	-105.63	2.8508	0.98890	1.5832	1053.0	-0.037600	0.00026280	0.17546	liquid
93.361	425.00	1203.3	0.00083106	-139.36	-104.04	2.8678	0.98532	1.5817	1047.5	-0.037545	0.00025681	0.17440	liquid
