Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	805.00	1258.0	0.00079492	-148.15	-84.160	2.7491	1.0322	1.5515	1169.2	-0.039532	0.00034177	0.19532	liquid
92.361	805.00	1254.8	0.00079691	-146.76	-82.610	2.7660	1.0285	1.5490	1164.7	-0.039563	0.00033394	0.19444	liquid
93.361	805.00	1251.7	0.00079891	-145.37	-81.062	2.7826	1.0249	1.5465	1160.2	-0.039591	0.00032645	0.19355	liquid
94.361	805.00	1248.6	0.00080091	-143.99	-79.517	2.7991	1.0213	1.5440	1155.7	-0.039617	0.00031926	0.19267	liquid
95.361	805.00	1245.5	0.00080292	-142.61	-77.974	2.8154	1.0178	1.5416	1151.3	-0.039640	0.00031238	0.19178	liquid
96.361	805.00	1242.3	0.00080493	-141.23	-76.434	2.8314	1.0143	1.5392	1146.8	-0.039661	0.00030578	0.19090	liquid
97.361	805.00	1239.2	0.00080695	-139.86	-74.896	2.8473	1.0109	1.5369	1142.4	-0.039679	0.00029944	0.19002	liquid
98.361	805.00	1236.1	0.00080898	-138.48	-73.360	2.8630	1.0075	1.5347	1138.1	-0.039695	0.00029335	0.18914	liquid
99.361	805.00	1233.0	0.00081102	-137.11	-71.827	2.8785	1.0041	1.5325	1133.7	-0.039708	0.00028750	0.18826	liquid
100.36	805.00	1229.9	0.00081306	-135.75	-70.295	2.8939	1.0008	1.5303	1129.4	-0.039719	0.00028187	0.18738	liquid
101.36	805.00	1226.8	0.00081511	-134.38	-68.766	2.9090	0.99756	1.5282	1125.1	-0.039728	0.00027645	0.18650	liquid
102.36	805.00	1223.7	0.00081716	-133.02	-67.239	2.9240	0.99434	1.5262	1120.8	-0.039734	0.00027123	0.18562	liquid
103.36	805.00	1220.7	0.00081922	-131.66	-65.713	2.9388	0.99117	1.5242	1116.6	-0.039738	0.00026620	0.18474	liquid
104.36	805.00	1217.6	0.00082129	-130.30	-64.190	2.9535	0.98804	1.5222	1112.4	-0.039739	0.00026135	0.18387	liquid
105.36	805.00	1214.5	0.00082337	-128.95	-62.669	2.9680	0.98495	1.5203	1108.2	-0.039739	0.00025667	0.18299	liquid
106.36	805.00	1211.5	0.00082545	-127.60	-61.150	2.9824	0.98191	1.5184	1104.0	-0.039736	0.00025216	0.18212	liquid
107.36	805.00	1208.4	0.00082755	-126.25	-59.632	2.9966	0.97890	1.5166	1099.8	-0.039730	0.00024779	0.18125	liquid
108.36	805.00	1205.3	0.00082965	-124.90	-58.117	3.0106	0.97594	1.5148	1095.7	-0.039723	0.00024358	0.18038	liquid
109.36	805.00	1202.3	0.00083175	-123.56	-56.603	3.0245	0.97301	1.5130	1091.6	-0.039714	0.00023950	0.17951	liquid
110.36	805.00	1199.2	0.00083387	-122.22	-55.091	3.0383	0.97013	1.5113	1087.5	-0.039702	0.00023555	0.17864	liquid
111.36	805.00	1196.2	0.00083599	-120.88	-53.580	3.0519	0.96728	1.5096	1083.4	-0.039688	0.00023174	0.17777	liquid
112.36	805.00	1193.1	0.00083812	-119.54	-52.071	3.0654	0.96447	1.5079	1079.4	-0.039672	0.00022804	0.17691	liquid
113.36	805.00	1190.1	0.00084026	-118.21	-50.564	3.0787	0.96169	1.5063	1075.4	-0.039655	0.00022445	0.17605	liquid
114.36	805.00	1187.1	0.00084241	-116.87	-49.059	3.0920	0.95895	1.5046	1071.4	-0.039635	0.00022098	0.17518	liquid
115.36	805.00	1184.0	0.00084457	-115.54	-47.555	3.1051	0.95625	1.5031	1067.4	-0.039613	0.00021760	0.17432	liquid
116.36	805.00	1181.0	0.00084673	-114.21	-46.053	3.1180	0.95358	1.5015	1063.5	-0.039590	0.00021433	0.17347	liquid
117.36	805.00	1178.0	0.00084890	-112.89	-44.552	3.1309	0.95094	1.5000	1059.5	-0.039565	0.00021115	0.17261	liquid
118.36	805.00	1175.0	0.00085108	-111.56	-43.053	3.1436	0.94834	1.4985	1055.6	-0.039537	0.00020807	0.17176	liquid
119.36	805.00	1172.0	0.00085327	-110.24	-41.555	3.1562	0.94576	1.4970	1051.7	-0.039508	0.00020507	0.17090	liquid
120.36	805.00	1168.9	0.00085547	-108.92	-40.059	3.1687	0.94322	1.4956	1047.9	-0.039478	0.00020215	0.17005	liquid
121.36	805.00	1165.9	0.00085768	-107.61	-38.564	3.1810	0.94071	1.4941	1044.0	-0.039445	0.00019931	0.16921	liquid
122.36	805.00	1162.9	0.00085989	-106.29	-37.071	3.1933	0.93823	1.4927	1040.2	-0.039411	0.00019655	0.16836	liquid
123.36	805.00	1159.9	0.00086212	-104.98	-35.579	3.2054	0.93578	1.4913	1036.4	-0.039375	0.00019386	0.16752	liquid
124.36	805.00	1156.9	0.00086435	-103.67	-34.088	3.2175	0.93336	1.4899	1032.6	-0.039338	0.00019124	0.16668	liquid
125.36	805.00	1153.9	0.00086659	-102.36	-32.599	3.2294	0.93096	1.4886	1028.9	-0.039299	0.00018869	0.16584	liquid
126.36	805.00	1151.0	0.00086884	-101.05	-31.111	3.2412	0.92860	1.4872	1025.1	-0.039258	0.00018620	0.16500	liquid
127.36	805.00	1148.0	0.00087110	-99.748	-29.624	3.2529	0.92626	1.4859	1021.4	-0.039216	0.00018377	0.16417	liquid
128.36	805.00	1145.0	0.00087337	-98.445	-28.139	3.2646	0.92395	1.4846	1017.7	-0.039172	0.00018140	0.16334	liquid
129.36	805.00	1142.0	0.00087565	-97.145	-26.655	3.2761	0.92166	1.4833	1014.0	-0.039126	0.00017909	0.16251	liquid
130.36	805.00	1139.0	0.00087793	-95.846	-25.172	3.2875	0.91940	1.4820	1010.4	-0.039080	0.00017684	0.16168	liquid
131.36	805.00	1136.1	0.00088023	-94.549	-23.691	3.2988	0.91716	1.4808	1006.8	-0.039031	0.00017463	0.16086	liquid
132.36	805.00	1133.1	0.00088254	-93.255	-22.211	3.3100	0.91495	1.4795	1003.2	-0.038981	0.00017248	0.16004	liquid
133.36	805.00	1130.1	0.00088485	-91.962	-20.732	3.3212	0.91277	1.4782	999.57	-0.038930	0.00017038	0.15922	liquid
134.36	805.00	1127.2	0.00088718	-90.672	-19.254	3.3322	0.91061	1.4770	996.00	-0.038877	0.00016832	0.15840	liquid
135.36	805.00	1124.2	0.00088951	-89.383	-17.778	3.3432	0.90847	1.4758	992.46	-0.038823	0.00016631	0.15759	liquid
136.36	805.00	1121.3	0.00089185	-88.097	-16.303	3.3540	0.90635	1.4746	988.93	-0.038768	0.00016434	0.15678	liquid
137.36	805.00	1118.3	0.00089421	-86.812	-14.829	3.3648	0.90426	1.4734	985.43	-0.038711	0.00016242	0.15598	liquid
138.36	805.00	1115.4	0.00089657	-85.530	-13.356	3.3755	0.90219	1.4722	981.95	-0.038653	0.00016053	0.15518	liquid
139.36	805.00	1112.4	0.00089894	-84.249	-11.884	3.3861	0.90014	1.4710	978.49	-0.038593	0.00015869	0.15438	liquid
140.36	805.00	1109.5	0.00090132	-82.970	-10.414	3.3966	0.89811	1.4698	975.05	-0.038532	0.00015688	0.15358	liquid
141.36	805.00	1106.5	0.00090371	-81.694	-8.9448	3.4070	0.89611	1.4686	971.63	-0.038470	0.00015511	0.15279	liquid
142.36	805.00	1103.6	0.00090612	-80.419	-7.4768	3.4174	0.89412	1.4674	968.23	-0.038407	0.00015338	0.15200	liquid
143.36	805.00	1100.7	0.00090853	-79.146	-6.0099	3.4276	0.89216	1.4663	964.85	-0.038342	0.00015168	0.15121	liquid
144.36	805.00	1097.8	0.00091095	-77.875	-4.5442	3.4378	0.89021	1.4651	961.49	-0.038276	0.00015002	0.15043	liquid
145.36	805.00	1094.8	0.00091338	-76.607	-3.0797	3.4479	0.88829	1.4640	958.16	-0.038209	0.00014838	0.14965	liquid
146.36	805.00	1091.9	0.00091582	-75.340	-1.6163	3.4580	0.88639	1.4628	954.84	-0.038140	0.00014678	0.14887	liquid
147.36	805.00	1089.0	0.00091827	-74.075	-0.15401	3.4679	0.88450	1.4617	951.55	-0.038071	0.00014521	0.14810	liquid
148.36	805.00	1086.1	0.00092073	-72.811	1.3071	3.4778	0.88264	1.4605	948.28	-0.038000	0.00014367	0.14733	liquid
149.36	805.00	1083.2	0.00092320	-71.550	2.7671	3.4876	0.88079	1.4594	945.02	-0.037928	0.00014216	0.14656	liquid
150.36	805.00	1080.3	0.00092568	-70.291	4.2259	3.4973	0.87896	1.4583	941.79	-0.037854	0.00014067	0.14580	liquid
151.36	805.00	1077.4	0.00092817	-69.034	5.6836	3.5070	0.87715	1.4572	938.58	-0.037780	0.00013921	0.14504	liquid
152.36	805.00	1074.5	0.00093067	-67.779	7.1402	3.5166	0.87536	1.4560	935.39	-0.037705	0.00013778	0.14429	liquid
153.36	805.00	1071.6	0.00093318	-66.525	8.5957	3.5261	0.87359	1.4549	932.22	-0.037628	0.00013638	0.14353	liquid
154.36	805.00	1068.7	0.00093570	-65.274	10.050	3.5356	0.87183	1.4538	929.08	-0.037550	0.00013500	0.14279	liquid
155.36	805.00	1065.8	0.00093823	-64.024	11.503	3.5450	0.87009	1.4527	925.95	-0.037471	0.00013364	0.14204	supercritical
156.36	805.00	1063.0	0.00094077	-62.776	12.955	3.5543	0.86837	1.4516	922.84	-0.037391	0.00013231	0.14130	supercritical
157.36	805.00	1060.1	0.00094332	-61.531	14.406	3.5635	0.86667	1.4505	919.76	-0.037310	0.00013100	0.14057	supercritical
158.36	805.00	1057.2	0.00094588	-60.287	15.856	3.5727	0.86498	1.4494	916.70	-0.037228	0.00012972	0.13984	supercritical
159.36	805.00	1054.4	0.00094845	-59.045	17.305	3.5818	0.86331	1.4482	913.65	-0.037145	0.00012845	0.13911	supercritical
160.36	805.00	1051.5	0.00095103	-57.805	18.753	3.5909	0.86166	1.4471	910.63	-0.037060	0.00012721	0.13839	supercritical
161.36	805.00	1048.6	0.00095362	-56.567	20.199	3.5999	0.86002	1.4460	907.63	-0.036975	0.00012599	0.13767	supercritical
162.36	805.00	1045.8	0.00095622	-55.331	21.645	3.6088	0.85840	1.4449	904.65	-0.036889	0.00012478	0.13695	supercritical
163.36	805.00	1042.9	0.00095884	-54.097	23.089	3.6177	0.85679	1.4438	901.69	-0.036802	0.00012360	0.13624	supercritical
164.36	805.00	1040.1	0.00096146	-52.865	24.533	3.6265	0.85520	1.4427	898.75	-0.036713	0.00012244	0.13553	supercritical
165.36	805.00	1037.2	0.00096409	-51.634	25.975	3.6352	0.85363	1.4416	895.83	-0.036624	0.00012130	0.13483	supercritical
166.36	805.00	1034.4	0.00096673	-50.406	27.416	3.6439	0.85207	1.4405	892.93	-0.036534	0.00012017	0.13413	supercritical
167.36	805.00	1031.6	0.00096939	-49.180	28.856	3.6525	0.85052	1.4394	890.06	-0.036442	0.00011906	0.13343	supercritical
168.36	805.00	1028.8	0.00097205	-47.955	30.295	3.6611	0.84900	1.4383	887.20	-0.036350	0.00011797	0.13274	supercritical
169.36	805.00	1025.9	0.00097472	-46.733	31.733	3.6696	0.84748	1.4372	884.37	-0.036257	0.00011690	0.13206	supercritical
170.36	805.00	1023.1	0.00097741	-45.512	33.169	3.6781	0.84598	1.4361	881.55	-0.036163	0.00011585	0.13137	supercritical
171.36	805.00	1020.3	0.00098010	-44.293	34.605	3.6865	0.84450	1.4350	878.76	-0.036068	0.00011481	0.13069	supercritical
172.36	805.00	1017.5	0.00098280	-43.076	36.039	3.6948	0.84303	1.4339	875.99	-0.035973	0.00011379	0.13002	supercritical
173.36	805.00	1014.7	0.00098552	-41.861	37.473	3.7031	0.84157	1.4328	873.23	-0.035876	0.00011278	0.12935	supercritical
174.36	805.00	1011.9	0.00098824	-40.649	38.905	3.7114	0.84013	1.4317	870.50	-0.035779	0.00011179	0.12869	supercritical
175.36	805.00	1009.1	0.00099098	-39.438	40.336	3.7196	0.83870	1.4306	867.79	-0.035680	0.00011082	0.12803	supercritical
176.36	805.00	1006.3	0.00099372	-38.228	41.766	3.7277	0.83729	1.4295	865.10	-0.035581	0.00010986	0.12737	supercritical
177.36	805.00	1003.5	0.00099648	-37.021	43.195	3.7358	0.83589	1.4284	862.43	-0.035481	0.00010891	0.12672	supercritical
178.36	805.00	1000.8	0.00099924	-35.816	44.623	3.7438	0.83450	1.4273	859.78	-0.035380	0.00010798	0.12607	supercritical
179.36	805.00	997.98	0.0010020	-34.613	46.050	3.7518	0.83313	1.4262	857.15	-0.035279	0.00010707	0.12543	supercritical
180.36	805.00	995.22	0.0010048	-33.411	47.476	3.7597	0.83177	1.4251	854.55	-0.035176	0.00010616	0.12479	supercritical
181.36	805.00	992.45	0.0010076	-32.212	48.900	3.7676	0.83042	1.4240	851.96	-0.035073	0.00010528	0.12416	supercritical
182.36	805.00	989.70	0.0010104	-31.014	50.324	3.7754	0.82909	1.4229	849.39	-0.034969	0.00010440	0.12353	supercritical
183.36	805.00	986.94	0.0010132	-29.819	51.746	3.7832	0.82777	1.4218	846.84	-0.034865	0.00010354	0.12290	supercritical
184.36	805.00	984.20	0.0010161	-28.625	53.167	3.7909	0.82646	1.4207	844.32	-0.034760	0.00010269	0.12228	supercritical
185.36	805.00	981.46	0.0010189	-27.434	54.587	3.7986	0.82517	1.4196	841.81	-0.034654	0.00010185	0.12166	supercritical
186.36	805.00	978.72	0.0010217	-26.244	56.006	3.8062	0.82388	1.4185	839.33	-0.034547	0.00010103	0.12105	supercritical
187.36	805.00	975.99	0.0010246	-25.056	57.424	3.8138	0.82261	1.4174	836.86	-0.034440	0.00010022	0.12045	supercritical
188.36	805.00	973.27	0.0010275	-23.870	58.841	3.8214	0.82136	1.4162	834.42	-0.034332	9.9418e-05	0.11984	supercritical
189.36	805.00	970.55	0.0010303	-22.686	60.257	3.8289	0.82011	1.4151	831.99	-0.034223	9.8631e-05	0.11925	supercritical
190.36	805.00	967.83	0.0010332	-21.504	61.671	3.8363	0.81888	1.4140	829.58	-0.034114	9.7855e-05	0.11865	supercritical
191.36	805.00	965.13	0.0010361	-20.324	63.085	3.8437	0.81766	1.4129	827.20	-0.034004	9.7090e-05	0.11806	supercritical
192.36	805.00	962.42	0.0010390	-19.146	64.497	3.8511	0.81645	1.4118	824.83	-0.033894	9.6337e-05	0.11748	supercritical
193.36	805.00	959.73	0.0010420	-17.970	65.908	3.8584	0.81525	1.4106	822.49	-0.033783	9.5595e-05	0.11690	supercritical
194.36	805.00	957.04	0.0010449	-16.795	67.318	3.8657	0.81407	1.4095	820.16	-0.033672	9.4863e-05	0.11633	supercritical
195.36	805.00	954.35	0.0010478	-15.623	68.727	3.8729	0.81289	1.4084	817.86	-0.033560	9.4143e-05	0.11576	supercritical
196.36	805.00	951.67	0.0010508	-14.453	70.135	3.8801	0.81173	1.4072	815.57	-0.033447	9.3432e-05	0.11519	supercritical
197.36	805.00	949.00	0.0010537	-13.284	71.542	3.8872	0.81058	1.4061	813.31	-0.033334	9.2733e-05	0.11463	supercritical
198.36	805.00	946.33	0.0010567	-12.118	72.947	3.8943	0.80944	1.4050	811.06	-0.033221	9.2043e-05	0.11407	supercritical
199.36	805.00	943.67	0.0010597	-10.953	74.352	3.9014	0.80831	1.4038	808.84	-0.033107	9.1364e-05	0.11352	supercritical
200.36	805.00	941.02	0.0010627	-9.7905	75.755	3.9084	0.80720	1.4027	806.63	-0.032993	9.0694e-05	0.11297	supercritical
201.36	805.00	938.37	0.0010657	-8.6298	77.157	3.9154	0.80609	1.4016	804.44	-0.032878	9.0035e-05	0.11243	supercritical
202.36	805.00	935.73	0.0010687	-7.4710	78.558	3.9223	0.80500	1.4004	802.27	-0.032763	8.9384e-05	0.11189	supercritical
203.36	805.00	933.09	0.0010717	-6.3141	79.958	3.9292	0.80391	1.3993	800.12	-0.032647	8.8744e-05	0.11136	supercritical
204.36	805.00	930.46	0.0010747	-5.1592	81.357	3.9361	0.80284	1.3981	798.00	-0.032531	8.8112e-05	0.11083	supercritical
205.36	805.00	927.84	0.0010778	-4.0062	82.754	3.9429	0.80178	1.3970	795.89	-0.032415	8.7490e-05	0.11030	supercritical
206.36	805.00	925.23	0.0010808	-2.8552	84.151	3.9497	0.80073	1.3958	793.80	-0.032299	8.6877e-05	0.10979	supercritical
207.36	805.00	922.62	0.0010839	-1.7061	85.546	3.9564	0.79968	1.3947	791.72	-0.032182	8.6272e-05	0.10927	supercritical
208.36	805.00	920.01	0.0010869	-0.55891	86.940	3.9632	0.79865	1.3935	789.67	-0.032065	8.5677e-05	0.10876	supercritical
209.36	805.00	917.41	0.0010900	0.58634	88.333	3.9698	0.79763	1.3924	787.64	-0.031947	8.5089e-05	0.10825	supercritical
210.36	805.00	914.82	0.0010931	1.7297	89.725	3.9765	0.79662	1.3912	785.62	-0.031830	8.4511e-05	0.10775	supercritical
211.36	805.00	912.24	0.0010962	2.8711	91.115	3.9830	0.79562	1.3900	783.63	-0.031712	8.3941e-05	0.10725	supercritical
212.36	805.00	909.66	0.0010993	4.0105	92.505	3.9896	0.79464	1.3889	781.65	-0.031594	8.3379e-05	0.10676	supercritical
213.36	805.00	907.09	0.0011024	5.1481	93.893	3.9961	0.79366	1.3877	779.69	-0.031476	8.2825e-05	0.10627	supercritical
214.36	805.00	904.53	0.0011055	6.2837	95.280	4.0026	0.79269	1.3865	777.75	-0.031358	8.2279e-05	0.10579	supercritical
215.36	805.00	901.97	0.0011087	7.4174	96.666	4.0091	0.79173	1.3854	775.83	-0.031239	8.1741e-05	0.10531	supercritical
216.36	805.00	899.42	0.0011118	8.5491	98.051	4.0155	0.79078	1.3842	773.93	-0.031120	8.1211e-05	0.10484	supercritical
217.36	805.00	896.88	0.0011150	9.6790	99.435	4.0219	0.78984	1.3830	772.04	-0.031002	8.0688e-05	0.10437	supercritical
218.36	805.00	894.34	0.0011181	10.807	100.82	4.0282	0.78891	1.3819	770.18	-0.030883	8.0173e-05	0.10390	supercritical
219.36	805.00	891.81	0.0011213	11.933	102.20	4.0345	0.78799	1.3807	768.33	-0.030764	7.9666e-05	0.10344	supercritical
220.36	805.00	889.29	0.0011245	13.057	103.58	4.0408	0.78708	1.3795	766.50	-0.030645	7.9166e-05	0.10298	supercritical
221.36	805.00	886.78	0.0011277	14.179	104.96	4.0470	0.78618	1.3783	764.69	-0.030526	7.8672e-05	0.10253	supercritical
222.36	805.00	884.27	0.0011309	15.299	106.34	4.0532	0.78528	1.3771	762.89	-0.030407	7.8187e-05	0.10208	supercritical
223.36	805.00	881.77	0.0011341	16.418	107.71	4.0594	0.78440	1.3759	761.12	-0.030288	7.7708e-05	0.10164	supercritical
224.36	805.00	879.28	0.0011373	17.534	109.09	4.0656	0.78353	1.3748	759.36	-0.030170	7.7236e-05	0.10120	supercritical
225.36	805.00	876.79	0.0011405	18.649	110.46	4.0717	0.78266	1.3736	757.62	-0.030051	7.6770e-05	0.10076	supercritical
226.36	805.00	874.31	0.0011438	19.762	111.83	4.0778	0.78181	1.3724	755.89	-0.029932	7.6312e-05	0.10033	supercritical
227.36	805.00	871.84	0.0011470	20.872	113.21	4.0838	0.78096	1.3712	754.19	-0.029814	7.5860e-05	0.099905	supercritical
228.36	805.00	869.38	0.0011503	21.981	114.58	4.0898	0.78013	1.3700	752.50	-0.029695	7.5415e-05	0.099482	supercritical
229.36	805.00	866.92	0.0011535	23.088	115.95	4.0958	0.77930	1.3688	750.83	-0.029577	7.4976e-05	0.099064	supercritical
230.36	805.00	864.47	0.0011568	24.193	117.31	4.1018	0.77848	1.3676	749.17	-0.029458	7.4543e-05	0.098651	supercritical
231.36	805.00	862.03	0.0011601	25.296	118.68	4.1077	0.77767	1.3664	747.54	-0.029340	7.4116e-05	0.098241	supercritical
232.36	805.00	859.59	0.0011633	26.398	120.05	4.1136	0.77687	1.3652	745.92	-0.029223	7.3696e-05	0.097835	supercritical
233.36	805.00	857.17	0.0011666	27.497	121.41	4.1194	0.77607	1.3640	744.31	-0.029105	7.3282e-05	0.097434	supercritical
234.36	805.00	854.75	0.0011699	28.595	122.77	4.1253	0.77529	1.3628	742.73	-0.028988	7.2874e-05	0.097037	supercritical
235.36	805.00	852.33	0.0011732	29.690	124.14	4.1311	0.77451	1.3616	741.16	-0.028871	7.2471e-05	0.096644	supercritical
236.36	805.00	849.93	0.0011766	30.784	125.50	4.1368	0.77375	1.3603	739.61	-0.028754	7.2075e-05	0.096255	supercritical
237.36	805.00	847.53	0.0011799	31.876	126.86	4.1426	0.77299	1.3591	738.07	-0.028637	7.1684e-05	0.095870	supercritical
238.36	805.00	845.14	0.0011832	32.966	128.22	4.1483	0.77224	1.3579	736.55	-0.028521	7.1299e-05	0.095489	supercritical
239.36	805.00	842.76	0.0011866	34.054	129.57	4.1540	0.77150	1.3567	735.05	-0.028405	7.0919e-05	0.095113	supercritical
240.36	805.00	840.39	0.0011899	35.140	130.93	4.1596	0.77076	1.3555	733.56	-0.028290	7.0545e-05	0.094740	supercritical
241.36	805.00	838.02	0.0011933	36.225	132.28	4.1652	0.77004	1.3543	732.09	-0.028175	7.0177e-05	0.094371	supercritical
242.36	805.00	835.67	0.0011967	37.308	133.64	4.1708	0.76932	1.3531	730.63	-0.028060	6.9813e-05	0.094006	supercritical
243.36	805.00	833.32	0.0012000	38.388	134.99	4.1764	0.76861	1.3518	729.19	-0.027945	6.9455e-05	0.093645	supercritical
244.36	805.00	830.97	0.0012034	39.467	136.34	4.1819	0.76791	1.3506	727.77	-0.027832	6.9102e-05	0.093288	supercritical
245.36	805.00	828.64	0.0012068	40.544	137.69	4.1875	0.76722	1.3494	726.36	-0.027718	6.8754e-05	0.092935	supercritical
246.36	805.00	826.31	0.0012102	41.620	139.04	4.1929	0.76653	1.3482	724.97	-0.027605	6.8411e-05	0.092585	supercritical
247.36	805.00	823.99	0.0012136	42.693	140.39	4.1984	0.76585	1.3470	723.59	-0.027493	6.8073e-05	0.092240	supercritical
248.36	805.00	821.68	0.0012170	43.765	141.73	4.2038	0.76518	1.3457	722.23	-0.027380	6.7740e-05	0.091898	supercritical
249.36	805.00	819.38	0.0012204	44.834	143.08	4.2092	0.76452	1.3445	720.88	-0.027269	6.7412e-05	0.091560	supercritical
250.36	805.00	817.09	0.0012239	45.902	144.42	4.2146	0.76387	1.3433	719.55	-0.027158	6.7088e-05	0.091226	supercritical
251.36	805.00	814.80	0.0012273	46.969	145.77	4.2200	0.76322	1.3421	718.24	-0.027047	6.6770e-05	0.090895	supercritical
252.36	805.00	812.52	0.0012307	48.033	147.11	4.2253	0.76258	1.3408	716.93	-0.026938	6.6455e-05	0.090568	supercritical
253.36	805.00	810.25	0.0012342	49.095	148.45	4.2306	0.76195	1.3396	715.65	-0.026828	6.6146e-05	0.090245	supercritical
254.36	805.00	807.99	0.0012376	50.156	149.79	4.2359	0.76133	1.3384	714.38	-0.026720	6.5841e-05	0.089926	supercritical
255.36	805.00	805.73	0.0012411	51.215	151.12	4.2411	0.76071	1.3371	713.12	-0.026611	6.5540e-05	0.089610	supercritical
256.36	805.00	803.48	0.0012446	52.272	152.46	4.2463	0.76010	1.3359	711.88	-0.026504	6.5243e-05	0.089297	supercritical
257.36	805.00	801.25	0.0012481	53.328	153.80	4.2515	0.75950	1.3347	710.65	-0.026397	6.4951e-05	0.088988	supercritical
