Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	126.00	1319.6	0.00075783	-195.15	-185.60	2.0630	1.1671	1.6280	1161.5	-0.039058	0.00085127	0.20623	liquid
56.361	126.00	1311.6	0.00076242	-191.95	-182.34	2.1219	1.1317	1.6355	1167.1	-0.038527	0.00076593	0.20368	liquid
57.361	126.00	1307.5	0.00076479	-190.34	-180.70	2.1507	1.1187	1.6394	1167.2	-0.038289	0.00072742	0.20239	liquid
58.361	126.00	1303.4	0.00076720	-188.73	-179.06	2.1791	1.1079	1.6431	1165.9	-0.038073	0.00069148	0.20110	liquid
59.361	126.00	1299.3	0.00076964	-187.11	-177.42	2.2070	1.0986	1.6463	1163.4	-0.037879	0.00065795	0.19980	liquid
60.361	126.00	1295.1	0.00077212	-185.50	-175.77	2.2346	1.0905	1.6491	1160.0	-0.037707	0.00062665	0.19851	liquid
61.361	126.00	1290.9	0.00077462	-183.88	-174.12	2.2617	1.0834	1.6514	1155.8	-0.037553	0.00059745	0.19721	liquid
62.361	126.00	1286.7	0.00077715	-182.26	-172.47	2.2884	1.0769	1.6532	1151.0	-0.037416	0.00057018	0.19591	liquid
63.361	126.00	1282.5	0.00077971	-180.64	-170.81	2.3147	1.0708	1.6545	1145.6	-0.037294	0.00054470	0.19461	liquid
64.361	126.00	1278.3	0.00078229	-179.01	-169.16	2.3406	1.0652	1.6554	1139.9	-0.037183	0.00052089	0.19331	liquid
65.361	126.00	1274.1	0.00078489	-177.39	-167.50	2.3661	1.0598	1.6560	1133.8	-0.037083	0.00049862	0.19201	liquid
66.361	126.00	1269.8	0.00078752	-175.77	-165.85	2.3913	1.0547	1.6563	1127.5	-0.036990	0.00047777	0.19071	liquid
67.361	126.00	1265.6	0.00079016	-174.15	-164.19	2.4161	1.0497	1.6563	1121.0	-0.036902	0.00045824	0.18941	liquid
68.361	126.00	1261.3	0.00079283	-172.52	-162.53	2.4405	1.0449	1.6561	1114.3	-0.036819	0.00043993	0.18811	liquid
69.361	126.00	1257.0	0.00079552	-170.90	-160.88	2.4645	1.0401	1.6557	1107.5	-0.036739	0.00042274	0.18682	liquid
70.361	126.00	1252.8	0.00079823	-169.28	-159.22	2.4882	1.0355	1.6551	1100.6	-0.036659	0.00040660	0.18552	liquid
71.361	126.00	1248.5	0.00080096	-167.66	-157.57	2.5116	1.0309	1.6545	1093.7	-0.036580	0.00039143	0.18422	liquid
72.361	126.00	1244.2	0.00080371	-166.04	-155.91	2.5346	1.0263	1.6538	1086.6	-0.036499	0.00037715	0.18292	liquid
73.361	126.00	1239.9	0.00080649	-164.42	-154.26	2.5573	1.0218	1.6531	1079.5	-0.036417	0.00036370	0.18163	liquid
74.361	126.00	1235.7	0.00080929	-162.80	-152.61	2.5796	1.0174	1.6523	1072.4	-0.036331	0.00035101	0.18033	liquid
75.361	126.00	1231.4	0.00081211	-161.19	-150.95	2.6017	1.0129	1.6516	1065.3	-0.036242	0.00033904	0.17903	liquid
76.361	126.00	1227.1	0.00081496	-159.57	-149.30	2.6235	1.0086	1.6508	1058.2	-0.036148	0.00032774	0.17774	liquid
77.361	126.00	1222.8	0.00081783	-157.96	-147.65	2.6450	1.0042	1.6501	1051.0	-0.036049	0.00031704	0.17644	liquid
78.361	126.00	1218.4	0.00082072	-156.34	-146.00	2.6661	0.99996	1.6495	1043.9	-0.035944	0.00030692	0.17514	liquid
79.361	126.00	1214.1	0.00082364	-154.73	-144.35	2.6871	0.99571	1.6489	1036.7	-0.035834	0.00029733	0.17384	liquid
80.361	126.00	1209.8	0.00082659	-153.12	-142.71	2.7077	0.99151	1.6484	1029.6	-0.035717	0.00028823	0.17255	liquid
81.361	126.00	1205.5	0.00082956	-151.51	-141.06	2.7281	0.98735	1.6479	1022.4	-0.035592	0.00027960	0.17125	liquid
82.361	126.00	1201.1	0.00083256	-149.90	-139.41	2.7482	0.98323	1.6476	1015.3	-0.035461	0.00027139	0.16995	liquid
83.361	126.00	1196.8	0.00083559	-148.29	-137.76	2.7681	0.97916	1.6473	1008.1	-0.035321	0.00026359	0.16865	liquid
84.361	126.00	1192.4	0.00083865	-146.68	-136.11	2.7877	0.97514	1.6472	1001.0	-0.035174	0.00025616	0.16735	liquid
85.361	126.00	1188.0	0.00084174	-145.07	-134.47	2.8072	0.97116	1.6471	993.86	-0.035019	0.00024907	0.16605	liquid
86.361	126.00	1183.6	0.00084486	-143.47	-132.82	2.8263	0.96723	1.6472	986.74	-0.034854	0.00024232	0.16475	liquid
87.361	126.00	1179.2	0.00084801	-141.86	-131.17	2.8453	0.96334	1.6473	979.62	-0.034681	0.00023587	0.16345	liquid
88.361	126.00	1174.8	0.00085119	-140.25	-129.53	2.8641	0.95950	1.6476	972.51	-0.034499	0.00022970	0.16215	liquid
89.361	126.00	1170.4	0.00085441	-138.64	-127.88	2.8826	0.95571	1.6480	965.41	-0.034307	0.00022380	0.16084	liquid
90.361	126.00	1166.0	0.00085766	-137.04	-126.23	2.9009	0.95197	1.6485	958.31	-0.034105	0.00021815	0.15954	liquid
91.361	126.00	1161.5	0.00086095	-135.43	-124.58	2.9191	0.94828	1.6491	951.22	-0.033894	0.00021274	0.15824	liquid
92.361	126.00	1157.0	0.00086427	-133.82	-122.93	2.9370	0.94463	1.6498	944.13	-0.033672	0.00020755	0.15693	liquid
93.361	126.00	1152.6	0.00086764	-132.21	-121.28	2.9548	0.94103	1.6507	937.04	-0.033439	0.00020256	0.15563	liquid
94.361	126.00	1148.1	0.00087104	-130.61	-119.63	2.9724	0.93748	1.6517	929.95	-0.033196	0.00019777	0.15432	liquid
95.361	126.00	1143.5	0.00087448	-129.00	-117.98	2.9898	0.93397	1.6528	922.87	-0.032942	0.00019316	0.15301	liquid
96.361	126.00	1139.0	0.00087796	-127.39	-116.32	3.0071	0.93052	1.6540	915.78	-0.032677	0.00018872	0.15171	liquid
97.361	126.00	1134.5	0.00088148	-125.78	-114.67	3.0241	0.92710	1.6554	908.70	-0.032399	0.00018445	0.15040	liquid
98.361	126.00	1129.9	0.00088505	-124.17	-113.01	3.0411	0.92374	1.6569	901.61	-0.032110	0.00018033	0.14909	liquid
99.361	126.00	1125.3	0.00088866	-122.55	-111.36	3.0578	0.92042	1.6585	894.52	-0.031809	0.00017635	0.14778	liquid
100.36	126.00	1120.7	0.00089232	-120.94	-109.70	3.0745	0.91714	1.6602	887.43	-0.031494	0.00017251	0.14647	liquid
101.36	126.00	1116.0	0.00089602	-119.33	-108.04	3.0909	0.91391	1.6621	880.34	-0.031167	0.00016880	0.14516	liquid
102.36	126.00	1111.4	0.00089978	-117.71	-106.37	3.1073	0.91073	1.6641	873.24	-0.030827	0.00016521	0.14385	liquid
103.36	126.00	1106.7	0.00090358	-116.09	-104.71	3.1234	0.90759	1.6663	866.13	-0.030472	0.00016173	0.14254	liquid
104.36	126.00	1102.0	0.00090744	-114.47	-103.04	3.1395	0.90449	1.6685	859.03	-0.030104	0.00015836	0.14123	liquid
105.36	126.00	1097.3	0.00091135	-112.85	-101.37	3.1554	0.90143	1.6710	851.91	-0.029720	0.00015510	0.13992	liquid
106.36	126.00	1092.5	0.00091531	-111.23	-99.698	3.1712	0.89842	1.6735	844.79	-0.029322	0.00015193	0.13861	liquid
107.36	126.00	1087.7	0.00091933	-109.61	-98.023	3.1869	0.89545	1.6763	837.66	-0.028908	0.00014886	0.13730	liquid
108.36	126.00	1082.9	0.00092341	-107.98	-96.346	3.2024	0.89253	1.6791	830.52	-0.028478	0.00014587	0.13599	liquid
109.36	126.00	1078.1	0.00092755	-106.35	-94.665	3.2179	0.88964	1.6821	823.37	-0.028031	0.00014297	0.13468	liquid
110.36	126.00	1073.2	0.00093175	-104.72	-92.981	3.2332	0.88680	1.6853	816.21	-0.027568	0.00014015	0.13337	liquid
111.36	126.00	1068.4	0.00093602	-103.09	-91.294	3.2484	0.88399	1.6886	809.05	-0.027086	0.00013740	0.13206	liquid
112.36	126.00	1063.4	0.00094035	-101.45	-89.604	3.2635	0.88123	1.6921	801.87	-0.026586	0.00013472	0.13076	liquid
113.36	126.00	1058.5	0.00094475	-99.814	-87.910	3.2785	0.87851	1.6957	794.68	-0.026066	0.00013212	0.12946	liquid
114.36	126.00	1053.5	0.00094922	-98.173	-86.213	3.2935	0.87583	1.6996	787.48	-0.025527	0.00012957	0.12816	liquid
115.36	126.00	1048.5	0.00095376	-96.528	-84.511	3.3083	0.87319	1.7035	780.26	-0.024968	0.00012709	0.12685	liquid
116.36	126.00	1043.4	0.00095838	-94.881	-82.805	3.3230	0.87059	1.7077	773.03	-0.024387	0.00012467	0.12555	liquid
117.36	126.00	1038.3	0.00096308	-93.230	-81.096	3.3376	0.86803	1.7121	765.79	-0.023784	0.00012231	0.12426	liquid
118.36	126.00	1033.2	0.00096785	-91.576	-79.381	3.3522	0.86551	1.7166	758.53	-0.023157	0.00012000	0.12296	liquid
119.36	126.00	1028.1	0.00097271	-89.918	-77.662	3.3666	0.86303	1.7213	751.26	-0.022507	0.00011774	0.12166	liquid
120.36	126.00	1022.8	0.00097766	-88.257	-75.938	3.3810	0.86059	1.7263	743.97	-0.021832	0.00011554	0.12037	liquid
121.36	126.00	1017.6	0.00098270	-86.592	-74.210	3.3953	0.85819	1.7314	736.66	-0.021131	0.00011338	0.11907	liquid
122.36	126.00	1012.3	0.00098783	-84.922	-72.476	3.4095	0.85583	1.7368	729.34	-0.020402	0.00011127	0.11778	liquid
123.36	126.00	1007.0	0.00099305	-83.248	-70.736	3.4237	0.85351	1.7424	722.00	-0.019646	0.00010920	0.11649	liquid
