Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	24.000	1308.7	0.00076411	-193.92	-192.09	2.0864	1.1896	1.6640	1130.9	-0.038208	0.00078823	0.20276	liquid
55.361	24.000	1304.6	0.00076650	-192.27	-190.43	2.1168	1.1630	1.6630	1135.7	-0.038019	0.00074716	0.20138	liquid
56.361	24.000	1300.5	0.00076895	-190.61	-188.76	2.1465	1.1415	1.6633	1138.3	-0.037824	0.00070876	0.20000	liquid
57.361	24.000	1296.2	0.00077146	-188.95	-187.10	2.1758	1.1239	1.6644	1139.0	-0.037632	0.00067289	0.19861	liquid
58.361	24.000	1292.0	0.00077401	-187.29	-185.43	2.2046	1.1091	1.6658	1138.2	-0.037448	0.00063940	0.19722	liquid
59.361	24.000	1287.7	0.00077661	-185.63	-183.77	2.2329	1.0966	1.6672	1136.0	-0.037275	0.00060816	0.19582	liquid
60.361	24.000	1283.3	0.00077924	-183.97	-182.10	2.2607	1.0858	1.6686	1132.8	-0.037114	0.00057900	0.19442	liquid
61.361	24.000	1278.9	0.00078190	-182.31	-180.43	2.2882	1.0763	1.6698	1128.7	-0.036964	0.00055179	0.19303	liquid
62.361	24.000	1274.5	0.00078460	-180.64	-178.76	2.3152	1.0679	1.6709	1123.8	-0.036823	0.00052639	0.19163	liquid
63.361	24.000	1270.1	0.00078733	-178.98	-177.09	2.3418	1.0603	1.6717	1118.4	-0.036690	0.00050266	0.19023	liquid
64.361	24.000	1265.7	0.00079010	-177.31	-175.42	2.3679	1.0533	1.6723	1112.5	-0.036565	0.00048049	0.18883	liquid
65.361	24.000	1261.2	0.00079289	-175.65	-173.74	2.3937	1.0468	1.6727	1106.2	-0.036444	0.00045976	0.18744	liquid
