Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	767.00	1244.2	0.00080371	-143.48	-81.840	2.8068	1.0179	1.5463	1145.2	-0.039485	0.00031236	0.19091	liquid
95.361	767.00	1241.1	0.00080576	-142.10	-80.294	2.8231	1.0144	1.5440	1140.7	-0.039503	0.00030562	0.19001	liquid
96.361	767.00	1237.9	0.00080782	-140.71	-78.752	2.8392	1.0109	1.5417	1136.2	-0.039518	0.00029915	0.18911	liquid
97.361	767.00	1234.7	0.00080988	-139.33	-77.211	2.8551	1.0075	1.5395	1131.7	-0.039530	0.00029295	0.18822	liquid
98.361	767.00	1231.6	0.00081195	-137.95	-75.673	2.8708	1.0041	1.5373	1127.3	-0.039540	0.00028699	0.18732	liquid
99.361	767.00	1228.5	0.00081403	-136.57	-74.136	2.8863	1.0008	1.5352	1122.9	-0.039548	0.00028126	0.18643	liquid
100.36	767.00	1225.3	0.00081612	-135.20	-72.602	2.9017	0.99746	1.5331	1118.5	-0.039552	0.00027574	0.18553	liquid
101.36	767.00	1222.2	0.00081821	-133.83	-71.070	2.9169	0.99421	1.5311	1114.1	-0.039555	0.00027044	0.18464	liquid
102.36	767.00	1219.0	0.00082031	-132.46	-69.540	2.9319	0.99100	1.5291	1109.7	-0.039555	0.00026533	0.18375	liquid
103.36	767.00	1215.9	0.00082242	-131.09	-68.012	2.9468	0.98783	1.5271	1105.4	-0.039552	0.00026040	0.18286	liquid
104.36	767.00	1212.8	0.00082454	-129.73	-66.486	2.9615	0.98471	1.5252	1101.1	-0.039547	0.00025565	0.18197	liquid
105.36	767.00	1209.7	0.00082666	-128.37	-64.961	2.9760	0.98163	1.5234	1096.8	-0.039540	0.00025107	0.18108	liquid
106.36	767.00	1206.6	0.00082880	-127.01	-63.439	2.9904	0.97859	1.5216	1092.6	-0.039530	0.00024664	0.18019	liquid
107.36	767.00	1203.5	0.00083094	-125.65	-61.918	3.0046	0.97560	1.5198	1088.4	-0.039518	0.00024237	0.17930	liquid
108.36	767.00	1200.4	0.00083309	-124.30	-60.399	3.0187	0.97264	1.5181	1084.1	-0.039504	0.00023823	0.17842	liquid
109.36	767.00	1197.3	0.00083525	-122.95	-58.882	3.0326	0.96972	1.5164	1080.0	-0.039487	0.00023424	0.17754	liquid
110.36	767.00	1194.2	0.00083741	-121.60	-57.367	3.0464	0.96684	1.5147	1075.8	-0.039469	0.00023037	0.17665	liquid
111.36	767.00	1191.1	0.00083959	-120.25	-55.853	3.0601	0.96400	1.5131	1071.7	-0.039448	0.00022663	0.17577	liquid
112.36	767.00	1188.0	0.00084177	-118.90	-54.340	3.0736	0.96120	1.5115	1067.5	-0.039425	0.00022300	0.17489	liquid
113.36	767.00	1184.9	0.00084396	-117.56	-52.830	3.0870	0.95843	1.5099	1063.4	-0.039400	0.00021948	0.17402	liquid
114.36	767.00	1181.8	0.00084617	-116.22	-51.321	3.1002	0.95569	1.5084	1059.4	-0.039373	0.00021607	0.17314	liquid
115.36	767.00	1178.7	0.00084838	-114.88	-49.813	3.1134	0.95300	1.5069	1055.3	-0.039343	0.00021277	0.17227	liquid
116.36	767.00	1175.6	0.00085060	-113.55	-48.307	3.1264	0.95033	1.5054	1051.3	-0.039312	0.00020955	0.17140	liquid
117.36	767.00	1172.6	0.00085282	-112.21	-46.802	3.1392	0.94770	1.5039	1047.3	-0.039279	0.00020644	0.17053	liquid
118.36	767.00	1169.5	0.00085506	-110.88	-45.299	3.1520	0.94510	1.5025	1043.3	-0.039244	0.00020341	0.16966	liquid
119.36	767.00	1166.4	0.00085731	-109.55	-43.797	3.1646	0.94254	1.5011	1039.3	-0.039207	0.00020046	0.16880	liquid
120.36	767.00	1163.4	0.00085957	-108.23	-42.297	3.1772	0.94000	1.4997	1035.4	-0.039168	0.00019760	0.16793	liquid
121.36	767.00	1160.3	0.00086183	-106.90	-40.798	3.1896	0.93750	1.4983	1031.5	-0.039127	0.00019481	0.16707	liquid
122.36	767.00	1157.3	0.00086411	-105.58	-39.300	3.2018	0.93502	1.4970	1027.6	-0.039085	0.00019210	0.16621	liquid
123.36	767.00	1154.2	0.00086639	-104.26	-37.804	3.2140	0.93258	1.4957	1023.7	-0.039041	0.00018945	0.16536	liquid
124.36	767.00	1151.2	0.00086869	-102.94	-36.309	3.2261	0.93016	1.4943	1019.8	-0.038995	0.00018688	0.16450	liquid
125.36	767.00	1148.1	0.00087099	-101.62	-34.815	3.2381	0.92777	1.4930	1016.0	-0.038947	0.00018437	0.16365	liquid
126.36	767.00	1145.1	0.00087331	-100.31	-33.323	3.2499	0.92541	1.4918	1012.2	-0.038897	0.00018193	0.16280	liquid
127.36	767.00	1142.0	0.00087563	-98.992	-31.832	3.2617	0.92308	1.4905	1008.4	-0.038846	0.00017954	0.16195	liquid
128.36	767.00	1139.0	0.00087796	-97.681	-30.342	3.2733	0.92077	1.4893	1004.6	-0.038793	0.00017721	0.16111	liquid
129.36	767.00	1136.0	0.00088031	-96.373	-28.853	3.2849	0.91849	1.4880	1000.9	-0.038739	0.00017494	0.16027	liquid
130.36	767.00	1132.9	0.00088266	-95.066	-27.366	3.2963	0.91624	1.4868	997.16	-0.038682	0.00017272	0.15943	liquid
131.36	767.00	1129.9	0.00088503	-93.761	-25.879	3.3077	0.91401	1.4856	993.46	-0.038625	0.00017056	0.15860	liquid
132.36	767.00	1126.9	0.00088740	-92.458	-24.394	3.3189	0.91180	1.4844	989.77	-0.038565	0.00016844	0.15776	liquid
133.36	767.00	1123.9	0.00088978	-91.157	-22.911	3.3301	0.90962	1.4832	986.11	-0.038504	0.00016637	0.15693	liquid
134.36	767.00	1120.9	0.00089218	-89.858	-21.428	3.3412	0.90747	1.4821	982.47	-0.038442	0.00016435	0.15611	liquid
135.36	767.00	1117.8	0.00089458	-88.561	-19.946	3.3522	0.90534	1.4809	978.85	-0.038378	0.00016237	0.15528	liquid
136.36	767.00	1114.8	0.00089700	-87.266	-18.466	3.3631	0.90323	1.4797	975.25	-0.038312	0.00016043	0.15446	liquid
137.36	767.00	1111.8	0.00089942	-85.973	-16.987	3.3739	0.90114	1.4786	971.68	-0.038245	0.00015854	0.15364	liquid
138.36	767.00	1108.8	0.00090186	-84.682	-15.509	3.3846	0.89907	1.4774	968.12	-0.038177	0.00015668	0.15283	liquid
139.36	767.00	1105.8	0.00090431	-83.393	-14.032	3.3952	0.89703	1.4763	964.59	-0.038107	0.00015487	0.15202	liquid
140.36	767.00	1102.8	0.00090677	-82.105	-12.556	3.4058	0.89501	1.4752	961.07	-0.038036	0.00015309	0.15121	liquid
141.36	767.00	1099.8	0.00090923	-80.820	-11.082	3.4163	0.89301	1.4741	957.58	-0.037963	0.00015135	0.15041	liquid
142.36	767.00	1096.8	0.00091171	-79.536	-9.6082	3.4266	0.89103	1.4730	954.11	-0.037889	0.00014964	0.14961	liquid
143.36	767.00	1093.9	0.00091420	-78.255	-8.1357	3.4370	0.88907	1.4719	950.66	-0.037813	0.00014797	0.14881	liquid
144.36	767.00	1090.9	0.00091670	-76.975	-6.6644	3.4472	0.88714	1.4708	947.24	-0.037736	0.00014633	0.14801	liquid
145.36	767.00	1087.9	0.00091921	-75.698	-5.1942	3.4573	0.88522	1.4697	943.83	-0.037658	0.00014472	0.14722	liquid
146.36	767.00	1084.9	0.00092173	-74.422	-3.7251	3.4674	0.88332	1.4686	940.44	-0.037578	0.00014314	0.14644	liquid
147.36	767.00	1081.9	0.00092427	-73.148	-2.2570	3.4774	0.88144	1.4675	937.08	-0.037497	0.00014160	0.14565	liquid
148.36	767.00	1079.0	0.00092681	-71.876	-0.79007	3.4873	0.87958	1.4664	933.74	-0.037414	0.00014008	0.14487	liquid
149.36	767.00	1076.0	0.00092936	-70.606	0.67581	3.4972	0.87774	1.4653	930.42	-0.037330	0.00013859	0.14410	liquid
150.36	767.00	1073.0	0.00093193	-69.338	2.1406	3.5069	0.87592	1.4643	927.12	-0.037245	0.00013713	0.14333	liquid
151.36	767.00	1070.1	0.00093451	-68.072	3.6044	3.5166	0.87412	1.4632	923.84	-0.037159	0.00013569	0.14256	liquid
152.36	767.00	1067.1	0.00093709	-66.808	5.0670	3.5263	0.87234	1.4621	920.59	-0.037071	0.00013428	0.14179	liquid
153.36	767.00	1064.2	0.00093969	-65.546	6.5286	3.5358	0.87057	1.4611	917.35	-0.036983	0.00013290	0.14103	liquid
154.36	767.00	1061.2	0.00094230	-64.285	7.9892	3.5453	0.86882	1.4600	914.14	-0.036892	0.00013154	0.14028	liquid
155.36	767.00	1058.3	0.00094492	-63.027	9.4487	3.5548	0.86709	1.4590	910.95	-0.036801	0.00013020	0.13952	supercritical
156.36	767.00	1055.3	0.00094755	-61.770	10.907	3.5641	0.86538	1.4579	907.77	-0.036708	0.00012889	0.13877	supercritical
157.36	767.00	1052.4	0.00095020	-60.516	12.364	3.5734	0.86368	1.4568	904.63	-0.036615	0.00012760	0.13803	supercritical
158.36	767.00	1049.5	0.00095285	-59.263	13.821	3.5826	0.86200	1.4558	901.50	-0.036520	0.00012633	0.13729	supercritical
159.36	767.00	1046.6	0.00095552	-58.012	15.276	3.5918	0.86034	1.4547	898.39	-0.036423	0.00012509	0.13655	supercritical
160.36	767.00	1043.6	0.00095819	-56.763	16.730	3.6009	0.85869	1.4537	895.31	-0.036326	0.00012386	0.13582	supercritical
161.36	767.00	1040.7	0.00096088	-55.516	18.183	3.6099	0.85706	1.4526	892.24	-0.036228	0.00012266	0.13509	supercritical
162.36	767.00	1037.8	0.00096358	-54.271	19.635	3.6189	0.85544	1.4516	889.20	-0.036128	0.00012147	0.13437	supercritical
163.36	767.00	1034.9	0.00096629	-53.028	21.087	3.6278	0.85385	1.4505	886.18	-0.036027	0.00012031	0.13365	supercritical
164.36	767.00	1032.0	0.00096901	-51.787	22.537	3.6366	0.85226	1.4495	883.18	-0.035925	0.00011916	0.13293	supercritical
165.36	767.00	1029.1	0.00097175	-50.547	23.985	3.6454	0.85070	1.4484	880.20	-0.035822	0.00011804	0.13222	supercritical
166.36	767.00	1026.2	0.00097449	-49.310	25.433	3.6542	0.84915	1.4474	877.25	-0.035718	0.00011693	0.13152	supercritical
167.36	767.00	1023.3	0.00097725	-48.075	26.880	3.6628	0.84761	1.4463	874.31	-0.035613	0.00011584	0.13081	supercritical
168.36	767.00	1020.4	0.00098001	-46.841	28.326	3.6715	0.84609	1.4453	871.40	-0.035507	0.00011477	0.13012	supercritical
169.36	767.00	1017.5	0.00098279	-45.609	29.771	3.6800	0.84458	1.4442	868.51	-0.035400	0.00011371	0.12942	supercritical
170.36	767.00	1014.6	0.00098558	-44.380	31.214	3.6885	0.84309	1.4432	865.64	-0.035291	0.00011267	0.12873	supercritical
171.36	767.00	1011.8	0.00098838	-43.152	32.657	3.6969	0.84161	1.4421	862.79	-0.035182	0.00011165	0.12805	supercritical
172.36	767.00	1008.9	0.00099120	-41.926	34.099	3.7053	0.84015	1.4410	859.96	-0.035072	0.00011064	0.12737	supercritical
173.36	767.00	1006.0	0.00099402	-40.702	35.539	3.7137	0.83870	1.4400	857.16	-0.034960	0.00010965	0.12669	supercritical
174.36	767.00	1003.2	0.00099686	-39.480	36.979	3.7220	0.83727	1.4389	854.37	-0.034848	0.00010868	0.12602	supercritical
175.36	767.00	1000.3	0.00099970	-38.260	38.417	3.7302	0.83585	1.4379	851.61	-0.034735	0.00010772	0.12536	supercritical
176.36	767.00	997.45	0.0010026	-37.042	39.854	3.7383	0.83445	1.4368	848.87	-0.034621	0.00010677	0.12469	supercritical
177.36	767.00	994.60	0.0010054	-35.826	41.291	3.7465	0.83305	1.4357	846.15	-0.034506	0.00010585	0.12404	supercritical
178.36	767.00	991.76	0.0010083	-34.612	42.726	3.7545	0.83168	1.4347	843.45	-0.034390	0.00010493	0.12338	supercritical
179.36	767.00	988.92	0.0010112	-33.400	44.160	3.7626	0.83031	1.4336	840.77	-0.034273	0.00010403	0.12274	supercritical
180.36	767.00	986.09	0.0010141	-32.189	45.593	3.7705	0.82896	1.4325	838.11	-0.034155	0.00010314	0.12209	supercritical
181.36	767.00	983.26	0.0010170	-30.981	47.025	3.7784	0.82762	1.4315	835.48	-0.034037	0.00010227	0.12145	supercritical
182.36	767.00	980.44	0.0010200	-29.774	48.456	3.7863	0.82630	1.4304	832.86	-0.033917	0.00010141	0.12082	supercritical
183.36	767.00	977.62	0.0010229	-28.570	49.886	3.7941	0.82498	1.4293	830.27	-0.033797	0.00010056	0.12019	supercritical
184.36	767.00	974.81	0.0010258	-27.367	51.315	3.8019	0.82369	1.4282	827.70	-0.033676	9.9724e-05	0.11957	supercritical
185.36	767.00	972.01	0.0010288	-26.167	52.742	3.8096	0.82240	1.4272	825.14	-0.033554	9.8902e-05	0.11895	supercritical
186.36	767.00	969.21	0.0010318	-24.968	54.169	3.8173	0.82113	1.4261	822.61	-0.033432	9.8092e-05	0.11833	supercritical
187.36	767.00	966.41	0.0010348	-23.771	55.594	3.8249	0.81987	1.4250	820.11	-0.033309	9.7295e-05	0.11772	supercritical
188.36	767.00	963.62	0.0010378	-22.577	57.019	3.8325	0.81862	1.4239	817.62	-0.033185	9.6509e-05	0.11712	supercritical
189.36	767.00	960.84	0.0010408	-21.384	58.442	3.8400	0.81738	1.4228	815.15	-0.033060	9.5735e-05	0.11652	supercritical
190.36	767.00	958.06	0.0010438	-20.193	59.865	3.8475	0.81616	1.4217	812.70	-0.032935	9.4973e-05	0.11592	supercritical
191.36	767.00	955.29	0.0010468	-19.004	61.286	3.8550	0.81494	1.4206	810.28	-0.032808	9.4223e-05	0.11533	supercritical
192.36	767.00	952.52	0.0010498	-17.817	62.706	3.8624	0.81374	1.4195	807.88	-0.032682	9.3483e-05	0.11474	supercritical
193.36	767.00	949.76	0.0010529	-16.632	64.125	3.8697	0.81256	1.4184	805.49	-0.032554	9.2755e-05	0.11416	supercritical
194.36	767.00	947.01	0.0010560	-15.449	65.543	3.8771	0.81138	1.4173	803.13	-0.032427	9.2037e-05	0.11358	supercritical
195.36	767.00	944.26	0.0010590	-14.268	66.960	3.8843	0.81022	1.4162	800.79	-0.032298	9.1330e-05	0.11301	supercritical
196.36	767.00	941.51	0.0010621	-13.089	68.375	3.8916	0.80906	1.4151	798.47	-0.032169	9.0634e-05	0.11244	supercritical
197.36	767.00	938.78	0.0010652	-11.912	69.790	3.8987	0.80792	1.4140	796.16	-0.032039	8.9948e-05	0.11188	supercritical
198.36	767.00	936.05	0.0010683	-10.737	71.203	3.9059	0.80679	1.4129	793.88	-0.031909	8.9272e-05	0.11132	supercritical
199.36	767.00	933.32	0.0010714	-9.5640	72.616	3.9130	0.80567	1.4118	791.62	-0.031779	8.8606e-05	0.11077	supercritical
200.36	767.00	930.60	0.0010746	-8.3928	74.027	3.9201	0.80457	1.4107	789.38	-0.031648	8.7950e-05	0.11022	supercritical
201.36	767.00	927.89	0.0010777	-7.2236	75.437	3.9271	0.80347	1.4095	787.17	-0.031516	8.7303e-05	0.10968	supercritical
202.36	767.00	925.19	0.0010809	-6.0563	76.846	3.9341	0.80238	1.4084	784.97	-0.031384	8.6666e-05	0.10914	supercritical
203.36	767.00	922.49	0.0010840	-4.8910	78.254	3.9410	0.80131	1.4073	782.79	-0.031252	8.6039e-05	0.10861	supercritical
204.36	767.00	919.80	0.0010872	-3.7277	79.660	3.9479	0.80025	1.4061	780.63	-0.031119	8.5421e-05	0.10808	supercritical
205.36	767.00	917.11	0.0010904	-2.5664	81.066	3.9548	0.79919	1.4050	778.49	-0.030986	8.4812e-05	0.10755	supercritical
206.36	767.00	914.43	0.0010936	-1.4070	82.470	3.9616	0.79815	1.4039	776.37	-0.030853	8.4212e-05	0.10703	supercritical
207.36	767.00	911.76	0.0010968	-0.24965	83.874	3.9684	0.79712	1.4027	774.27	-0.030719	8.3621e-05	0.10652	supercritical
208.36	767.00	909.09	0.0011000	0.90577	85.276	3.9751	0.79610	1.4016	772.20	-0.030585	8.3038e-05	0.10601	supercritical
209.36	767.00	906.43	0.0011032	2.0592	86.677	3.9818	0.79509	1.4004	770.14	-0.030451	8.2464e-05	0.10550	supercritical
210.36	767.00	903.78	0.0011065	3.2107	88.077	3.9885	0.79409	1.3993	768.10	-0.030316	8.1899e-05	0.10500	supercritical
211.36	767.00	901.13	0.0011097	4.3602	89.475	3.9951	0.79310	1.3981	766.08	-0.030181	8.1342e-05	0.10451	supercritical
212.36	767.00	898.49	0.0011130	5.5077	90.873	4.0017	0.79212	1.3969	764.08	-0.030046	8.0793e-05	0.10402	supercritical
213.36	767.00	895.86	0.0011162	6.6533	92.269	4.0083	0.79115	1.3958	762.10	-0.029911	8.0252e-05	0.10353	supercritical
214.36	767.00	893.24	0.0011195	7.7969	93.664	4.0148	0.79019	1.3946	760.14	-0.029776	7.9719e-05	0.10305	supercritical
215.36	767.00	890.62	0.0011228	8.9385	95.058	4.0213	0.78924	1.3934	758.20	-0.029640	7.9194e-05	0.10257	supercritical
216.36	767.00	888.01	0.0011261	10.078	96.451	4.0277	0.78830	1.3923	756.27	-0.029505	7.8677e-05	0.10210	supercritical
217.36	767.00	885.41	0.0011294	11.216	97.843	4.0342	0.78737	1.3911	754.37	-0.029369	7.8167e-05	0.10163	supercritical
218.36	767.00	882.81	0.0011327	12.352	99.233	4.0405	0.78645	1.3899	752.49	-0.029233	7.7665e-05	0.10117	supercritical
219.36	767.00	880.22	0.0011361	13.485	100.62	4.0469	0.78554	1.3887	750.62	-0.029098	7.7170e-05	0.10071	supercritical
220.36	767.00	877.64	0.0011394	14.617	102.01	4.0532	0.78464	1.3875	748.78	-0.028962	7.6683e-05	0.10025	supercritical
221.36	767.00	875.06	0.0011428	15.747	103.40	4.0595	0.78374	1.3863	746.95	-0.028826	7.6203e-05	0.099803	supercritical
222.36	767.00	872.50	0.0011461	16.875	104.78	4.0657	0.78286	1.3851	745.14	-0.028691	7.5729e-05	0.099358	supercritical
223.36	767.00	869.94	0.0011495	18.001	106.17	4.0719	0.78199	1.3839	743.35	-0.028555	7.5263e-05	0.098917	supercritical
224.36	767.00	867.39	0.0011529	19.125	107.55	4.0781	0.78113	1.3827	741.58	-0.028420	7.4804e-05	0.098481	supercritical
225.36	767.00	864.84	0.0011563	20.247	108.93	4.0843	0.78027	1.3815	739.83	-0.028284	7.4351e-05	0.098049	supercritical
226.36	767.00	862.30	0.0011597	21.367	110.31	4.0904	0.77943	1.3803	738.09	-0.028149	7.3905e-05	0.097622	supercritical
227.36	767.00	859.77	0.0011631	22.485	111.69	4.0965	0.77859	1.3791	736.38	-0.028014	7.3466e-05	0.097199	supercritical
228.36	767.00	857.25	0.0011665	23.601	113.07	4.1025	0.77776	1.3779	734.68	-0.027879	7.3033e-05	0.096781	supercritical
229.36	767.00	854.74	0.0011699	24.715	114.45	4.1085	0.77694	1.3767	733.00	-0.027744	7.2606e-05	0.096367	supercritical
230.36	767.00	852.23	0.0011734	25.827	115.83	4.1145	0.77613	1.3755	731.34	-0.027610	7.2186e-05	0.095957	supercritical
231.36	767.00	849.73	0.0011768	26.937	117.20	4.1205	0.77533	1.3742	729.69	-0.027475	7.1772e-05	0.095552	supercritical
232.36	767.00	847.24	0.0011803	28.046	118.57	4.1264	0.77454	1.3730	728.06	-0.027341	7.1364e-05	0.095151	supercritical
233.36	767.00	844.76	0.0011838	29.152	119.95	4.1323	0.77376	1.3718	726.46	-0.027208	7.0962e-05	0.094755	supercritical
234.36	767.00	842.29	0.0011872	30.256	121.32	4.1381	0.77298	1.3706	724.86	-0.027074	7.0566e-05	0.094362	supercritical
235.36	767.00	839.82	0.0011907	31.359	122.69	4.1440	0.77222	1.3693	723.29	-0.026941	7.0176e-05	0.093974	supercritical
236.36	767.00	837.36	0.0011942	32.459	124.06	4.1498	0.77146	1.3681	721.73	-0.026809	6.9792e-05	0.093590	supercritical
237.36	767.00	834.91	0.0011977	33.558	125.42	4.1556	0.77071	1.3668	720.20	-0.026676	6.9413e-05	0.093211	supercritical
238.36	767.00	832.47	0.0012012	34.655	126.79	4.1613	0.76997	1.3656	718.67	-0.026545	6.9040e-05	0.092835	supercritical
239.36	767.00	830.03	0.0012048	35.749	128.16	4.1670	0.76924	1.3644	717.17	-0.026413	6.8673e-05	0.092464	supercritical
240.36	767.00	827.61	0.0012083	36.842	129.52	4.1727	0.76851	1.3631	715.68	-0.026282	6.8310e-05	0.092096	supercritical
241.36	767.00	825.19	0.0012118	37.933	130.88	4.1784	0.76780	1.3619	714.21	-0.026152	6.7954e-05	0.091733	supercritical
242.36	767.00	822.78	0.0012154	39.022	132.24	4.1840	0.76709	1.3606	712.75	-0.026022	6.7602e-05	0.091374	supercritical
243.36	767.00	820.38	0.0012190	40.109	133.60	4.1896	0.76639	1.3594	711.31	-0.025892	6.7256e-05	0.091019	supercritical
244.36	767.00	817.98	0.0012225	41.194	134.96	4.1952	0.76570	1.3581	709.89	-0.025763	6.6915e-05	0.090668	supercritical
245.36	767.00	815.60	0.0012261	42.278	136.32	4.2007	0.76501	1.3569	708.49	-0.025635	6.6578e-05	0.090321	supercritical
246.36	767.00	813.22	0.0012297	43.359	137.68	4.2062	0.76434	1.3556	707.10	-0.025507	6.6247e-05	0.089977	supercritical
247.36	767.00	810.85	0.0012333	44.438	139.03	4.2117	0.76367	1.3543	705.73	-0.025380	6.5921e-05	0.089638	supercritical
248.36	767.00	808.49	0.0012369	45.516	140.38	4.2172	0.76301	1.3531	704.37	-0.025254	6.5600e-05	0.089303	supercritical
249.36	767.00	806.14	0.0012405	46.592	141.74	4.2226	0.76236	1.3518	703.03	-0.025128	6.5283e-05	0.088971	supercritical
250.36	767.00	803.80	0.0012441	47.665	143.09	4.2280	0.76171	1.3505	701.70	-0.025002	6.4971e-05	0.088643	supercritical
251.36	767.00	801.46	0.0012477	48.737	144.44	4.2334	0.76108	1.3493	700.39	-0.024878	6.4663e-05	0.088319	supercritical
252.36	767.00	799.14	0.0012514	49.807	145.79	4.2387	0.76045	1.3480	699.10	-0.024754	6.4361e-05	0.087999	supercritical
253.36	767.00	796.82	0.0012550	50.876	147.13	4.2441	0.75983	1.3467	697.82	-0.024631	6.4062e-05	0.087682	supercritical
254.36	767.00	794.51	0.0012586	51.942	148.48	4.2494	0.75921	1.3455	696.56	-0.024508	6.3768e-05	0.087370	supercritical
255.36	767.00	792.21	0.0012623	53.006	149.82	4.2547	0.75860	1.3442	695.31	-0.024387	6.3479e-05	0.087060	supercritical
256.36	767.00	789.92	0.0012660	54.069	151.17	4.2599	0.75800	1.3429	694.08	-0.024266	6.3193e-05	0.086755	supercritical
257.36	767.00	787.63	0.0012696	55.130	152.51	4.2651	0.75741	1.3416	692.86	-0.024146	6.2912e-05	0.086453	supercritical
