Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	398.00	1345.9	0.00074301	-197.89	-168.32	2.0055	1.1197	1.5513	1235.9	-0.040908	0.0010273	0.21516	liquid
59.361	398.00	1327.3	0.00075341	-190.40	-160.41	2.1447	1.1038	1.6054	1231.0	-0.038998	0.00079672	0.20986	liquid
60.361	398.00	1323.5	0.00075557	-188.88	-158.80	2.1715	1.1016	1.6116	1227.2	-0.038776	0.00075937	0.20878	liquid
61.361	398.00	1319.7	0.00075774	-187.35	-157.19	2.1981	1.0993	1.6166	1222.9	-0.038592	0.00072451	0.20769	liquid
62.361	398.00	1315.9	0.00075993	-185.82	-155.57	2.2242	1.0969	1.6205	1218.2	-0.038441	0.00069194	0.20661	liquid
63.361	398.00	1312.1	0.00076213	-184.28	-153.95	2.2500	1.0943	1.6234	1213.1	-0.038317	0.00066149	0.20552	liquid
64.361	398.00	1308.3	0.00076435	-182.75	-152.32	2.2755	1.0915	1.6254	1207.8	-0.038218	0.00063302	0.20443	liquid
65.361	398.00	1304.5	0.00076658	-181.21	-150.70	2.3005	1.0885	1.6267	1202.2	-0.038138	0.00060637	0.20334	liquid
66.361	398.00	1300.7	0.00076882	-179.67	-149.07	2.3252	1.0854	1.6274	1196.6	-0.038075	0.00058142	0.20225	liquid
67.361	398.00	1296.9	0.00077108	-178.13	-147.44	2.3496	1.0821	1.6275	1190.8	-0.038025	0.00055802	0.20116	liquid
68.361	398.00	1293.1	0.00077334	-176.60	-145.82	2.3736	1.0787	1.6272	1184.9	-0.037986	0.00053608	0.20007	liquid
69.361	398.00	1289.3	0.00077562	-175.06	-144.19	2.3972	1.0751	1.6265	1179.0	-0.037956	0.00051548	0.19898	liquid
70.361	398.00	1285.5	0.00077791	-173.52	-142.56	2.4205	1.0714	1.6255	1173.0	-0.037934	0.00049612	0.19789	liquid
71.361	398.00	1281.7	0.00078020	-171.99	-140.94	2.4434	1.0677	1.6243	1167.0	-0.037916	0.00047791	0.19679	liquid
72.361	398.00	1277.9	0.00078251	-170.46	-139.32	2.4660	1.0638	1.6228	1161.0	-0.037903	0.00046077	0.19570	liquid
73.361	398.00	1274.2	0.00078483	-168.93	-137.69	2.4883	1.0599	1.6212	1155.0	-0.037892	0.00044462	0.19461	liquid
74.361	398.00	1270.4	0.00078716	-167.40	-136.07	2.5102	1.0559	1.6194	1149.0	-0.037883	0.00042940	0.19352	liquid
75.361	398.00	1266.6	0.00078950	-165.88	-134.45	2.5318	1.0519	1.6176	1143.0	-0.037875	0.00041503	0.19243	liquid
76.361	398.00	1262.9	0.00079185	-164.35	-132.84	2.5531	1.0479	1.6157	1137.0	-0.037866	0.00040145	0.19134	liquid
77.361	398.00	1259.1	0.00079422	-162.83	-131.22	2.5741	1.0438	1.6137	1131.1	-0.037857	0.00038862	0.19025	liquid
