Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	710.00	1372.4	0.00072865	-200.30	-148.56	1.9467	1.0774	1.4861	1314.7	-0.042503	0.0012435	0.22475	liquid
62.361	710.00	1344.8	0.00074362	-188.91	-136.12	2.1602	1.1137	1.5985	1290.6	-0.039011	0.00084076	0.21772	liquid
63.361	710.00	1341.3	0.00074555	-187.45	-134.52	2.1856	1.1141	1.6032	1285.7	-0.038866	0.00080412	0.21681	liquid
64.361	710.00	1337.8	0.00074748	-185.98	-132.91	2.2108	1.1139	1.6066	1280.7	-0.038755	0.00076983	0.21590	liquid
65.361	710.00	1334.4	0.00074943	-184.51	-131.30	2.2356	1.1130	1.6090	1275.6	-0.038673	0.00073771	0.21498	liquid
66.361	710.00	1330.9	0.00075137	-183.04	-129.69	2.2600	1.1117	1.6104	1270.4	-0.038615	0.00070761	0.21407	liquid
67.361	710.00	1327.4	0.00075333	-181.57	-128.08	2.2841	1.1099	1.6111	1265.1	-0.038577	0.00067938	0.21315	liquid
68.361	710.00	1324.0	0.00075529	-180.10	-126.47	2.3078	1.1077	1.6110	1259.8	-0.038556	0.00065288	0.21223	liquid
69.361	710.00	1320.6	0.00075725	-178.63	-124.86	2.3312	1.1051	1.6105	1254.5	-0.038550	0.00062798	0.21131	liquid
70.361	710.00	1317.1	0.00075922	-177.16	-123.25	2.3543	1.1023	1.6094	1249.2	-0.038554	0.00060457	0.21039	liquid
71.361	710.00	1313.7	0.00076120	-175.69	-121.64	2.3770	1.0992	1.6080	1243.9	-0.038568	0.00058255	0.20947	liquid
72.361	710.00	1310.3	0.00076317	-174.22	-120.04	2.3994	1.0960	1.6062	1238.6	-0.038590	0.00056180	0.20854	liquid
73.361	710.00	1306.9	0.00076516	-172.76	-118.43	2.4214	1.0925	1.6042	1233.3	-0.038617	0.00054225	0.20762	liquid
74.361	710.00	1303.5	0.00076715	-171.29	-116.83	2.4431	1.0889	1.6020	1228.1	-0.038649	0.00052381	0.20670	liquid
75.361	710.00	1300.2	0.00076914	-169.83	-115.23	2.4645	1.0853	1.5996	1222.9	-0.038685	0.00050639	0.20577	liquid
76.361	710.00	1296.8	0.00077113	-168.38	-113.63	2.4855	1.0815	1.5971	1217.7	-0.038723	0.00048994	0.20485	liquid
77.361	710.00	1293.4	0.00077314	-166.92	-112.03	2.5063	1.0776	1.5945	1212.5	-0.038762	0.00047437	0.20392	liquid
78.361	710.00	1290.1	0.00077514	-165.47	-110.44	2.5268	1.0738	1.5918	1207.4	-0.038803	0.00045964	0.20300	liquid
79.361	710.00	1286.7	0.00077716	-164.03	-108.85	2.5469	1.0698	1.5890	1202.3	-0.038843	0.00044569	0.20207	liquid
80.361	710.00	1283.4	0.00077917	-162.58	-107.26	2.5668	1.0659	1.5863	1197.2	-0.038884	0.00043246	0.20115	liquid
81.361	710.00	1280.1	0.00078120	-161.14	-105.68	2.5864	1.0619	1.5835	1192.1	-0.038923	0.00041991	0.20022	liquid
82.361	710.00	1276.8	0.00078323	-159.70	-104.09	2.6057	1.0580	1.5807	1187.1	-0.038962	0.00040799	0.19930	liquid
83.361	710.00	1273.5	0.00078526	-158.27	-102.51	2.6248	1.0540	1.5780	1182.1	-0.038999	0.00039667	0.19837	liquid
84.361	710.00	1270.2	0.00078730	-156.84	-100.94	2.6436	1.0501	1.5752	1177.2	-0.039035	0.00038589	0.19745	liquid
85.361	710.00	1266.9	0.00078935	-155.41	-99.364	2.6622	1.0462	1.5725	1172.2	-0.039068	0.00037564	0.19652	liquid
86.361	710.00	1263.6	0.00079140	-153.98	-97.793	2.6805	1.0423	1.5699	1167.4	-0.039100	0.00036587	0.19560	liquid
87.361	710.00	1260.3	0.00079346	-152.56	-96.224	2.6985	1.0385	1.5672	1162.5	-0.039129	0.00035656	0.19467	liquid
88.361	710.00	1257.0	0.00079553	-151.14	-94.658	2.7163	1.0347	1.5647	1157.6	-0.039156	0.00034768	0.19375	liquid
