Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	222.00	1329.2	0.00075231	-196.20	-179.50	2.0419	1.1488	1.5982	1188.7	-0.039773	0.00091208	0.20944	liquid
57.361	222.00	1317.6	0.00075895	-191.52	-174.67	2.1283	1.1147	1.6192	1192.4	-0.038812	0.00078000	0.20586	liquid
58.361	222.00	1313.6	0.00076124	-189.95	-173.05	2.1564	1.1071	1.6249	1190.7	-0.038561	0.00074168	0.20465	liquid
59.361	222.00	1309.6	0.00076357	-188.37	-171.42	2.1840	1.1006	1.6298	1187.9	-0.038344	0.00070592	0.20344	liquid
60.361	222.00	1305.6	0.00076591	-186.79	-169.79	2.2113	1.0948	1.6338	1184.4	-0.038156	0.00067255	0.20223	liquid
61.361	222.00	1301.6	0.00076829	-185.21	-168.16	2.2382	1.0895	1.6371	1180.1	-0.037995	0.00064139	0.20102	liquid
62.361	222.00	1297.6	0.00077068	-183.63	-166.52	2.2646	1.0846	1.6396	1175.3	-0.037856	0.00061230	0.19980	liquid
63.361	222.00	1293.5	0.00077310	-182.04	-164.88	2.2907	1.0799	1.6415	1170.1	-0.037737	0.00058513	0.19858	liquid
64.361	222.00	1289.4	0.00077553	-180.45	-163.23	2.3165	1.0754	1.6428	1164.5	-0.037634	0.00055972	0.19737	liquid
65.361	222.00	1285.4	0.00077798	-178.86	-161.59	2.3418	1.0709	1.6436	1158.7	-0.037544	0.00053594	0.19615	liquid
66.361	222.00	1281.3	0.00078045	-177.27	-159.95	2.3668	1.0666	1.6439	1152.6	-0.037466	0.00051369	0.19493	liquid
67.361	222.00	1277.2	0.00078294	-175.69	-158.30	2.3913	1.0623	1.6439	1146.4	-0.037397	0.00049284	0.19371	liquid
68.361	222.00	1273.2	0.00078545	-174.10	-156.66	2.4156	1.0580	1.6436	1140.0	-0.037335	0.00047328	0.19250	liquid
69.361	222.00	1269.1	0.00078797	-172.51	-155.02	2.4394	1.0537	1.6430	1133.6	-0.037277	0.00045493	0.19128	liquid
70.361	222.00	1265.0	0.00079051	-170.92	-153.37	2.4629	1.0494	1.6423	1127.1	-0.037224	0.00043769	0.19006	liquid
71.361	222.00	1260.9	0.00079306	-169.34	-151.73	2.4861	1.0451	1.6413	1120.5	-0.037172	0.00042148	0.18885	liquid
