Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.361	74.000	1263.3	0.00079159	-174.88	-169.03	2.4052	1.0478	1.6643	1113.5	-0.036675	0.00045860	0.18835	liquid
67.361	74.000	1258.9	0.00079434	-173.24	-167.36	2.4301	1.0424	1.6643	1106.8	-0.036575	0.00043977	0.18701	liquid
68.361	74.000	1254.5	0.00079710	-171.60	-165.70	2.4547	1.0372	1.6642	1099.9	-0.036477	0.00042211	0.18566	liquid
69.361	74.000	1250.2	0.00079990	-169.95	-164.03	2.4788	1.0322	1.6640	1092.9	-0.036380	0.00040554	0.18431	liquid
70.361	74.000	1245.8	0.00080271	-168.31	-162.37	2.5026	1.0273	1.6637	1085.7	-0.036283	0.00038998	0.18297	liquid
71.361	74.000	1241.4	0.00080556	-166.67	-160.71	2.5261	1.0225	1.6633	1078.5	-0.036184	0.00037534	0.18162	liquid
72.361	74.000	1237.0	0.00080842	-165.03	-159.04	2.5493	1.0178	1.6628	1071.2	-0.036083	0.00036158	0.18027	liquid
73.361	74.000	1232.6	0.00081132	-163.38	-157.38	2.5721	1.0131	1.6624	1063.8	-0.035978	0.00034861	0.17893	liquid
74.361	74.000	1228.1	0.00081424	-161.74	-155.72	2.5946	1.0085	1.6620	1056.4	-0.035869	0.00033638	0.17758	liquid
75.361	74.000	1223.7	0.00081718	-160.10	-154.06	2.6168	1.0040	1.6616	1049.0	-0.035754	0.00032483	0.17624	liquid
76.361	74.000	1219.3	0.00082016	-158.46	-152.39	2.6387	0.99957	1.6613	1041.6	-0.035634	0.00031393	0.17489	liquid
77.361	74.000	1214.8	0.00082316	-156.82	-150.73	2.6603	0.99517	1.6610	1034.1	-0.035507	0.00030362	0.17354	liquid
78.361	74.000	1210.4	0.00082619	-155.19	-149.07	2.6816	0.99082	1.6608	1026.6	-0.035373	0.00029385	0.17219	liquid
79.361	74.000	1205.9	0.00082925	-153.55	-147.41	2.7027	0.98652	1.6606	1019.1	-0.035232	0.00028460	0.17084	liquid
80.361	74.000	1201.4	0.00083235	-151.91	-145.75	2.7235	0.98228	1.6606	1011.6	-0.035082	0.00027582	0.16950	liquid
81.361	74.000	1196.9	0.00083547	-150.27	-144.09	2.7440	0.97808	1.6607	1004.1	-0.034924	0.00026749	0.16815	liquid
82.361	74.000	1192.4	0.00083863	-148.64	-142.43	2.7643	0.97393	1.6608	996.62	-0.034757	0.00025957	0.16679	liquid
83.361	74.000	1187.9	0.00084182	-147.00	-140.77	2.7843	0.96983	1.6611	989.12	-0.034581	0.00025203	0.16544	liquid
84.361	74.000	1183.4	0.00084504	-145.36	-139.11	2.8042	0.96578	1.6615	981.61	-0.034394	0.00024485	0.16409	liquid
85.361	74.000	1178.8	0.00084830	-143.72	-137.45	2.8237	0.96178	1.6621	974.10	-0.034198	0.00023800	0.16274	liquid
86.361	74.000	1174.3	0.00085160	-142.09	-135.78	2.8431	0.95783	1.6628	966.59	-0.033991	0.00023147	0.16138	liquid
87.361	74.000	1169.7	0.00085494	-140.45	-134.12	2.8622	0.95393	1.6636	959.07	-0.033772	0.00022523	0.16002	liquid
88.361	74.000	1165.1	0.00085831	-138.81	-132.46	2.8812	0.95008	1.6645	951.56	-0.033543	0.00021926	0.15867	liquid
89.361	74.000	1160.5	0.00086173	-137.17	-130.79	2.8999	0.94627	1.6656	944.03	-0.033302	0.00021355	0.15731	liquid
90.361	74.000	1155.8	0.00086518	-135.53	-129.13	2.9185	0.94252	1.6669	936.51	-0.033049	0.00020808	0.15595	liquid
91.361	74.000	1151.2	0.00086868	-133.89	-127.46	2.9368	0.93882	1.6682	928.98	-0.032783	0.00020284	0.15459	liquid
92.361	74.000	1146.5	0.00087223	-132.24	-125.79	2.9550	0.93516	1.6698	921.44	-0.032504	0.00019780	0.15322	liquid
93.361	74.000	1141.8	0.00087582	-130.60	-124.12	2.9730	0.93155	1.6715	913.90	-0.032213	0.00019296	0.15186	liquid
94.361	74.000	1137.1	0.00087946	-128.95	-122.45	2.9908	0.92799	1.6733	906.34	-0.031907	0.00018831	0.15049	liquid
95.361	74.000	1132.3	0.00088314	-127.31	-120.77	3.0084	0.92448	1.6753	898.78	-0.031587	0.00018383	0.14913	liquid
96.361	74.000	1127.5	0.00088688	-125.66	-119.09	3.0259	0.92102	1.6775	891.20	-0.031253	0.00017952	0.14776	liquid
97.361	74.000	1122.8	0.00089067	-124.01	-117.42	3.0433	0.91761	1.6799	883.62	-0.030903	0.00017536	0.14639	liquid
98.361	74.000	1117.9	0.00089451	-122.35	-115.73	3.0604	0.91424	1.6824	876.02	-0.030538	0.00017134	0.14502	liquid
99.361	74.000	1113.1	0.00089841	-120.70	-114.05	3.0775	0.91092	1.6851	868.40	-0.030156	0.00016747	0.14364	liquid
100.36	74.000	1108.2	0.00090237	-119.04	-112.36	3.0944	0.90764	1.6880	860.77	-0.029758	0.00016372	0.14227	liquid
101.36	74.000	1103.3	0.00090639	-117.38	-110.68	3.1111	0.90442	1.6910	853.12	-0.029342	0.00016009	0.14089	liquid
102.36	74.000	1098.3	0.00091046	-115.72	-108.98	3.1277	0.90124	1.6943	845.45	-0.028908	0.00015658	0.13952	liquid
103.36	74.000	1093.4	0.00091461	-114.05	-107.29	3.1442	0.89810	1.6977	837.76	-0.028456	0.00015318	0.13814	liquid
104.36	74.000	1088.4	0.00091881	-112.39	-105.59	3.1606	0.89501	1.7013	830.05	-0.027983	0.00014988	0.13676	liquid
105.36	74.000	1083.3	0.00092309	-110.71	-103.88	3.1768	0.89197	1.7052	822.32	-0.027491	0.00014668	0.13538	liquid
106.36	74.000	1078.2	0.00092744	-109.04	-102.18	3.1930	0.88897	1.7093	814.56	-0.026977	0.00014357	0.13400	liquid
107.36	74.000	1073.1	0.00093186	-107.36	-100.47	3.2090	0.88602	1.7135	806.78	-0.026441	0.00014055	0.13262	liquid
108.36	74.000	1068.0	0.00093636	-105.68	-98.750	3.2249	0.88311	1.7181	798.97	-0.025882	0.00013761	0.13124	liquid
109.36	74.000	1062.8	0.00094094	-103.99	-97.029	3.2407	0.88025	1.7228	791.13	-0.025299	0.00013476	0.12986	liquid
110.36	74.000	1057.5	0.00094560	-102.30	-95.304	3.2564	0.87743	1.7278	783.26	-0.024691	0.00013197	0.12849	liquid
111.36	74.000	1052.3	0.00095034	-100.61	-93.573	3.2720	0.87466	1.7331	775.36	-0.024056	0.00012926	0.12711	liquid
112.36	74.000	1046.9	0.00095518	-98.906	-91.838	3.2875	0.87194	1.7386	767.42	-0.023394	0.00012661	0.12573	liquid
113.36	74.000	1041.6	0.00096011	-97.201	-90.096	3.3029	0.86926	1.7444	759.45	-0.022703	0.00012403	0.12434	liquid
114.36	74.000	1036.1	0.00096513	-95.491	-88.349	3.3183	0.86663	1.7505	751.45	-0.021982	0.00012151	0.12296	liquid
115.36	74.000	1030.7	0.00097026	-93.775	-86.595	3.3336	0.86404	1.7569	743.40	-0.021228	0.00011904	0.12158	liquid
116.36	74.000	1025.1	0.00097549	-92.053	-84.835	3.3487	0.86150	1.7636	735.31	-0.020441	0.00011663	0.12020	liquid
117.36	74.000	1019.5	0.00098083	-90.326	-83.068	3.3639	0.85901	1.7707	727.18	-0.019619	0.00011428	0.11882	liquid
118.36	74.000	1013.9	0.00098628	-88.592	-81.293	3.3789	0.85657	1.7781	719.01	-0.018759	0.00011198	0.11743	liquid
119.36	74.000	1008.2	0.00099186	-86.851	-79.511	3.3939	0.85418	1.7859	710.79	-0.017860	0.00010972	0.11605	liquid
120.36	74.000	1002.4	0.00099756	-85.103	-77.721	3.4089	0.85184	1.7941	702.52	-0.016919	0.00010751	0.11467	liquid
121.36	74.000	996.62	0.0010034	-83.348	-75.923	3.4237	0.84955	1.8028	694.20	-0.015934	0.00010534	0.11328	liquid
122.36	74.000	990.72	0.0010094	-81.585	-74.116	3.4386	0.84731	1.8118	685.82	-0.014903	0.00010322	0.11190	liquid
123.36	74.000	984.75	0.0010155	-79.814	-72.299	3.4533	0.84513	1.8214	677.39	-0.013821	0.00010113	0.11051	liquid
124.36	74.000	978.71	0.0010218	-78.034	-70.473	3.4681	0.84300	1.8315	668.90	-0.012687	9.9087e-05	0.10913	liquid
125.36	74.000	972.59	0.0010282	-76.245	-68.636	3.4828	0.84092	1.8421	660.35	-0.011497	9.7078e-05	0.10775	liquid
126.36	74.000	966.39	0.0010348	-74.446	-66.788	3.4975	0.83891	1.8533	651.73	-0.010247	9.5104e-05	0.10636	liquid
127.36	74.000	960.10	0.0010416	-72.637	-64.929	3.5121	0.83695	1.8651	643.05	-0.0089338	9.3163e-05	0.10498	liquid
128.36	74.000	953.72	0.0010485	-70.817	-63.058	3.5268	0.83506	1.8776	634.29	-0.0075518	9.1255e-05	0.10360	liquid
129.36	74.000	947.25	0.0010557	-68.986	-61.174	3.5414	0.83323	1.8908	625.46	-0.0060967	8.9377e-05	0.10221	liquid
130.36	74.000	940.68	0.0010631	-67.143	-59.276	3.5560	0.83147	1.9048	616.55	-0.0045631	8.7529e-05	0.10083	liquid
131.36	74.000	934.00	0.0010707	-65.287	-57.364	3.5706	0.82978	1.9196	607.56	-0.0029451	8.5708e-05	0.099451	liquid
132.36	74.000	927.21	0.0010785	-63.418	-55.437	3.5852	0.82817	1.9354	598.49	-0.0012363	8.3915e-05	0.098069	liquid
133.36	74.000	920.30	0.0010866	-61.534	-53.493	3.5999	0.82663	1.9521	589.32	0.00057062	8.2147e-05	0.096688	liquid
134.36	74.000	913.26	0.0010950	-59.635	-51.532	3.6145	0.82517	1.9700	580.06	0.0024837	8.0403e-05	0.095307	liquid
135.36	74.000	906.09	0.0011036	-57.720	-49.553	3.6292	0.82380	1.9890	570.69	0.0045118	7.8683e-05	0.093926	liquid
136.36	74.000	898.78	0.0011126	-55.787	-47.554	3.6439	0.82252	2.0094	561.22	0.0066650	7.6984e-05	0.092546	liquid
137.36	74.000	891.32	0.0011219	-53.836	-45.534	3.6587	0.82134	2.0312	551.63	0.0089545	7.5306e-05	0.091165	liquid
138.36	74.000	883.69	0.0011316	-51.865	-43.491	3.6735	0.82027	2.0546	541.93	0.011393	7.3648e-05	0.089784	liquid
139.36	74.000	875.90	0.0011417	-49.872	-41.424	3.6884	0.81930	2.0797	532.10	0.013994	7.2007e-05	0.088404	liquid
140.36	74.000	867.92	0.0011522	-47.857	-39.331	3.7033	0.81845	2.1069	522.14	0.016775	7.0384e-05	0.087022	liquid
141.36	74.000	859.73	0.0011632	-45.817	-37.209	3.7184	0.81774	2.1363	512.04	0.019753	6.8776e-05	0.085640	liquid
142.36	74.000	851.33	0.0011746	-43.750	-35.057	3.7336	0.81716	2.1681	501.78	0.022950	6.7182e-05	0.084257	liquid
143.36	74.000	842.70	0.0011867	-41.654	-32.872	3.7489	0.81674	2.2028	491.37	0.026389	6.5601e-05	0.082873	liquid
144.36	74.000	833.81	0.0011993	-39.526	-30.651	3.7643	0.81648	2.2407	480.78	0.030099	6.4031e-05	0.081487	liquid
145.36	74.000	824.64	0.0012126	-37.363	-28.390	3.7799	0.81641	2.2822	470.02	0.034111	6.2471e-05	0.080098	liquid
146.36	74.000	815.17	0.0012267	-35.163	-26.085	3.7957	0.81655	2.3279	459.07	0.038462	6.0918e-05	0.078706	liquid
147.36	74.000	805.36	0.0012417	-32.921	-23.732	3.8117	0.81691	2.3785	447.92	0.043196	5.9371e-05	0.077310	liquid
148.36	74.000	795.18	0.0012576	-30.632	-21.326	3.8280	0.81753	2.4347	436.55	0.048363	5.7827e-05	0.075910	liquid
149.36	74.000	784.59	0.0012745	-28.292	-18.861	3.8446	0.81843	2.4976	424.95	0.054026	5.6284e-05	0.074504	liquid
150.36	74.000	773.54	0.0012928	-25.895	-16.328	3.8615	0.81965	2.5682	413.12	0.060254	5.4738e-05	0.073091	liquid
151.36	74.000	761.97	0.0013124	-23.433	-13.721	3.8787	0.82123	2.6483	401.04	0.067136	5.3188e-05	0.071669	liquid
152.36	74.000	749.80	0.0013337	-20.897	-11.028	3.8965	0.82322	2.7397	388.70	0.074776	5.1628e-05	0.070237	liquid
153.36	74.000	736.97	0.0013569	-18.278	-8.2369	3.9147	0.82569	2.8449	376.09	0.083301	5.0054e-05	0.068793	liquid
154.36	74.000	723.37	0.0013824	-15.562	-5.3325	3.9336	0.82869	2.9671	363.20	0.092869	4.8461e-05	0.067334	liquid
155.36	74.000	708.87	0.0014107	-12.735	-2.2957	3.9532	0.83232	3.1106	350.01	0.10367	4.6843e-05	0.065858	supercritical
156.36	74.000	693.33	0.0014423	-9.7755	0.89763	3.9737	0.83666	3.2810	336.53	0.11596	4.5191e-05	0.064361	supercritical
157.36	74.000	676.54	0.0014781	-6.6603	4.2777	3.9953	0.84184	3.4857	322.76	0.13003	4.3497e-05	0.062840	supercritical
158.36	74.000	658.27	0.0015191	-3.3580	7.8835	4.0181	0.84800	3.7341	308.71	0.14627	4.1748e-05	0.061291	supercritical
159.36	74.000	638.23	0.0015668	0.16990	11.765	4.0425	0.85531	4.0383	294.42	0.16514	3.9933e-05	0.059708	supercritical
160.36	74.000	616.04	0.0016233	3.9709	15.983	4.0689	0.86390	4.4114	280.00	0.18719	3.8036e-05	0.058081	supercritical
161.36	74.000	591.32	0.0016911	8.0996	20.614	4.0977	0.87384	4.8637	265.64	0.21301	3.6045e-05	0.056395	supercritical
162.36	74.000	563.72	0.0017739	12.609	25.736	4.1293	0.88484	5.3907	251.74	0.24306	3.3955e-05	0.054613	supercritical
163.36	74.000	533.14	0.0018757	17.526	31.406	4.1642	0.89579	5.9466	238.99	0.27734	3.1785e-05	0.052681	supercritical
164.36	74.000	500.15	0.0019994	22.803	37.598	4.2019	0.90438	6.4069	228.29	0.31481	2.9597e-05	0.050525	supercritical
165.36	74.000	466.38	0.0021442	28.257	44.124	4.2415	0.90763	6.5819	220.46	0.35287	2.7508e-05	0.048117	supercritical
166.36	74.000	434.22	0.0023030	33.588	50.630	4.2808	0.90408	6.3689	215.68	0.38812	2.5656e-05	0.045552	supercritical
167.36	74.000	405.57	0.0024657	38.522	56.768	4.3175	0.89514	5.8776	213.37	0.41811	2.4124e-05	0.043044	supercritical
168.36	74.000	381.07	0.0026242	42.939	62.357	4.3508	0.88352	5.3007	212.66	0.44222	2.2907e-05	0.040775	supercritical
169.36	74.000	360.41	0.0027746	46.850	67.382	4.3806	0.87132	4.7596	212.90	0.46103	2.1952e-05	0.038818	supercritical
170.36	74.000	342.93	0.0029161	50.324	71.903	4.4072	0.85962	4.2953	213.68	0.47546	2.1201e-05	0.037161	supercritical
171.36	74.000	327.99	0.0030489	53.437	75.999	4.4312	0.84881	3.9094	214.76	0.48641	2.0602e-05	0.035765	supercritical
172.36	74.000	315.07	0.0031739	56.257	79.744	4.4530	0.83897	3.5907	216.02	0.49459	2.0120e-05	0.034583	supercritical
173.36	74.000	303.76	0.0032921	58.837	83.198	4.4730	0.83003	3.3265	217.39	0.50060	1.9726e-05	0.033575	supercritical
174.36	74.000	293.75	0.0034042	61.220	86.411	4.4914	0.82189	3.1055	218.81	0.50486	1.9401e-05	0.032709	supercritical
175.36	74.000	284.80	0.0035112	63.438	89.421	4.5087	0.81445	2.9189	220.28	0.50773	1.9131e-05	0.031959	supercritical
176.36	74.000	276.74	0.0036135	65.518	92.258	4.5248	0.80762	2.7596	221.75	0.50948	1.8905e-05	0.031306	supercritical
177.36	74.000	269.41	0.0037118	67.480	94.947	4.5400	0.80131	2.6223	223.24	0.51031	1.8714e-05	0.030733	supercritical
178.36	74.000	262.72	0.0038064	69.341	97.509	4.5544	0.79546	2.5030	224.72	0.51040	1.8552e-05	0.030227	supercritical
179.36	74.000	256.55	0.0038978	71.114	99.958	4.5681	0.79002	2.3984	226.19	0.50987	1.8415e-05	0.029778	supercritical
180.36	74.000	250.86	0.0039863	72.811	102.31	4.5812	0.78493	2.3060	227.66	0.50883	1.8299e-05	0.029379	supercritical
181.36	74.000	245.57	0.0040722	74.439	104.57	4.5937	0.78015	2.2238	229.11	0.50737	1.8200e-05	0.029022	supercritical
182.36	74.000	240.63	0.0041557	76.007	106.76	4.6057	0.77567	2.1503	230.54	0.50556	1.8117e-05	0.028702	supercritical
183.36	74.000	236.01	0.0042371	77.522	108.88	4.6173	0.77144	2.0841	231.96	0.50346	1.8046e-05	0.028415	supercritical
184.36	74.000	231.67	0.0043165	78.988	110.93	4.6285	0.76745	2.0243	233.36	0.50112	1.7986e-05	0.028156	supercritical
185.36	74.000	227.58	0.0043940	80.411	112.93	4.6393	0.76367	1.9699	234.75	0.49857	1.7937e-05	0.027922	supercritical
186.36	74.000	223.72	0.0044699	81.795	114.87	4.6497	0.76009	1.9203	236.12	0.49585	1.7896e-05	0.027711	supercritical
187.36	74.000	220.06	0.0045442	83.142	116.77	4.6599	0.75669	1.8748	237.47	0.49299	1.7863e-05	0.027519	supercritical
188.36	74.000	216.59	0.0046171	84.456	118.62	4.6697	0.75346	1.8331	238.80	0.49001	1.7837e-05	0.027346	supercritical
189.36	74.000	213.28	0.0046886	85.740	120.44	4.6793	0.75039	1.7945	240.12	0.48693	1.7816e-05	0.027189	supercritical
190.36	74.000	210.13	0.0047589	86.996	122.21	4.6887	0.74746	1.7588	241.42	0.48377	1.7802e-05	0.027047	supercritical
191.36	74.000	207.12	0.0048280	88.227	123.95	4.6978	0.74467	1.7257	242.71	0.48055	1.7792e-05	0.026918	supercritical
192.36	74.000	204.25	0.0048961	89.434	125.66	4.7067	0.74201	1.6949	243.98	0.47728	1.7787e-05	0.026801	supercritical
193.36	74.000	201.49	0.0049631	90.618	127.35	4.7155	0.73946	1.6662	245.23	0.47397	1.7786e-05	0.026696	supercritical
194.36	74.000	198.84	0.0050291	91.782	129.00	4.7240	0.73703	1.6394	246.47	0.47062	1.7788e-05	0.026600	supercritical
195.36	74.000	196.30	0.0050942	92.927	130.62	4.7323	0.73471	1.6142	247.69	0.46725	1.7794e-05	0.026514	supercritical
196.36	74.000	193.85	0.0051585	94.054	132.23	4.7405	0.73248	1.5906	248.90	0.46387	1.7803e-05	0.026436	supercritical
197.36	74.000	191.50	0.0052219	95.164	133.81	4.7485	0.73035	1.5684	250.10	0.46047	1.7815e-05	0.026367	supercritical
198.36	74.000	189.23	0.0052846	96.258	135.36	4.7564	0.72831	1.5475	251.28	0.45707	1.7829e-05	0.026304	supercritical
199.36	74.000	187.04	0.0053466	97.337	136.90	4.7641	0.72635	1.5278	252.45	0.45367	1.7846e-05	0.026249	supercritical
200.36	74.000	184.92	0.0054078	98.402	138.42	4.7717	0.72447	1.5091	253.60	0.45027	1.7864e-05	0.026200	supercritical
201.36	74.000	182.87	0.0054684	99.454	139.92	4.7792	0.72267	1.4915	254.75	0.44688	1.7885e-05	0.026156	supercritical
202.36	74.000	180.89	0.0055283	100.49	141.40	4.7865	0.72093	1.4747	255.88	0.44350	1.7908e-05	0.026118	supercritical
203.36	74.000	178.97	0.0055877	101.52	142.87	4.7938	0.71927	1.4589	257.00	0.44014	1.7932e-05	0.026085	supercritical
204.36	74.000	177.10	0.0056464	102.54	144.32	4.8009	0.71767	1.4438	258.10	0.43679	1.7958e-05	0.026057	supercritical
205.36	74.000	175.30	0.0057047	103.54	145.76	4.8079	0.71614	1.4294	259.20	0.43345	1.7986e-05	0.026034	supercritical
206.36	74.000	173.54	0.0057623	104.54	147.18	4.8148	0.71466	1.4157	260.28	0.43014	1.8015e-05	0.026014	supercritical
207.36	74.000	171.84	0.0058195	105.52	148.59	4.8216	0.71323	1.4027	261.36	0.42684	1.8045e-05	0.025999	supercritical
208.36	74.000	170.18	0.0058762	106.50	149.99	4.8284	0.71186	1.3902	262.42	0.42357	1.8076e-05	0.025987	supercritical
209.36	74.000	168.56	0.0059325	107.47	151.37	4.8350	0.71054	1.3783	263.47	0.42032	1.8109e-05	0.025978	supercritical
210.36	74.000	166.99	0.0059882	108.43	152.74	4.8415	0.70927	1.3670	264.52	0.41710	1.8142e-05	0.025973	supercritical
211.36	74.000	165.46	0.0060436	109.38	154.10	4.8480	0.70805	1.3561	265.55	0.41390	1.8177e-05	0.025971	supercritical
212.36	74.000	163.97	0.0060986	110.33	155.45	4.8544	0.70687	1.3456	266.58	0.41073	1.8212e-05	0.025971	supercritical
213.36	74.000	162.52	0.0061531	111.26	156.80	4.8606	0.70573	1.3356	267.59	0.40758	1.8248e-05	0.025975	supercritical
214.36	74.000	161.10	0.0062073	112.19	158.13	4.8669	0.70463	1.3260	268.60	0.40446	1.8286e-05	0.025981	supercritical
215.36	74.000	159.72	0.0062611	113.12	159.45	4.8730	0.70357	1.3168	269.60	0.40136	1.8323e-05	0.025989	supercritical
216.36	74.000	158.37	0.0063145	114.03	160.76	4.8791	0.70255	1.3080	270.59	0.39830	1.8362e-05	0.026000	supercritical
217.36	74.000	157.05	0.0063676	114.94	162.06	4.8851	0.70156	1.2994	271.57	0.39526	1.8401e-05	0.026013	supercritical
218.36	74.000	155.75	0.0064203	115.85	163.36	4.8911	0.70061	1.2912	272.54	0.39224	1.8441e-05	0.026028	supercritical
219.36	74.000	154.49	0.0064728	116.75	164.65	4.8969	0.69969	1.2833	273.51	0.38926	1.8482e-05	0.026045	supercritical
220.36	74.000	153.26	0.0065249	117.64	165.93	4.9028	0.69880	1.2757	274.46	0.38630	1.8523e-05	0.026064	supercritical
221.36	74.000	152.05	0.0065767	118.53	167.20	4.9085	0.69794	1.2684	275.41	0.38337	1.8564e-05	0.026084	supercritical
222.36	74.000	150.87	0.0066283	119.41	168.46	4.9142	0.69711	1.2613	276.36	0.38047	1.8606e-05	0.026107	supercritical
223.36	74.000	149.71	0.0066795	120.29	169.72	4.9199	0.69631	1.2545	277.29	0.37760	1.8649e-05	0.026131	supercritical
224.36	74.000	148.58	0.0067305	121.17	170.97	4.9255	0.69554	1.2479	278.22	0.37475	1.8692e-05	0.026156	supercritical
225.36	74.000	147.47	0.0067812	122.04	172.22	4.9310	0.69479	1.2415	279.14	0.37193	1.8735e-05	0.026183	supercritical
226.36	74.000	146.38	0.0068317	122.90	173.45	4.9365	0.69406	1.2353	280.05	0.36914	1.8779e-05	0.026212	supercritical
227.36	74.000	145.31	0.0068819	123.76	174.69	4.9419	0.69336	1.2294	280.96	0.36637	1.8823e-05	0.026241	supercritical
228.36	74.000	144.26	0.0069318	124.62	175.91	4.9473	0.69268	1.2236	281.86	0.36364	1.8868e-05	0.026272	supercritical
229.36	74.000	143.23	0.0069815	125.47	177.13	4.9526	0.69203	1.2180	282.76	0.36092	1.8913e-05	0.026305	supercritical
230.36	74.000	142.23	0.0070310	126.32	178.35	4.9579	0.69139	1.2126	283.65	0.35824	1.8958e-05	0.026338	supercritical
231.36	74.000	141.24	0.0070803	127.17	179.56	4.9632	0.69078	1.2074	284.53	0.35558	1.9003e-05	0.026373	supercritical
232.36	74.000	140.27	0.0071294	128.01	180.76	4.9683	0.69018	1.2023	285.41	0.35295	1.9049e-05	0.026408	supercritical
233.36	74.000	139.31	0.0071782	128.85	181.96	4.9735	0.68961	1.1974	286.28	0.35034	1.9095e-05	0.026445	supercritical
234.36	74.000	138.37	0.0072268	129.68	183.16	4.9786	0.68905	1.1926	287.14	0.34776	1.9142e-05	0.026482	supercritical
235.36	74.000	137.45	0.0072753	130.51	184.35	4.9837	0.68851	1.1879	288.00	0.34520	1.9188e-05	0.026521	supercritical
236.36	74.000	136.55	0.0073235	131.34	185.54	4.9887	0.68799	1.1834	288.86	0.34267	1.9235e-05	0.026561	supercritical
237.36	74.000	135.66	0.0073715	132.17	186.72	4.9937	0.68748	1.1790	289.70	0.34017	1.9282e-05	0.026601	supercritical
238.36	74.000	134.78	0.0074194	132.99	187.89	4.9986	0.68699	1.1748	290.55	0.33769	1.9329e-05	0.026642	supercritical
239.36	74.000	133.92	0.0074671	133.81	189.07	5.0035	0.68652	1.1707	291.39	0.33523	1.9377e-05	0.026684	supercritical
240.36	74.000	133.07	0.0075146	134.63	190.23	5.0084	0.68606	1.1666	292.22	0.33279	1.9424e-05	0.026727	supercritical
241.36	74.000	132.24	0.0075619	135.44	191.40	5.0133	0.68562	1.1627	293.05	0.33038	1.9472e-05	0.026770	supercritical
242.36	74.000	131.42	0.0076091	136.25	192.56	5.0181	0.68519	1.1589	293.87	0.32800	1.9520e-05	0.026815	supercritical
243.36	74.000	130.62	0.0076561	137.06	193.72	5.0228	0.68478	1.1552	294.69	0.32563	1.9568e-05	0.026860	supercritical
244.36	74.000	129.82	0.0077029	137.87	194.87	5.0275	0.68437	1.1516	295.50	0.32329	1.9616e-05	0.026905	supercritical
245.36	74.000	129.04	0.0077496	138.67	196.02	5.0322	0.68399	1.1481	296.31	0.32097	1.9665e-05	0.026951	supercritical
246.36	74.000	128.27	0.0077961	139.48	197.17	5.0369	0.68361	1.1447	297.11	0.31868	1.9713e-05	0.026998	supercritical
247.36	74.000	127.51	0.0078425	140.28	198.31	5.0415	0.68324	1.1414	297.91	0.31640	1.9762e-05	0.027046	supercritical
248.36	74.000	126.76	0.0078887	141.07	199.45	5.0461	0.68289	1.1381	298.71	0.31415	1.9811e-05	0.027094	supercritical
249.36	74.000	126.03	0.0079348	141.87	200.59	5.0507	0.68255	1.1350	299.50	0.31192	1.9859e-05	0.027142	supercritical
250.36	74.000	125.30	0.0079808	142.66	201.72	5.0552	0.68222	1.1319	300.28	0.30971	1.9908e-05	0.027191	supercritical
251.36	74.000	124.59	0.0080266	143.45	202.85	5.0597	0.68191	1.1289	301.07	0.30752	1.9957e-05	0.027241	supercritical
