Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.361	598.00	1233.7	0.00081055	-145.26	-96.794	2.7926	1.0122	1.5658	1111.4	-0.038739	0.00030186	0.18557	liquid
92.361	598.00	1230.3	0.00081279	-143.83	-95.229	2.8097	1.0086	1.5637	1106.4	-0.038735	0.00029492	0.18460	liquid
93.361	598.00	1226.9	0.00081504	-142.41	-93.666	2.8265	1.0050	1.5616	1101.4	-0.038727	0.00028827	0.18363	liquid
94.361	598.00	1223.5	0.00081730	-140.98	-92.106	2.8431	1.0015	1.5596	1096.5	-0.038716	0.00028190	0.18265	liquid
95.361	598.00	1220.2	0.00081956	-139.56	-90.547	2.8596	0.99798	1.5577	1091.6	-0.038702	0.00027579	0.18168	liquid
96.361	598.00	1216.8	0.00082184	-138.14	-88.990	2.8758	0.99453	1.5558	1086.7	-0.038685	0.00026993	0.18071	liquid
97.361	598.00	1213.4	0.00082413	-136.72	-87.436	2.8919	0.99112	1.5540	1081.8	-0.038664	0.00026430	0.17974	liquid
98.361	598.00	1210.0	0.00082643	-135.30	-85.882	2.9077	0.98776	1.5522	1077.0	-0.038641	0.00025888	0.17877	liquid
99.361	598.00	1206.7	0.00082874	-133.89	-84.331	2.9234	0.98445	1.5505	1072.1	-0.038614	0.00025368	0.17781	liquid
100.36	598.00	1203.3	0.00083106	-132.48	-82.782	2.9389	0.98117	1.5488	1067.3	-0.038584	0.00024866	0.17684	liquid
101.36	598.00	1199.9	0.00083339	-131.07	-81.234	2.9543	0.97795	1.5471	1062.6	-0.038551	0.00024384	0.17587	liquid
102.36	598.00	1196.6	0.00083573	-129.66	-79.687	2.9695	0.97477	1.5456	1057.8	-0.038515	0.00023919	0.17491	liquid
103.36	598.00	1193.2	0.00083809	-128.26	-78.142	2.9845	0.97163	1.5440	1053.1	-0.038476	0.00023470	0.17395	liquid
104.36	598.00	1189.8	0.00084046	-126.86	-76.599	2.9993	0.96853	1.5425	1048.4	-0.038434	0.00023037	0.17298	liquid
105.36	598.00	1186.5	0.00084283	-125.46	-75.057	3.0140	0.96548	1.5411	1043.7	-0.038388	0.00022620	0.17202	liquid
106.36	598.00	1183.1	0.00084522	-124.06	-73.517	3.0286	0.96246	1.5396	1039.0	-0.038340	0.00022216	0.17106	liquid
107.36	598.00	1179.8	0.00084763	-122.67	-71.978	3.0430	0.95949	1.5383	1034.4	-0.038289	0.00021825	0.17011	liquid
108.36	598.00	1176.4	0.00085004	-121.27	-70.441	3.0572	0.95655	1.5369	1029.8	-0.038235	0.00021448	0.16915	liquid
109.36	598.00	1173.1	0.00085247	-119.88	-68.904	3.0714	0.95366	1.5356	1025.2	-0.038178	0.00021083	0.16820	liquid
110.36	598.00	1169.7	0.00085491	-118.49	-67.369	3.0853	0.95080	1.5344	1020.6	-0.038118	0.00020729	0.16724	liquid
111.36	598.00	1166.4	0.00085736	-117.11	-65.835	3.0992	0.94798	1.5331	1016.1	-0.038055	0.00020386	0.16629	liquid
112.36	598.00	1163.0	0.00085983	-115.72	-64.303	3.1129	0.94520	1.5319	1011.6	-0.037990	0.00020054	0.16534	liquid
113.36	598.00	1159.7	0.00086231	-114.34	-62.772	3.1264	0.94246	1.5308	1007.1	-0.037921	0.00019731	0.16440	liquid
114.36	598.00	1156.3	0.00086480	-112.96	-61.241	3.1399	0.93974	1.5296	1002.6	-0.037850	0.00019418	0.16345	liquid
115.36	598.00	1153.0	0.00086731	-111.58	-59.712	3.1532	0.93707	1.5285	998.12	-0.037776	0.00019115	0.16251	liquid
116.36	598.00	1149.7	0.00086983	-110.20	-58.184	3.1664	0.93442	1.5274	993.68	-0.037699	0.00018819	0.16157	liquid
117.36	598.00	1146.3	0.00087236	-108.82	-56.657	3.1794	0.93181	1.5264	989.27	-0.037620	0.00018533	0.16063	liquid
118.36	598.00	1143.0	0.00087491	-107.45	-55.132	3.1924	0.92924	1.5254	984.87	-0.037538	0.00018254	0.15970	liquid
119.36	598.00	1139.6	0.00087747	-106.08	-53.607	3.2052	0.92669	1.5243	980.50	-0.037453	0.00017982	0.15876	liquid
120.36	598.00	1136.3	0.00088005	-104.71	-52.083	3.2179	0.92418	1.5234	976.15	-0.037366	0.00017718	0.15783	liquid
121.36	598.00	1133.0	0.00088264	-103.34	-50.560	3.2305	0.92169	1.5224	971.83	-0.037275	0.00017461	0.15690	liquid
122.36	598.00	1129.6	0.00088524	-101.98	-49.038	3.2430	0.91924	1.5214	967.52	-0.037183	0.00017211	0.15598	liquid
123.36	598.00	1126.3	0.00088786	-100.61	-47.517	3.2554	0.91682	1.5205	963.24	-0.037087	0.00016966	0.15505	liquid
124.36	598.00	1123.0	0.00089049	-99.248	-45.997	3.2677	0.91442	1.5196	958.97	-0.036989	0.00016728	0.15413	liquid
125.36	598.00	1119.6	0.00089314	-97.888	-44.478	3.2798	0.91205	1.5187	954.73	-0.036889	0.00016496	0.15322	liquid
126.36	598.00	1116.3	0.00089580	-96.529	-42.960	3.2919	0.90971	1.5178	950.52	-0.036786	0.00016270	0.15230	liquid
127.36	598.00	1113.0	0.00089848	-95.171	-41.442	3.3039	0.90740	1.5170	946.32	-0.036680	0.00016049	0.15139	liquid
128.36	598.00	1109.7	0.00090117	-93.816	-39.926	3.3157	0.90512	1.5161	942.15	-0.036572	0.00015833	0.15048	liquid
129.36	598.00	1106.3	0.00090388	-92.462	-38.410	3.3275	0.90286	1.5153	937.99	-0.036461	0.00015622	0.14958	liquid
130.36	598.00	1103.0	0.00090661	-91.110	-36.895	3.3392	0.90063	1.5145	933.86	-0.036348	0.00015416	0.14867	liquid
131.36	598.00	1099.7	0.00090935	-89.760	-35.381	3.3507	0.89842	1.5137	929.76	-0.036232	0.00015215	0.14778	liquid
132.36	598.00	1096.4	0.00091210	-88.411	-33.868	3.3622	0.89624	1.5129	925.67	-0.036114	0.00015018	0.14688	liquid
133.36	598.00	1093.0	0.00091487	-87.065	-32.355	3.3736	0.89408	1.5121	921.61	-0.035993	0.00014826	0.14599	liquid
134.36	598.00	1089.7	0.00091766	-85.720	-30.843	3.3849	0.89194	1.5113	917.57	-0.035870	0.00014637	0.14510	liquid
135.36	598.00	1086.4	0.00092046	-84.376	-29.333	3.3961	0.88984	1.5106	913.55	-0.035745	0.00014453	0.14421	liquid
136.36	598.00	1083.1	0.00092328	-83.035	-27.822	3.4072	0.88775	1.5098	909.56	-0.035617	0.00014273	0.14333	liquid
137.36	598.00	1079.8	0.00092612	-81.695	-26.313	3.4182	0.88569	1.5090	905.59	-0.035486	0.00014096	0.14246	liquid
138.36	598.00	1076.5	0.00092897	-80.357	-24.804	3.4292	0.88364	1.5083	901.64	-0.035353	0.00013923	0.14158	liquid
139.36	598.00	1073.1	0.00093184	-79.020	-23.296	3.4400	0.88163	1.5076	897.71	-0.035218	0.00013754	0.14071	liquid
140.36	598.00	1069.8	0.00093472	-77.686	-21.789	3.4508	0.87963	1.5068	893.81	-0.035080	0.00013588	0.13985	liquid
141.36	598.00	1066.5	0.00093763	-76.353	-20.283	3.4615	0.87766	1.5061	889.92	-0.034940	0.00013425	0.13898	liquid
142.36	598.00	1063.2	0.00094054	-75.021	-18.777	3.4721	0.87570	1.5054	886.07	-0.034797	0.00013266	0.13813	liquid
143.36	598.00	1059.9	0.00094348	-73.692	-17.272	3.4826	0.87377	1.5047	882.23	-0.034652	0.00013109	0.13727	liquid
144.36	598.00	1056.6	0.00094643	-72.364	-15.767	3.4931	0.87186	1.5040	878.42	-0.034505	0.00012956	0.13642	liquid
145.36	598.00	1053.3	0.00094940	-71.038	-14.264	3.5035	0.86997	1.5033	874.63	-0.034355	0.00012805	0.13558	liquid
146.36	598.00	1050.0	0.00095239	-69.714	-12.761	3.5138	0.86810	1.5026	870.87	-0.034203	0.00012658	0.13474	liquid
147.36	598.00	1046.7	0.00095539	-68.391	-11.259	3.5240	0.86625	1.5019	867.13	-0.034049	0.00012513	0.13390	liquid
148.36	598.00	1043.4	0.00095842	-67.070	-9.7571	3.5342	0.86442	1.5012	863.41	-0.033892	0.00012371	0.13307	liquid
149.36	598.00	1040.1	0.00096145	-65.751	-8.2562	3.5443	0.86260	1.5005	859.72	-0.033733	0.00012232	0.13224	liquid
150.36	598.00	1036.8	0.00096451	-64.434	-6.7561	3.5543	0.86081	1.4998	856.05	-0.033572	0.00012095	0.13142	liquid
151.36	598.00	1033.5	0.00096759	-63.118	-5.2566	3.5642	0.85904	1.4991	852.40	-0.033408	0.00011960	0.13060	liquid
152.36	598.00	1030.2	0.00097068	-61.804	-3.7578	3.5741	0.85728	1.4984	848.78	-0.033243	0.00011828	0.12978	liquid
153.36	598.00	1026.9	0.00097379	-60.492	-2.2597	3.5839	0.85555	1.4978	845.18	-0.033074	0.00011699	0.12897	liquid
154.36	598.00	1023.6	0.00097692	-59.182	-0.76231	3.5936	0.85383	1.4971	841.61	-0.032904	0.00011571	0.12817	liquid
155.36	598.00	1020.3	0.00098006	-57.873	0.73441	3.6033	0.85213	1.4964	838.06	-0.032731	0.00011446	0.12737	supercritical
156.36	598.00	1017.1	0.00098323	-56.567	2.2304	3.6129	0.85045	1.4957	834.54	-0.032557	0.00011323	0.12657	supercritical
157.36	598.00	1013.8	0.00098641	-55.262	3.7258	3.6224	0.84878	1.4950	831.04	-0.032380	0.00011203	0.12578	supercritical
158.36	598.00	1010.5	0.00098961	-53.959	5.2204	3.6319	0.84714	1.4943	827.56	-0.032200	0.00011084	0.12500	supercritical
159.36	598.00	1007.2	0.00099283	-52.657	6.7144	3.6413	0.84551	1.4936	824.11	-0.032019	0.00010967	0.12422	supercritical
160.36	598.00	1003.9	0.00099607	-51.357	8.2077	3.6506	0.84389	1.4929	820.68	-0.031835	0.00010853	0.12344	supercritical
161.36	598.00	1000.7	0.00099933	-50.060	9.7002	3.6599	0.84230	1.4922	817.28	-0.031649	0.00010740	0.12267	supercritical
162.36	598.00	997.40	0.0010026	-48.764	11.192	3.6691	0.84072	1.4915	813.90	-0.031462	0.00010629	0.12191	supercritical
163.36	598.00	994.14	0.0010059	-47.470	12.683	3.6783	0.83915	1.4908	810.55	-0.031272	0.00010520	0.12115	supercritical
164.36	598.00	990.87	0.0010092	-46.177	14.174	3.6874	0.83761	1.4901	807.22	-0.031080	0.00010413	0.12040	supercritical
165.36	598.00	987.61	0.0010125	-44.887	15.663	3.6964	0.83608	1.4894	803.92	-0.030885	0.00010308	0.11965	supercritical
166.36	598.00	984.35	0.0010159	-43.598	17.153	3.7054	0.83456	1.4887	800.64	-0.030689	0.00010205	0.11891	supercritical
167.36	598.00	981.10	0.0010193	-42.311	18.641	3.7143	0.83306	1.4880	797.39	-0.030491	0.00010103	0.11817	supercritical
168.36	598.00	977.85	0.0010227	-41.026	20.128	3.7232	0.83158	1.4872	794.16	-0.030291	0.00010003	0.11744	supercritical
169.36	598.00	974.60	0.0010261	-39.743	21.615	3.7320	0.83011	1.4865	790.96	-0.030089	9.9043e-05	0.11672	supercritical
170.36	598.00	971.36	0.0010295	-38.462	23.101	3.7407	0.82866	1.4858	787.78	-0.029884	9.8075e-05	0.11600	supercritical
171.36	598.00	968.11	0.0010329	-37.183	24.587	3.7494	0.82722	1.4850	784.63	-0.029678	9.7123e-05	0.11528	supercritical
172.36	598.00	964.88	0.0010364	-35.905	26.071	3.7580	0.82580	1.4843	781.50	-0.029470	9.6186e-05	0.11457	supercritical
173.36	598.00	961.64	0.0010399	-34.630	27.555	3.7666	0.82439	1.4835	778.40	-0.029261	9.5265e-05	0.11387	supercritical
174.36	598.00	958.41	0.0010434	-33.356	29.039	3.7752	0.82300	1.4828	775.33	-0.029049	9.4358e-05	0.11317	supercritical
175.36	598.00	955.19	0.0010469	-32.084	30.521	3.7836	0.82162	1.4820	772.28	-0.028835	9.3467e-05	0.11248	supercritical
176.36	598.00	951.97	0.0010505	-30.815	32.003	3.7921	0.82025	1.4812	769.25	-0.028620	9.2590e-05	0.11179	supercritical
177.36	598.00	948.75	0.0010540	-29.547	33.483	3.8004	0.81890	1.4804	766.26	-0.028403	9.1727e-05	0.11111	supercritical
178.36	598.00	945.54	0.0010576	-28.281	34.963	3.8088	0.81757	1.4797	763.28	-0.028184	9.0879e-05	0.11044	supercritical
179.36	598.00	942.33	0.0010612	-27.017	36.443	3.8170	0.81624	1.4789	760.34	-0.027964	9.0044e-05	0.10977	supercritical
180.36	598.00	939.12	0.0010648	-25.755	37.921	3.8253	0.81494	1.4781	757.42	-0.027742	8.9222e-05	0.10911	supercritical
181.36	598.00	935.92	0.0010685	-24.495	39.399	3.8334	0.81364	1.4772	754.52	-0.027518	8.8414e-05	0.10845	supercritical
182.36	598.00	932.73	0.0010721	-23.237	40.876	3.8415	0.81236	1.4764	751.65	-0.027293	8.7619e-05	0.10780	supercritical
183.36	598.00	929.54	0.0010758	-21.981	42.352	3.8496	0.81109	1.4756	748.81	-0.027066	8.6837e-05	0.10715	supercritical
184.36	598.00	926.36	0.0010795	-20.727	43.827	3.8576	0.80984	1.4748	745.99	-0.026838	8.6067e-05	0.10651	supercritical
185.36	598.00	923.18	0.0010832	-19.475	45.301	3.8656	0.80859	1.4739	743.20	-0.026608	8.5310e-05	0.10587	supercritical
186.36	598.00	920.00	0.0010870	-18.225	46.775	3.8735	0.80737	1.4730	740.43	-0.026377	8.4565e-05	0.10525	supercritical
187.36	598.00	916.83	0.0010907	-16.977	48.247	3.8814	0.80615	1.4722	737.69	-0.026144	8.3832e-05	0.10462	supercritical
188.36	598.00	913.67	0.0010945	-15.731	49.719	3.8893	0.80495	1.4713	734.97	-0.025910	8.3111e-05	0.10401	supercritical
189.36	598.00	910.51	0.0010983	-14.488	51.190	3.8970	0.80375	1.4704	732.28	-0.025675	8.2401e-05	0.10339	supercritical
190.36	598.00	907.36	0.0011021	-13.246	52.660	3.9048	0.80258	1.4695	729.62	-0.025438	8.1703e-05	0.10279	supercritical
191.36	598.00	904.21	0.0011059	-12.006	54.129	3.9125	0.80141	1.4686	726.98	-0.025200	8.1017e-05	0.10219	supercritical
192.36	598.00	901.07	0.0011098	-10.769	55.597	3.9201	0.80026	1.4677	724.37	-0.024962	8.0341e-05	0.10160	supercritical
193.36	598.00	897.93	0.0011137	-9.5331	57.064	3.9277	0.79912	1.4668	721.78	-0.024721	7.9676e-05	0.10101	supercritical
194.36	598.00	894.81	0.0011176	-8.2996	58.531	3.9353	0.79799	1.4658	719.22	-0.024480	7.9022e-05	0.10043	supercritical
195.36	598.00	891.68	0.0011215	-7.0683	59.996	3.9428	0.79687	1.4649	716.69	-0.024238	7.8378e-05	0.099851	supercritical
196.36	598.00	888.57	0.0011254	-5.8391	61.460	3.9503	0.79576	1.4639	714.18	-0.023995	7.7745e-05	0.099281	supercritical
197.36	598.00	885.46	0.0011294	-4.6121	62.924	3.9577	0.79467	1.4629	711.70	-0.023751	7.7122e-05	0.098717	supercritical
198.36	598.00	882.35	0.0011333	-3.3871	64.386	3.9651	0.79359	1.4619	709.24	-0.023506	7.6509e-05	0.098159	supercritical
199.36	598.00	879.26	0.0011373	-2.1643	65.848	3.9725	0.79252	1.4609	706.81	-0.023260	7.5907e-05	0.097607	supercritical
200.36	598.00	876.17	0.0011413	-0.94372	67.308	3.9798	0.79146	1.4599	704.40	-0.023014	7.5313e-05	0.097060	supercritical
201.36	598.00	873.09	0.0011454	0.27474	68.767	3.9870	0.79041	1.4589	702.02	-0.022766	7.4730e-05	0.096519	supercritical
202.36	598.00	870.01	0.0011494	1.4910	70.226	3.9943	0.78937	1.4579	699.66	-0.022518	7.4156e-05	0.095984	supercritical
203.36	598.00	866.94	0.0011535	2.7051	71.683	4.0015	0.78834	1.4568	697.33	-0.022270	7.3591e-05	0.095455	supercritical
204.36	598.00	863.88	0.0011576	3.9171	73.139	4.0086	0.78733	1.4557	695.03	-0.022021	7.3036e-05	0.094931	supercritical
205.36	598.00	860.83	0.0011617	5.1268	74.595	4.0157	0.78632	1.4547	692.75	-0.021771	7.2489e-05	0.094414	supercritical
206.36	598.00	857.79	0.0011658	6.3343	76.049	4.0228	0.78533	1.4536	690.50	-0.021521	7.1952e-05	0.093902	supercritical
207.36	598.00	854.75	0.0011699	7.5396	77.502	4.0298	0.78435	1.4525	688.27	-0.021270	7.1423e-05	0.093396	supercritical
208.36	598.00	851.72	0.0011741	8.7426	78.954	4.0368	0.78338	1.4514	686.06	-0.021019	7.0902e-05	0.092895	supercritical
209.36	598.00	848.70	0.0011783	9.9435	80.404	4.0437	0.78241	1.4502	683.88	-0.020768	7.0391e-05	0.092400	supercritical
210.36	598.00	845.68	0.0011825	11.142	81.854	4.0506	0.78146	1.4491	681.73	-0.020517	6.9887e-05	0.091911	supercritical
211.36	598.00	842.68	0.0011867	12.338	83.303	4.0575	0.78052	1.4479	679.60	-0.020265	6.9392e-05	0.091428	supercritical
212.36	598.00	839.68	0.0011909	13.532	84.750	4.0643	0.77959	1.4468	677.49	-0.020013	6.8905e-05	0.090950	supercritical
213.36	598.00	836.69	0.0011952	14.724	86.196	4.0711	0.77867	1.4456	675.41	-0.019761	6.8426e-05	0.090478	supercritical
214.36	598.00	833.71	0.0011995	15.914	87.641	4.0779	0.77776	1.4444	673.36	-0.019509	6.7955e-05	0.090011	supercritical
215.36	598.00	830.74	0.0012037	17.101	89.085	4.0846	0.77686	1.4432	671.33	-0.019258	6.7492e-05	0.089550	supercritical
216.36	598.00	827.78	0.0012081	18.286	90.528	4.0913	0.77597	1.4420	669.32	-0.019006	6.7036e-05	0.089094	supercritical
217.36	598.00	824.83	0.0012124	19.469	91.969	4.0979	0.77509	1.4408	667.34	-0.018754	6.6587e-05	0.088644	supercritical
218.36	598.00	821.88	0.0012167	20.649	93.409	4.1045	0.77421	1.4395	665.38	-0.018503	6.6146e-05	0.088199	supercritical
219.36	598.00	818.95	0.0012211	21.827	94.848	4.1111	0.77335	1.4383	663.45	-0.018252	6.5713e-05	0.087759	supercritical
220.36	598.00	816.02	0.0012255	23.003	96.286	4.1177	0.77250	1.4370	661.54	-0.018001	6.5286e-05	0.087325	supercritical
221.36	598.00	813.10	0.0012299	24.177	97.722	4.1242	0.77166	1.4357	659.65	-0.017751	6.4867e-05	0.086897	supercritical
222.36	598.00	810.20	0.0012343	25.348	99.157	4.1306	0.77082	1.4344	657.79	-0.017501	6.4454e-05	0.086473	supercritical
223.36	598.00	807.30	0.0012387	26.516	100.59	4.1371	0.77000	1.4331	655.95	-0.017252	6.4048e-05	0.086055	supercritical
224.36	598.00	804.41	0.0012431	27.683	102.02	4.1435	0.76919	1.4318	654.13	-0.017003	6.3649e-05	0.085642	supercritical
225.36	598.00	801.53	0.0012476	28.847	103.45	4.1498	0.76838	1.4304	652.34	-0.016755	6.3257e-05	0.085234	supercritical
226.36	598.00	798.66	0.0012521	30.009	104.88	4.1562	0.76758	1.4291	650.57	-0.016507	6.2871e-05	0.084831	supercritical
227.36	598.00	795.81	0.0012566	31.168	106.31	4.1625	0.76679	1.4277	648.82	-0.016261	6.2492e-05	0.084434	supercritical
228.36	598.00	792.96	0.0012611	32.325	107.74	4.1687	0.76602	1.4263	647.10	-0.016015	6.2118e-05	0.084041	supercritical
229.36	598.00	790.12	0.0012656	33.480	109.17	4.1749	0.76525	1.4250	645.40	-0.015770	6.1751e-05	0.083654	supercritical
230.36	598.00	787.29	0.0012702	34.633	110.59	4.1811	0.76449	1.4236	643.72	-0.015525	6.1390e-05	0.083271	supercritical
231.36	598.00	784.47	0.0012747	35.783	112.01	4.1873	0.76373	1.4222	642.07	-0.015282	6.1036e-05	0.082894	supercritical
232.36	598.00	781.66	0.0012793	36.930	113.43	4.1934	0.76299	1.4207	640.44	-0.015040	6.0687e-05	0.082521	supercritical
233.36	598.00	778.87	0.0012839	38.076	114.85	4.1995	0.76225	1.4193	638.83	-0.014799	6.0343e-05	0.082153	supercritical
234.36	598.00	776.08	0.0012885	39.219	116.27	4.2056	0.76153	1.4179	637.24	-0.014558	6.0006e-05	0.081790	supercritical
235.36	598.00	773.31	0.0012931	40.359	117.69	4.2116	0.76081	1.4164	635.67	-0.014319	5.9674e-05	0.081432	supercritical
236.36	598.00	770.54	0.0012978	41.497	119.11	4.2176	0.76010	1.4149	634.13	-0.014082	5.9348e-05	0.081078	supercritical
237.36	598.00	767.79	0.0013024	42.633	120.52	4.2236	0.75940	1.4135	632.60	-0.013845	5.9027e-05	0.080729	supercritical
238.36	598.00	765.04	0.0013071	43.767	121.93	4.2295	0.75871	1.4120	631.10	-0.013610	5.8711e-05	0.080385	supercritical
239.36	598.00	762.31	0.0013118	44.898	123.34	4.2355	0.75802	1.4105	629.62	-0.013376	5.8401e-05	0.080045	supercritical
240.36	598.00	759.59	0.0013165	46.026	124.75	4.2413	0.75734	1.4090	628.16	-0.013144	5.8096e-05	0.079710	supercritical
241.36	598.00	756.88	0.0013212	47.153	126.16	4.2472	0.75667	1.4074	626.72	-0.012913	5.7796e-05	0.079379	supercritical
242.36	598.00	754.18	0.0013259	48.277	127.57	4.2530	0.75601	1.4059	625.30	-0.012684	5.7501e-05	0.079053	supercritical
243.36	598.00	751.49	0.0013307	49.398	128.97	4.2588	0.75536	1.4044	623.91	-0.012456	5.7211e-05	0.078731	supercritical
244.36	598.00	748.82	0.0013354	50.517	130.38	4.2645	0.75472	1.4028	622.53	-0.012229	5.6926e-05	0.078413	supercritical
245.36	598.00	746.15	0.0013402	51.634	131.78	4.2703	0.75408	1.4013	621.18	-0.012005	5.6646e-05	0.078100	supercritical
246.36	598.00	743.50	0.0013450	52.748	133.18	4.2760	0.75345	1.3997	619.84	-0.011782	5.6370e-05	0.077791	supercritical
247.36	598.00	740.86	0.0013498	53.861	134.58	4.2816	0.75283	1.3981	618.52	-0.011561	5.6099e-05	0.077486	supercritical
248.36	598.00	738.23	0.0013546	54.970	135.98	4.2873	0.75222	1.3965	617.23	-0.011341	5.5832e-05	0.077185	supercritical
249.36	598.00	735.61	0.0013594	56.078	137.37	4.2929	0.75161	1.3949	615.95	-0.011123	5.5570e-05	0.076888	supercritical
250.36	598.00	733.00	0.0013643	57.183	138.77	4.2984	0.75101	1.3933	614.69	-0.010908	5.5312e-05	0.076595	supercritical
251.36	598.00	730.40	0.0013691	58.285	140.16	4.3040	0.75042	1.3917	613.46	-0.010694	5.5059e-05	0.076307	supercritical
252.36	598.00	727.82	0.0013740	59.385	141.55	4.3095	0.74984	1.3901	612.24	-0.010482	5.4810e-05	0.076022	supercritical
253.36	598.00	725.25	0.0013788	60.483	142.94	4.3150	0.74926	1.3885	611.04	-0.010271	5.4565e-05	0.075741	supercritical
254.36	598.00	722.69	0.0013837	61.579	144.33	4.3205	0.74869	1.3869	609.86	-0.010063	5.4324e-05	0.075464	supercritical
255.36	598.00	720.14	0.0013886	62.672	145.71	4.3259	0.74813	1.3852	608.69	-0.0098572	5.4087e-05	0.075191	supercritical
