Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	107.00	1317.6	0.00075896	-194.93	-186.81	2.0673	1.1711	1.6343	1156.0	-0.038907	0.00083941	0.20559	liquid
56.361	107.00	1309.6	0.00076360	-191.71	-183.54	2.1264	1.1334	1.6403	1161.9	-0.038404	0.00075517	0.20300	liquid
57.361	107.00	1305.5	0.00076600	-190.09	-181.90	2.1553	1.1196	1.6438	1162.1	-0.038175	0.00071716	0.20169	liquid
58.361	107.00	1301.4	0.00076843	-188.47	-180.25	2.1837	1.1081	1.6470	1160.9	-0.037965	0.00068169	0.20038	liquid
59.361	107.00	1297.2	0.00077090	-186.85	-178.60	2.2117	1.0982	1.6499	1158.4	-0.037776	0.00064858	0.19907	liquid
60.361	107.00	1293.0	0.00077340	-185.23	-176.95	2.2393	1.0897	1.6525	1155.0	-0.037606	0.00061769	0.19776	liquid
61.361	107.00	1288.8	0.00077593	-183.60	-175.30	2.2665	1.0821	1.6545	1150.8	-0.037454	0.00058886	0.19644	liquid
62.361	107.00	1284.5	0.00077849	-181.97	-173.64	2.2932	1.0752	1.6562	1146.0	-0.037317	0.00056194	0.19512	liquid
63.361	107.00	1280.3	0.00078108	-180.34	-171.98	2.3196	1.0689	1.6574	1140.7	-0.037193	0.00053680	0.19381	liquid
64.361	107.00	1276.0	0.00078369	-178.71	-170.33	2.3456	1.0631	1.6583	1134.9	-0.037080	0.00051330	0.19249	liquid
65.361	107.00	1271.7	0.00078633	-177.08	-168.67	2.3711	1.0575	1.6588	1128.8	-0.036977	0.00049132	0.19117	liquid
66.361	107.00	1267.5	0.00078898	-175.45	-167.01	2.3963	1.0522	1.6591	1122.4	-0.036880	0.00047074	0.18986	liquid
67.361	107.00	1263.2	0.00079166	-173.82	-165.35	2.4211	1.0471	1.6591	1115.9	-0.036788	0.00045147	0.18854	liquid
68.361	107.00	1258.9	0.00079437	-172.19	-163.69	2.4456	1.0421	1.6589	1109.1	-0.036700	0.00043340	0.18722	liquid
69.361	107.00	1254.6	0.00079709	-170.56	-162.03	2.4697	1.0373	1.6586	1102.2	-0.036614	0.00041644	0.18591	liquid
70.361	107.00	1250.2	0.00079984	-168.93	-160.37	2.4934	1.0325	1.6581	1095.2	-0.036528	0.00040051	0.18459	liquid
71.361	107.00	1245.9	0.00080261	-167.30	-158.72	2.5168	1.0279	1.6576	1088.2	-0.036442	0.00038554	0.18328	liquid
72.361	107.00	1241.6	0.00080541	-165.68	-157.06	2.5399	1.0232	1.6570	1081.1	-0.036355	0.00037144	0.18196	liquid
