Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	778.00	1264.5	0.00079080	-152.01	-90.486	2.7025	1.0410	1.5609	1175.9	-0.039356	0.00036182	0.19679	liquid
89.361	778.00	1261.4	0.00079280	-150.61	-88.927	2.7201	1.0372	1.5582	1171.2	-0.039390	0.00035300	0.19590	liquid
90.361	778.00	1258.2	0.00079480	-149.21	-87.370	2.7374	1.0335	1.5556	1166.6	-0.039422	0.00034457	0.19500	liquid
91.361	778.00	1255.0	0.00079682	-147.81	-85.816	2.7545	1.0298	1.5530	1162.0	-0.039451	0.00033651	0.19411	liquid
92.361	778.00	1251.8	0.00079883	-146.41	-84.264	2.7714	1.0261	1.5505	1157.4	-0.039478	0.00032881	0.19321	liquid
93.361	778.00	1248.7	0.00080086	-145.02	-82.715	2.7881	1.0225	1.5480	1152.8	-0.039503	0.00032142	0.19232	liquid
94.361	778.00	1245.5	0.00080289	-143.63	-81.168	2.8045	1.0189	1.5456	1148.3	-0.039525	0.00031435	0.19142	liquid
95.361	778.00	1242.3	0.00080493	-142.25	-79.623	2.8208	1.0154	1.5433	1143.8	-0.039544	0.00030757	0.19053	liquid
96.361	778.00	1239.2	0.00080697	-140.86	-78.081	2.8369	1.0119	1.5410	1139.3	-0.039561	0.00030107	0.18964	liquid
97.361	778.00	1236.1	0.00080902	-139.48	-76.541	2.8528	1.0085	1.5387	1134.9	-0.039575	0.00029483	0.18874	liquid
98.361	778.00	1232.9	0.00081108	-138.11	-75.004	2.8685	1.0051	1.5365	1130.4	-0.039587	0.00028883	0.18785	liquid
99.361	778.00	1229.8	0.00081315	-136.73	-73.468	2.8841	1.0017	1.5344	1126.0	-0.039596	0.00028306	0.18696	liquid
100.36	778.00	1226.7	0.00081522	-135.36	-71.935	2.8994	0.99844	1.5323	1121.7	-0.039602	0.00027751	0.18607	liquid
101.36	778.00	1223.5	0.00081730	-133.99	-70.404	2.9146	0.99519	1.5302	1117.3	-0.039607	0.00027218	0.18518	liquid
102.36	778.00	1220.4	0.00081939	-132.62	-68.874	2.9296	0.99198	1.5282	1113.0	-0.039608	0.00026703	0.18429	liquid
103.36	778.00	1217.3	0.00082148	-131.26	-67.347	2.9445	0.98881	1.5263	1108.7	-0.039608	0.00026208	0.18341	liquid
104.36	778.00	1214.2	0.00082359	-129.90	-65.822	2.9591	0.98569	1.5243	1104.4	-0.039605	0.00025730	0.18252	liquid
105.36	778.00	1211.1	0.00082570	-128.54	-64.299	2.9737	0.98260	1.5225	1100.1	-0.039599	0.00025269	0.18164	liquid
106.36	778.00	1208.0	0.00082782	-127.18	-62.777	2.9880	0.97956	1.5206	1095.9	-0.039592	0.00024824	0.18075	liquid
107.36	778.00	1204.9	0.00082994	-125.83	-61.257	3.0023	0.97656	1.5188	1091.7	-0.039582	0.00024394	0.17987	liquid
108.36	778.00	1201.8	0.00083208	-124.48	-59.739	3.0163	0.97361	1.5171	1087.5	-0.039569	0.00023978	0.17899	liquid
109.36	778.00	1198.7	0.00083422	-123.13	-58.223	3.0303	0.97069	1.5154	1083.3	-0.039555	0.00023576	0.17811	liquid
110.36	778.00	1195.6	0.00083637	-121.78	-56.709	3.0441	0.96780	1.5137	1079.2	-0.039538	0.00023187	0.17723	liquid
111.36	778.00	1192.6	0.00083853	-120.43	-55.196	3.0577	0.96496	1.5120	1075.1	-0.039520	0.00022811	0.17636	liquid
112.36	778.00	1189.5	0.00084070	-119.09	-53.684	3.0712	0.96215	1.5104	1071.0	-0.039499	0.00022446	0.17548	liquid
113.36	778.00	1186.4	0.00084288	-117.75	-52.175	3.0846	0.95938	1.5088	1066.9	-0.039476	0.00022092	0.17461	liquid
114.36	778.00	1183.3	0.00084506	-116.41	-50.667	3.0978	0.95665	1.5073	1062.9	-0.039451	0.00021749	0.17374	liquid
115.36	778.00	1180.3	0.00084726	-115.08	-49.160	3.1109	0.95395	1.5057	1058.8	-0.039424	0.00021417	0.17287	liquid
116.36	778.00	1177.2	0.00084946	-113.74	-47.655	3.1239	0.95128	1.5042	1054.8	-0.039395	0.00021094	0.17200	liquid
117.36	778.00	1174.2	0.00085167	-112.41	-46.152	3.1368	0.94865	1.5028	1050.9	-0.039364	0.00020780	0.17114	liquid
118.36	778.00	1171.1	0.00085389	-111.08	-44.650	3.1495	0.94605	1.5013	1046.9	-0.039332	0.00020476	0.17027	liquid
119.36	778.00	1168.1	0.00085612	-109.76	-43.149	3.1622	0.94348	1.4999	1043.0	-0.039297	0.00020179	0.16941	liquid
120.36	778.00	1165.0	0.00085836	-108.43	-41.650	3.1747	0.94094	1.4985	1039.0	-0.039261	0.00019891	0.16855	liquid
121.36	778.00	1162.0	0.00086061	-107.11	-40.152	3.1871	0.93844	1.4971	1035.1	-0.039223	0.00019611	0.16769	liquid
122.36	778.00	1158.9	0.00086287	-105.79	-38.656	3.1993	0.93596	1.4957	1031.3	-0.039183	0.00019339	0.16684	liquid
123.36	778.00	1155.9	0.00086514	-104.47	-37.161	3.2115	0.93352	1.4944	1027.4	-0.039141	0.00019073	0.16599	liquid
124.36	778.00	1152.9	0.00086741	-103.15	-35.667	3.2236	0.93110	1.4930	1023.6	-0.039097	0.00018814	0.16514	liquid
125.36	778.00	1149.8	0.00086970	-101.84	-34.175	3.2355	0.92871	1.4917	1019.8	-0.039052	0.00018562	0.16429	liquid
126.36	778.00	1146.8	0.00087199	-100.52	-32.684	3.2474	0.92635	1.4904	1016.0	-0.039005	0.00018316	0.16344	liquid
127.36	778.00	1143.8	0.00087430	-99.214	-31.194	3.2591	0.92401	1.4891	1012.2	-0.038957	0.00018077	0.16260	liquid
128.36	778.00	1140.8	0.00087661	-97.906	-29.706	3.2708	0.92170	1.4879	1008.5	-0.038907	0.00017843	0.16176	liquid
129.36	778.00	1137.7	0.00087894	-96.600	-28.218	3.2823	0.91942	1.4866	1004.7	-0.038855	0.00017614	0.16092	liquid
130.36	778.00	1134.7	0.00088127	-95.295	-26.732	3.2937	0.91717	1.4854	1001.0	-0.038801	0.00017392	0.16009	liquid
131.36	778.00	1131.7	0.00088362	-93.993	-25.247	3.3051	0.91493	1.4842	997.34	-0.038746	0.00017174	0.15926	liquid
132.36	778.00	1128.7	0.00088597	-92.692	-23.764	3.3163	0.91273	1.4829	993.68	-0.038690	0.00016961	0.15843	liquid
133.36	778.00	1125.7	0.00088833	-91.394	-22.282	3.3275	0.91055	1.4817	990.04	-0.038632	0.00016753	0.15760	liquid
134.36	778.00	1122.7	0.00089071	-90.097	-20.800	3.3386	0.90839	1.4805	986.42	-0.038572	0.00016550	0.15678	liquid
135.36	778.00	1119.7	0.00089309	-88.803	-19.321	3.3495	0.90625	1.4794	982.83	-0.038511	0.00016351	0.15596	liquid
136.36	778.00	1116.7	0.00089548	-87.510	-17.842	3.3604	0.90414	1.4782	979.25	-0.038449	0.00016157	0.15514	liquid
137.36	778.00	1113.7	0.00089789	-86.220	-16.364	3.3712	0.90205	1.4770	975.69	-0.038385	0.00015966	0.15433	liquid
138.36	778.00	1110.7	0.00090030	-84.931	-14.888	3.3819	0.89999	1.4759	972.16	-0.038320	0.00015780	0.15352	liquid
139.36	778.00	1107.8	0.00090273	-83.645	-13.412	3.3926	0.89794	1.4747	968.65	-0.038253	0.00015598	0.15271	liquid
140.36	778.00	1104.8	0.00090516	-82.360	-11.938	3.4031	0.89592	1.4736	965.16	-0.038185	0.00015419	0.15190	liquid
141.36	778.00	1101.8	0.00090761	-81.077	-10.465	3.4136	0.89392	1.4724	961.69	-0.038115	0.00015244	0.15110	liquid
142.36	778.00	1098.8	0.00091006	-79.796	-8.9934	3.4239	0.89194	1.4713	958.24	-0.038044	0.00015073	0.15030	liquid
143.36	778.00	1095.9	0.00091253	-78.517	-7.5226	3.4342	0.88998	1.4702	954.81	-0.037972	0.00014905	0.14951	liquid
144.36	778.00	1092.9	0.00091501	-77.240	-6.0530	3.4444	0.88804	1.4691	951.40	-0.037898	0.00014740	0.14872	liquid
145.36	778.00	1089.9	0.00091749	-75.965	-4.5844	3.4546	0.88612	1.4680	948.02	-0.037823	0.00014578	0.14793	liquid
146.36	778.00	1087.0	0.00091999	-74.692	-3.1170	3.4646	0.88422	1.4669	944.65	-0.037746	0.00014420	0.14715	liquid
147.36	778.00	1084.0	0.00092250	-73.421	-1.6507	3.4746	0.88234	1.4658	941.31	-0.037669	0.00014265	0.14637	liquid
148.36	778.00	1081.1	0.00092502	-72.152	-0.18550	3.4845	0.88048	1.4647	937.99	-0.037590	0.00014112	0.14559	liquid
149.36	778.00	1078.1	0.00092755	-70.884	1.2786	3.4944	0.87864	1.4636	934.69	-0.037510	0.00013962	0.14482	liquid
150.36	778.00	1075.2	0.00093009	-69.619	2.7416	3.5041	0.87682	1.4625	931.41	-0.037428	0.00013816	0.14405	liquid
151.36	778.00	1072.2	0.00093264	-68.356	4.2036	3.5138	0.87501	1.4614	928.15	-0.037345	0.00013671	0.14328	liquid
152.36	778.00	1069.3	0.00093520	-67.094	5.6644	3.5234	0.87322	1.4603	924.92	-0.037261	0.00013530	0.14252	liquid
153.36	778.00	1066.4	0.00093777	-65.834	7.1242	3.5330	0.87146	1.4592	921.70	-0.037176	0.00013391	0.14176	liquid
154.36	778.00	1063.4	0.00094035	-64.577	8.5829	3.5425	0.86970	1.4582	918.51	-0.037090	0.00013254	0.14101	liquid
155.36	778.00	1060.5	0.00094295	-63.321	10.041	3.5519	0.86797	1.4571	915.33	-0.037002	0.00013120	0.14026	supercritical
156.36	778.00	1057.6	0.00094555	-62.067	11.497	3.5612	0.86626	1.4560	912.18	-0.036913	0.00012988	0.13951	supercritical
157.36	778.00	1054.7	0.00094817	-60.815	12.953	3.5705	0.86456	1.4549	909.05	-0.036823	0.00012859	0.13877	supercritical
158.36	778.00	1051.8	0.00095079	-59.565	14.407	3.5797	0.86287	1.4539	905.94	-0.036732	0.00012731	0.13803	supercritical
159.36	778.00	1048.8	0.00095343	-58.317	15.860	3.5889	0.86121	1.4528	902.86	-0.036640	0.00012606	0.13730	supercritical
160.36	778.00	1045.9	0.00095608	-57.070	17.312	3.5980	0.85956	1.4517	899.79	-0.036547	0.00012483	0.13657	supercritical
161.36	778.00	1043.0	0.00095874	-55.826	18.764	3.6070	0.85793	1.4506	896.74	-0.036452	0.00012362	0.13584	supercritical
162.36	778.00	1040.1	0.00096141	-54.584	20.214	3.6159	0.85631	1.4496	893.72	-0.036357	0.00012243	0.13512	supercritical
163.36	778.00	1037.2	0.00096409	-53.343	21.663	3.6248	0.85471	1.4485	890.72	-0.036260	0.00012126	0.13441	supercritical
164.36	778.00	1034.4	0.00096678	-52.105	23.111	3.6337	0.85313	1.4474	887.74	-0.036162	0.00012011	0.13369	supercritical
165.36	778.00	1031.5	0.00096948	-50.868	24.558	3.6424	0.85156	1.4464	884.78	-0.036063	0.00011898	0.13298	supercritical
166.36	778.00	1028.6	0.00097220	-49.633	26.004	3.6512	0.85000	1.4453	881.84	-0.035963	0.00011787	0.13228	supercritical
167.36	778.00	1025.7	0.00097492	-48.401	27.448	3.6598	0.84847	1.4442	878.92	-0.035862	0.00011677	0.13158	supercritical
168.36	778.00	1022.9	0.00097766	-47.170	28.892	3.6684	0.84694	1.4432	876.02	-0.035760	0.00011570	0.13088	supercritical
169.36	778.00	1020.0	0.00098040	-45.941	30.335	3.6770	0.84543	1.4421	873.15	-0.035658	0.00011464	0.13019	supercritical
170.36	778.00	1017.1	0.00098316	-44.714	31.776	3.6854	0.84394	1.4410	870.30	-0.035554	0.00011359	0.12951	supercritical
171.36	778.00	1014.3	0.00098593	-43.489	33.217	3.6939	0.84246	1.4400	867.46	-0.035449	0.00011257	0.12882	supercritical
172.36	778.00	1011.4	0.00098871	-42.266	34.656	3.7023	0.84100	1.4389	864.65	-0.035343	0.00011156	0.12814	supercritical
173.36	778.00	1008.6	0.00099150	-41.044	36.095	3.7106	0.83955	1.4378	861.86	-0.035236	0.00011056	0.12747	supercritical
174.36	778.00	1005.7	0.00099431	-39.825	37.532	3.7188	0.83811	1.4368	859.09	-0.035128	0.00010958	0.12680	supercritical
175.36	778.00	1002.9	0.00099712	-38.608	38.968	3.7271	0.83669	1.4357	856.35	-0.035019	0.00010862	0.12614	supercritical
176.36	778.00	1000.1	0.00099994	-37.392	40.403	3.7352	0.83528	1.4346	853.62	-0.034910	0.00010767	0.12548	supercritical
177.36	778.00	997.23	0.0010028	-36.179	41.837	3.7433	0.83389	1.4335	850.91	-0.034799	0.00010674	0.12482	supercritical
178.36	778.00	994.41	0.0010056	-34.967	43.270	3.7514	0.83251	1.4325	848.23	-0.034688	0.00010582	0.12417	supercritical
179.36	778.00	991.59	0.0010085	-33.758	44.702	3.7594	0.83114	1.4314	845.57	-0.034576	0.00010491	0.12352	supercritical
180.36	778.00	988.77	0.0010114	-32.550	46.133	3.7673	0.82978	1.4303	842.92	-0.034463	0.00010402	0.12288	supercritical
181.36	778.00	985.97	0.0010142	-31.344	47.563	3.7753	0.82844	1.4292	840.30	-0.034349	0.00010314	0.12224	supercritical
182.36	778.00	983.16	0.0010171	-30.141	48.992	3.7831	0.82712	1.4282	837.70	-0.034234	0.00010228	0.12161	supercritical
183.36	778.00	980.37	0.0010200	-28.939	50.419	3.7909	0.82580	1.4271	835.12	-0.034119	0.00010142	0.12098	supercritical
184.36	778.00	977.58	0.0010229	-27.739	51.846	3.7987	0.82450	1.4260	832.56	-0.034003	0.00010059	0.12036	supercritical
185.36	778.00	974.79	0.0010259	-26.541	53.271	3.8064	0.82321	1.4249	830.03	-0.033886	9.9760e-05	0.11974	supercritical
186.36	778.00	972.01	0.0010288	-25.345	54.696	3.8140	0.82194	1.4238	827.51	-0.033768	9.8946e-05	0.11913	supercritical
187.36	778.00	969.23	0.0010317	-24.151	56.119	3.8217	0.82067	1.4227	825.01	-0.033650	9.8144e-05	0.11852	supercritical
188.36	778.00	966.46	0.0010347	-22.959	57.541	3.8292	0.81942	1.4216	822.54	-0.033530	9.7355e-05	0.11791	supercritical
189.36	778.00	963.70	0.0010377	-21.769	58.962	3.8368	0.81818	1.4205	820.08	-0.033411	9.6577e-05	0.11731	supercritical
190.36	778.00	960.94	0.0010406	-20.580	60.382	3.8442	0.81696	1.4194	817.65	-0.033290	9.5811e-05	0.11672	supercritical
191.36	778.00	958.19	0.0010436	-19.394	61.801	3.8517	0.81574	1.4183	815.23	-0.033169	9.5056e-05	0.11613	supercritical
192.36	778.00	955.44	0.0010466	-18.210	63.219	3.8591	0.81454	1.4172	812.84	-0.033047	9.4312e-05	0.11554	supercritical
193.36	778.00	952.70	0.0010497	-17.028	64.635	3.8664	0.81335	1.4161	810.47	-0.032925	9.3580e-05	0.11496	supercritical
194.36	778.00	949.96	0.0010527	-15.847	66.051	3.8737	0.81217	1.4150	808.12	-0.032802	9.2858e-05	0.11438	supercritical
195.36	778.00	947.23	0.0010557	-14.669	67.465	3.8810	0.81100	1.4139	805.79	-0.032679	9.2147e-05	0.11381	supercritical
196.36	778.00	944.51	0.0010588	-13.492	68.879	3.8882	0.80985	1.4128	803.48	-0.032555	9.1447e-05	0.11325	supercritical
197.36	778.00	941.79	0.0010618	-12.318	70.291	3.8954	0.80870	1.4116	801.19	-0.032430	9.0757e-05	0.11268	supercritical
198.36	778.00	939.08	0.0010649	-11.145	71.702	3.9025	0.80757	1.4105	798.92	-0.032305	9.0077e-05	0.11213	supercritical
199.36	778.00	936.37	0.0010679	-9.9746	73.112	3.9096	0.80645	1.4094	796.67	-0.032180	8.9407e-05	0.11157	supercritical
200.36	778.00	933.68	0.0010710	-8.8060	74.521	3.9166	0.80534	1.4083	794.44	-0.032054	8.8747e-05	0.11103	supercritical
201.36	778.00	930.98	0.0010741	-7.6393	75.928	3.9236	0.80424	1.4071	792.23	-0.031927	8.8097e-05	0.11048	supercritical
202.36	778.00	928.30	0.0010772	-6.4746	77.335	3.9306	0.80315	1.4060	790.04	-0.031800	8.7456e-05	0.10994	supercritical
203.36	778.00	925.62	0.0010804	-5.3118	78.740	3.9375	0.80207	1.4049	787.87	-0.031673	8.6825e-05	0.10941	supercritical
204.36	778.00	922.94	0.0010835	-4.1510	80.145	3.9444	0.80101	1.4037	785.72	-0.031546	8.6203e-05	0.10888	supercritical
205.36	778.00	920.28	0.0010866	-2.9922	81.548	3.9513	0.79995	1.4026	783.59	-0.031418	8.5590e-05	0.10836	supercritical
206.36	778.00	917.61	0.0010898	-1.8353	82.950	3.9581	0.79891	1.4014	781.48	-0.031289	8.4986e-05	0.10784	supercritical
207.36	778.00	914.96	0.0010929	-0.68036	84.351	3.9649	0.79787	1.4003	779.39	-0.031161	8.4391e-05	0.10732	supercritical
208.36	778.00	912.31	0.0010961	0.47260	85.750	3.9716	0.79685	1.3991	777.31	-0.031032	8.3805e-05	0.10681	supercritical
209.36	778.00	909.67	0.0010993	1.6236	87.149	3.9783	0.79584	1.3980	775.26	-0.030903	8.3227e-05	0.10631	supercritical
210.36	778.00	907.04	0.0011025	2.7727	88.546	3.9849	0.79483	1.3968	773.23	-0.030773	8.2658e-05	0.10581	supercritical
211.36	778.00	904.41	0.0011057	3.9197	89.943	3.9916	0.79384	1.3957	771.22	-0.030644	8.2097e-05	0.10531	supercritical
212.36	778.00	901.79	0.0011089	5.0649	91.338	3.9981	0.79286	1.3945	769.23	-0.030514	8.1544e-05	0.10482	supercritical
213.36	778.00	899.18	0.0011121	6.2080	92.732	4.0047	0.79189	1.3933	767.25	-0.030384	8.1000e-05	0.10433	supercritical
214.36	778.00	896.57	0.0011154	7.3493	94.124	4.0112	0.79092	1.3922	765.30	-0.030254	8.0463e-05	0.10385	supercritical
215.36	778.00	893.97	0.0011186	8.4885	95.516	4.0177	0.78997	1.3910	763.36	-0.030123	7.9934e-05	0.10337	supercritical
216.36	778.00	891.38	0.0011219	9.6258	96.906	4.0241	0.78903	1.3898	761.45	-0.029993	7.9413e-05	0.10290	supercritical
217.36	778.00	888.79	0.0011251	10.761	98.296	4.0305	0.78809	1.3887	759.55	-0.029863	7.8900e-05	0.10243	supercritical
218.36	778.00	886.21	0.0011284	11.895	99.684	4.0369	0.78717	1.3875	757.67	-0.029732	7.8394e-05	0.10196	supercritical
219.36	778.00	883.64	0.0011317	13.026	101.07	4.0432	0.78626	1.3863	755.81	-0.029601	7.7895e-05	0.10150	supercritical
220.36	778.00	881.08	0.0011350	14.155	102.46	4.0495	0.78535	1.3851	753.97	-0.029471	7.7404e-05	0.10105	supercritical
221.36	778.00	878.52	0.0011383	15.283	103.84	4.0558	0.78446	1.3839	752.14	-0.029340	7.6920e-05	0.10060	supercritical
222.36	778.00	875.97	0.0011416	16.409	105.22	4.0620	0.78357	1.3827	750.34	-0.029210	7.6443e-05	0.10015	supercritical
223.36	778.00	873.43	0.0011449	17.532	106.61	4.0682	0.78270	1.3815	748.55	-0.029079	7.5973e-05	0.099711	supercritical
224.36	778.00	870.90	0.0011482	18.654	107.99	4.0744	0.78183	1.3803	746.79	-0.028949	7.5510e-05	0.099274	supercritical
225.36	778.00	868.37	0.0011516	19.774	109.37	4.0806	0.78097	1.3791	745.04	-0.028818	7.5054e-05	0.098841	supercritical
226.36	778.00	865.85	0.0011549	20.892	110.75	4.0867	0.78013	1.3779	743.31	-0.028688	7.4604e-05	0.098413	supercritical
227.36	778.00	863.34	0.0011583	22.007	112.12	4.0927	0.77929	1.3767	741.59	-0.028558	7.4161e-05	0.097989	supercritical
228.36	778.00	860.83	0.0011617	23.121	113.50	4.0988	0.77846	1.3755	739.90	-0.028428	7.3725e-05	0.097569	supercritical
229.36	778.00	858.34	0.0011650	24.233	114.87	4.1048	0.77763	1.3743	738.22	-0.028298	7.3294e-05	0.097154	supercritical
230.36	778.00	855.85	0.0011684	25.343	116.25	4.1108	0.77682	1.3731	736.56	-0.028169	7.2871e-05	0.096743	supercritical
231.36	778.00	853.37	0.0011718	26.452	117.62	4.1167	0.77602	1.3719	734.92	-0.028039	7.2453e-05	0.096337	supercritical
232.36	778.00	850.89	0.0011752	27.558	118.99	4.1226	0.77522	1.3707	733.29	-0.027910	7.2041e-05	0.095934	supercritical
233.36	778.00	848.43	0.0011787	28.662	120.36	4.1285	0.77444	1.3694	731.68	-0.027782	7.1636e-05	0.095536	supercritical
234.36	778.00	845.97	0.0011821	29.764	121.73	4.1343	0.77366	1.3682	730.10	-0.027653	7.1236e-05	0.095142	supercritical
235.36	778.00	843.52	0.0011855	30.865	123.10	4.1402	0.77289	1.3670	728.52	-0.027525	7.0843e-05	0.094753	supercritical
236.36	778.00	841.07	0.0011890	31.963	124.46	4.1460	0.77213	1.3658	726.97	-0.027397	7.0455e-05	0.094367	supercritical
237.36	778.00	838.64	0.0011924	33.060	125.83	4.1517	0.77138	1.3645	725.43	-0.027270	7.0073e-05	0.093986	supercritical
238.36	778.00	836.21	0.0011959	34.155	127.19	4.1575	0.77064	1.3633	723.91	-0.027142	6.9696e-05	0.093609	supercritical
239.36	778.00	833.79	0.0011993	35.248	128.56	4.1632	0.76990	1.3621	722.40	-0.027016	6.9325e-05	0.093236	supercritical
240.36	778.00	831.38	0.0012028	36.338	129.92	4.1688	0.76917	1.3608	720.91	-0.026889	6.8959e-05	0.092867	supercritical
241.36	778.00	828.98	0.0012063	37.427	131.28	4.1745	0.76846	1.3596	719.44	-0.026764	6.8599e-05	0.092502	supercritical
242.36	778.00	826.59	0.0012098	38.515	132.64	4.1801	0.76774	1.3583	717.99	-0.026638	6.8244e-05	0.092141	supercritical
243.36	778.00	824.20	0.0012133	39.600	133.99	4.1857	0.76704	1.3571	716.55	-0.026513	6.7894e-05	0.091784	supercritical
244.36	778.00	821.82	0.0012168	40.683	135.35	4.1913	0.76635	1.3559	715.13	-0.026389	6.7550e-05	0.091431	supercritical
245.36	778.00	819.45	0.0012203	41.764	136.71	4.1968	0.76566	1.3546	713.72	-0.026265	6.7210e-05	0.091083	supercritical
246.36	778.00	817.09	0.0012239	42.844	138.06	4.2023	0.76498	1.3534	712.33	-0.026142	6.6875e-05	0.090737	supercritical
247.36	778.00	814.74	0.0012274	43.922	139.41	4.2078	0.76431	1.3521	710.95	-0.026019	6.6546e-05	0.090396	supercritical
248.36	778.00	812.39	0.0012309	44.997	140.76	4.2132	0.76365	1.3509	709.60	-0.025897	6.6221e-05	0.090059	supercritical
249.36	778.00	810.05	0.0012345	46.071	142.11	4.2187	0.76299	1.3496	708.25	-0.025775	6.5901e-05	0.089725	supercritical
250.36	778.00	807.72	0.0012380	47.143	143.46	4.2241	0.76235	1.3484	706.93	-0.025654	6.5585e-05	0.089396	supercritical
251.36	778.00	805.40	0.0012416	48.214	144.81	4.2294	0.76171	1.3471	705.61	-0.025534	6.5275e-05	0.089070	supercritical
252.36	778.00	803.09	0.0012452	49.282	146.16	4.2348	0.76107	1.3459	704.32	-0.025414	6.4969e-05	0.088748	supercritical
253.36	778.00	800.79	0.0012488	50.349	147.50	4.2401	0.76045	1.3446	703.04	-0.025295	6.4667e-05	0.088429	supercritical
254.36	778.00	798.49	0.0012524	51.413	148.85	4.2454	0.75983	1.3433	701.77	-0.025177	6.4370e-05	0.088114	supercritical
255.36	778.00	796.20	0.0012560	52.476	150.19	4.2507	0.75922	1.3421	700.52	-0.025060	6.4077e-05	0.087803	supercritical
256.36	778.00	793.93	0.0012596	53.537	151.53	4.2559	0.75862	1.3408	699.28	-0.024943	6.3788e-05	0.087495	supercritical
257.36	778.00	791.66	0.0012632	54.596	152.87	4.2611	0.75803	1.3396	698.06	-0.024827	6.3504e-05	0.087191	supercritical
