Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	460.00	1351.4	0.00073996	-198.43	-164.39	1.9933	1.1106	1.5368	1251.9	-0.041262	0.0010691	0.21713	liquid
60.361	460.00	1329.4	0.00075219	-189.53	-154.93	2.1583	1.1037	1.6051	1241.9	-0.038944	0.00079079	0.21100	liquid
61.361	460.00	1325.7	0.00075431	-188.02	-153.32	2.1847	1.1023	1.6107	1237.6	-0.038751	0.00075457	0.20995	liquid
62.361	460.00	1322.0	0.00075643	-186.50	-151.71	2.2108	1.1007	1.6151	1232.9	-0.038594	0.00072073	0.20891	liquid
63.361	460.00	1318.3	0.00075858	-184.99	-150.09	2.2365	1.0987	1.6183	1227.8	-0.038467	0.00068910	0.20786	liquid
64.361	460.00	1314.5	0.00076073	-183.46	-148.47	2.2619	1.0965	1.6207	1222.6	-0.038367	0.00065951	0.20681	liquid
65.361	460.00	1310.8	0.00076289	-181.94	-146.85	2.2869	1.0940	1.6222	1217.2	-0.038288	0.00063181	0.20576	liquid
66.361	460.00	1307.1	0.00076507	-180.42	-145.23	2.3115	1.0913	1.6230	1211.6	-0.038227	0.00060587	0.20471	liquid
67.361	460.00	1303.4	0.00076725	-178.90	-143.60	2.3358	1.0883	1.6232	1205.9	-0.038181	0.00058155	0.20366	liquid
68.361	460.00	1299.6	0.00076945	-177.38	-141.98	2.3597	1.0851	1.6229	1200.2	-0.038148	0.00055873	0.20261	liquid
69.361	460.00	1295.9	0.00077165	-175.85	-140.36	2.3833	1.0818	1.6222	1194.4	-0.038125	0.00053730	0.20155	liquid
70.361	460.00	1292.2	0.00077386	-174.33	-138.74	2.4065	1.0783	1.6212	1188.6	-0.038110	0.00051717	0.20050	liquid
71.361	460.00	1288.5	0.00077609	-172.82	-137.12	2.4294	1.0747	1.6199	1182.8	-0.038101	0.00049823	0.19945	liquid
72.361	460.00	1284.8	0.00077832	-171.30	-135.50	2.4519	1.0709	1.6183	1177.0	-0.038097	0.00048040	0.19839	liquid
73.361	460.00	1281.1	0.00078056	-169.79	-133.88	2.4741	1.0671	1.6166	1171.1	-0.038096	0.00046360	0.19734	liquid
74.361	460.00	1277.5	0.00078281	-168.27	-132.26	2.4960	1.0632	1.6147	1165.3	-0.038098	0.00044776	0.19629	liquid
75.361	460.00	1273.8	0.00078507	-166.76	-130.65	2.5175	1.0593	1.6127	1159.5	-0.038101	0.00043280	0.19524	liquid
76.361	460.00	1270.1	0.00078733	-165.26	-129.04	2.5388	1.0553	1.6106	1153.7	-0.038104	0.00041868	0.19418	liquid
77.361	460.00	1266.4	0.00078961	-163.75	-127.43	2.5597	1.0513	1.6085	1147.9	-0.038108	0.00040532	0.19313	liquid
78.361	460.00	1262.8	0.00079190	-162.25	-125.82	2.5804	1.0473	1.6063	1142.2	-0.038111	0.00039268	0.19208	liquid
79.361	460.00	1259.1	0.00079420	-160.75	-124.22	2.6007	1.0433	1.6041	1136.4	-0.038112	0.00038071	0.19103	liquid
