Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	582.00	1361.9	0.00073426	-199.39	-156.66	1.9701	1.0937	1.5106	1282.9	-0.041902	0.0011530	0.22091	liquid
61.361	582.00	1337.0	0.00074792	-189.23	-145.70	2.1595	1.1077	1.6008	1266.0	-0.039003	0.00081493	0.21427	liquid
62.361	582.00	1333.4	0.00074994	-187.75	-144.10	2.1854	1.1074	1.6061	1261.3	-0.038833	0.00077853	0.21330	liquid
63.361	582.00	1329.8	0.00075197	-186.26	-142.49	2.2110	1.1067	1.6100	1256.4	-0.038698	0.00074449	0.21232	liquid
64.361	582.00	1326.2	0.00075401	-184.76	-140.88	2.2363	1.1055	1.6129	1251.2	-0.038593	0.00071264	0.21135	liquid
65.361	582.00	1322.6	0.00075606	-183.27	-139.27	2.2611	1.1038	1.6148	1246.0	-0.038514	0.00068282	0.21037	liquid
66.361	582.00	1319.1	0.00075812	-181.77	-137.65	2.2857	1.1018	1.6159	1240.6	-0.038456	0.00065489	0.20939	liquid
67.361	582.00	1315.5	0.00076018	-180.28	-136.04	2.3098	1.0994	1.6164	1235.2	-0.038415	0.00062869	0.20840	liquid
68.361	582.00	1311.9	0.00076225	-178.78	-134.42	2.3337	1.0967	1.6162	1229.7	-0.038390	0.00060410	0.20742	liquid
69.361	582.00	1308.3	0.00076433	-177.29	-132.80	2.3571	1.0938	1.6155	1224.2	-0.038376	0.00058101	0.20644	liquid
70.361	582.00	1304.8	0.00076641	-175.79	-131.19	2.3802	1.0907	1.6145	1218.6	-0.038372	0.00055931	0.20545	liquid
71.361	582.00	1301.2	0.00076850	-174.30	-129.57	2.4030	1.0873	1.6131	1213.1	-0.038377	0.00053889	0.20447	liquid
72.361	582.00	1297.7	0.00077060	-172.81	-127.96	2.4255	1.0838	1.6114	1207.6	-0.038387	0.00051967	0.20348	liquid
73.361	582.00	1294.2	0.00077271	-171.32	-126.35	2.4476	1.0802	1.6095	1202.0	-0.038402	0.00050155	0.20250	liquid
