Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.36	727.00	1123.2	0.00089031	-92.891	-28.165	3.3173	0.91056	1.4912	979.08	-0.038152	0.00016624	0.15615	liquid
132.36	727.00	1120.1	0.00089276	-91.578	-26.674	3.3286	0.90836	1.4901	975.32	-0.038082	0.00016416	0.15531	liquid
133.36	727.00	1117.0	0.00089523	-90.268	-25.185	3.3398	0.90619	1.4890	971.57	-0.038009	0.00016213	0.15446	liquid
134.36	727.00	1114.0	0.00089770	-88.959	-23.696	3.3510	0.90404	1.4879	967.85	-0.037935	0.00016014	0.15362	liquid
135.36	727.00	1110.9	0.00090019	-87.653	-22.209	3.3620	0.90191	1.4868	964.14	-0.037860	0.00015820	0.15279	liquid
136.36	727.00	1107.8	0.00090269	-86.348	-20.723	3.3729	0.89981	1.4857	960.46	-0.037782	0.00015629	0.15195	liquid
137.36	727.00	1104.7	0.00090519	-85.045	-19.238	3.3838	0.89772	1.4846	956.80	-0.037703	0.00015443	0.15112	liquid
138.36	727.00	1101.7	0.00090772	-83.744	-17.754	3.3945	0.89567	1.4836	953.17	-0.037623	0.00015261	0.15029	liquid
139.36	727.00	1098.6	0.00091025	-82.446	-16.271	3.4052	0.89363	1.4825	949.55	-0.037540	0.00015082	0.14947	liquid
140.36	727.00	1095.5	0.00091279	-81.149	-14.789	3.4158	0.89162	1.4815	945.96	-0.037456	0.00014907	0.14865	liquid
141.36	727.00	1092.5	0.00091535	-79.853	-13.308	3.4263	0.88962	1.4804	942.38	-0.037371	0.00014736	0.14783	liquid
142.36	727.00	1089.4	0.00091791	-78.560	-11.828	3.4368	0.88765	1.4794	938.83	-0.037284	0.00014568	0.14702	liquid
143.36	727.00	1086.4	0.00092049	-77.269	-10.349	3.4471	0.88570	1.4783	935.30	-0.037195	0.00014403	0.14621	liquid
144.36	727.00	1083.3	0.00092308	-75.979	-8.8710	3.4574	0.88377	1.4773	931.80	-0.037105	0.00014242	0.14540	liquid
145.36	727.00	1080.3	0.00092569	-74.692	-7.3942	3.4676	0.88186	1.4763	928.31	-0.037013	0.00014084	0.14460	liquid
146.36	727.00	1077.2	0.00092830	-73.406	-5.9184	3.4777	0.87996	1.4753	924.85	-0.036920	0.00013928	0.14380	liquid
147.36	727.00	1074.2	0.00093093	-72.122	-4.4437	3.4877	0.87809	1.4743	921.41	-0.036825	0.00013776	0.14301	liquid
148.36	727.00	1071.2	0.00093357	-70.840	-2.9699	3.4977	0.87624	1.4733	917.99	-0.036729	0.00013627	0.14222	liquid
149.36	727.00	1068.1	0.00093622	-69.560	-1.4972	3.5076	0.87441	1.4722	914.59	-0.036631	0.00013480	0.14143	liquid
150.36	727.00	1065.1	0.00093888	-68.282	-0.025414	3.5174	0.87259	1.4712	911.21	-0.036532	0.00013336	0.14065	liquid
151.36	727.00	1062.1	0.00094156	-67.006	1.4453	3.5272	0.87080	1.4702	907.86	-0.036432	0.00013195	0.13987	liquid
152.36	727.00	1059.0	0.00094425	-65.732	2.9151	3.5368	0.86902	1.4692	904.53	-0.036329	0.00013056	0.13909	liquid
153.36	727.00	1056.0	0.00094695	-64.459	4.3838	3.5465	0.86726	1.4682	901.22	-0.036226	0.00012920	0.13832	liquid
154.36	727.00	1053.0	0.00094966	-63.189	5.8516	3.5560	0.86552	1.4673	897.93	-0.036121	0.00012786	0.13755	liquid
155.36	727.00	1050.0	0.00095239	-61.920	7.3183	3.5655	0.86380	1.4663	894.66	-0.036015	0.00012654	0.13679	supercritical
156.36	727.00	1047.0	0.00095512	-60.653	8.7841	3.5749	0.86209	1.4653	891.42	-0.035907	0.00012525	0.13603	supercritical
157.36	727.00	1044.0	0.00095787	-59.388	10.249	3.5842	0.86040	1.4643	888.20	-0.035798	0.00012398	0.13528	supercritical
158.36	727.00	1041.0	0.00096064	-58.126	11.713	3.5935	0.85873	1.4633	885.00	-0.035687	0.00012273	0.13453	supercritical
159.36	727.00	1038.0	0.00096341	-56.864	13.175	3.6027	0.85707	1.4623	881.82	-0.035576	0.00012151	0.13378	supercritical
160.36	727.00	1035.0	0.00096620	-55.605	14.637	3.6118	0.85543	1.4613	878.66	-0.035463	0.00012030	0.13304	supercritical
161.36	727.00	1032.0	0.00096900	-54.348	16.098	3.6209	0.85381	1.4603	875.53	-0.035348	0.00011912	0.13230	supercritical
162.36	727.00	1029.0	0.00097181	-53.093	17.558	3.6299	0.85220	1.4593	872.42	-0.035232	0.00011795	0.13157	supercritical
163.36	727.00	1026.0	0.00097463	-51.839	19.017	3.6389	0.85061	1.4583	869.33	-0.035115	0.00011680	0.13084	supercritical
164.36	727.00	1023.0	0.00097747	-50.588	20.475	3.6478	0.84904	1.4573	866.26	-0.034997	0.00011568	0.13012	supercritical
165.36	727.00	1020.1	0.00098032	-49.338	21.931	3.6566	0.84748	1.4563	863.22	-0.034878	0.00011457	0.12940	supercritical
166.36	727.00	1017.1	0.00098319	-48.090	23.387	3.6654	0.84594	1.4554	860.20	-0.034757	0.00011348	0.12869	supercritical
167.36	727.00	1014.1	0.00098606	-46.845	24.842	3.6741	0.84441	1.4544	857.20	-0.034635	0.00011241	0.12798	supercritical
168.36	727.00	1011.2	0.00098895	-45.601	26.296	3.6828	0.84290	1.4534	854.22	-0.034512	0.00011135	0.12727	supercritical
169.36	727.00	1008.2	0.00099185	-44.359	27.749	3.6914	0.84140	1.4524	851.26	-0.034387	0.00011031	0.12657	supercritical
170.36	727.00	1005.3	0.00099476	-43.119	29.201	3.6999	0.83992	1.4514	848.33	-0.034262	0.00010929	0.12587	supercritical
171.36	727.00	1002.3	0.00099769	-41.881	30.652	3.7084	0.83845	1.4504	845.42	-0.034135	0.00010829	0.12518	supercritical
172.36	727.00	999.37	0.0010006	-40.644	32.101	3.7169	0.83699	1.4494	842.53	-0.034007	0.00010730	0.12449	supercritical
173.36	727.00	996.43	0.0010036	-39.410	33.550	3.7252	0.83555	1.4484	839.66	-0.033878	0.00010632	0.12381	supercritical
174.36	727.00	993.49	0.0010065	-38.178	34.998	3.7336	0.83413	1.4474	836.82	-0.033748	0.00010536	0.12313	supercritical
175.36	727.00	990.56	0.0010095	-36.948	36.445	3.7418	0.83272	1.4463	833.99	-0.033617	0.00010442	0.12246	supercritical
176.36	727.00	987.64	0.0010125	-35.719	37.891	3.7501	0.83132	1.4453	831.19	-0.033484	0.00010349	0.12179	supercritical
177.36	727.00	984.72	0.0010155	-34.493	39.336	3.7582	0.82994	1.4443	828.42	-0.033351	0.00010258	0.12113	supercritical
178.36	727.00	981.80	0.0010185	-33.268	40.780	3.7664	0.82857	1.4433	825.66	-0.033217	0.00010168	0.12047	supercritical
179.36	727.00	978.89	0.0010216	-32.045	42.222	3.7744	0.82722	1.4423	822.93	-0.033081	0.00010079	0.11982	supercritical
180.36	727.00	975.98	0.0010246	-30.825	43.664	3.7824	0.82587	1.4413	820.21	-0.032945	9.9921e-05	0.11917	supercritical
181.36	727.00	973.08	0.0010277	-29.606	45.105	3.7904	0.82454	1.4402	817.52	-0.032808	9.9062e-05	0.11853	supercritical
182.36	727.00	970.19	0.0010307	-28.389	46.545	3.7983	0.82323	1.4392	814.86	-0.032669	9.8217e-05	0.11789	supercritical
183.36	727.00	967.30	0.0010338	-27.175	47.983	3.8062	0.82193	1.4382	812.21	-0.032530	9.7385e-05	0.11726	supercritical
184.36	727.00	964.41	0.0010369	-25.962	49.421	3.8140	0.82064	1.4371	809.59	-0.032390	9.6565e-05	0.11663	supercritical
185.36	727.00	961.53	0.0010400	-24.751	50.858	3.8218	0.81936	1.4361	806.99	-0.032249	9.5758e-05	0.11600	supercritical
186.36	727.00	958.66	0.0010431	-23.542	52.293	3.8295	0.81810	1.4351	804.41	-0.032107	9.4964e-05	0.11538	supercritical
187.36	727.00	955.79	0.0010463	-22.335	53.728	3.8372	0.81685	1.4340	801.85	-0.031964	9.4181e-05	0.11477	supercritical
188.36	727.00	952.92	0.0010494	-21.130	55.161	3.8448	0.81561	1.4330	799.31	-0.031821	9.3411e-05	0.11416	supercritical
189.36	727.00	950.07	0.0010526	-19.927	56.594	3.8524	0.81438	1.4319	796.80	-0.031677	9.2652e-05	0.11356	supercritical
190.36	727.00	947.21	0.0010557	-18.727	58.025	3.8599	0.81317	1.4308	794.31	-0.031531	9.1905e-05	0.11296	supercritical
191.36	727.00	944.37	0.0010589	-17.528	59.455	3.8674	0.81196	1.4298	791.84	-0.031386	9.1169e-05	0.11236	supercritical
192.36	727.00	941.53	0.0010621	-16.331	60.884	3.8749	0.81077	1.4287	789.39	-0.031239	9.0444e-05	0.11178	supercritical
193.36	727.00	938.69	0.0010653	-15.136	62.313	3.8823	0.80960	1.4276	786.96	-0.031092	8.9730e-05	0.11119	supercritical
194.36	727.00	935.86	0.0010685	-13.943	63.740	3.8896	0.80843	1.4266	784.56	-0.030944	8.9027e-05	0.11061	supercritical
195.36	727.00	933.04	0.0010718	-12.752	65.166	3.8970	0.80728	1.4255	782.18	-0.030795	8.8335e-05	0.11004	supercritical
196.36	727.00	930.22	0.0010750	-11.563	66.591	3.9042	0.80613	1.4244	779.81	-0.030646	8.7653e-05	0.10947	supercritical
197.36	727.00	927.41	0.0010783	-10.376	68.015	3.9115	0.80500	1.4233	777.47	-0.030496	8.6981e-05	0.10891	supercritical
198.36	727.00	924.61	0.0010815	-9.1905	69.437	3.9187	0.80388	1.4222	775.16	-0.030346	8.6320e-05	0.10835	supercritical
199.36	727.00	921.81	0.0010848	-8.0075	70.859	3.9258	0.80277	1.4211	772.86	-0.030195	8.5668e-05	0.10780	supercritical
200.36	727.00	919.02	0.0010881	-6.8265	72.280	3.9329	0.80168	1.4200	770.58	-0.030043	8.5027e-05	0.10725	supercritical
201.36	727.00	916.23	0.0010914	-5.6475	73.699	3.9400	0.80059	1.4189	768.33	-0.029891	8.4395e-05	0.10671	supercritical
202.36	727.00	913.45	0.0010947	-4.4705	75.118	3.9470	0.79952	1.4178	766.10	-0.029739	8.3772e-05	0.10617	supercritical
203.36	727.00	910.68	0.0010981	-3.2955	76.535	3.9540	0.79845	1.4167	763.88	-0.029586	8.3159e-05	0.10563	supercritical
204.36	727.00	907.92	0.0011014	-2.1226	77.951	3.9609	0.79740	1.4156	761.69	-0.029432	8.2555e-05	0.10511	supercritical
205.36	727.00	905.16	0.0011048	-0.95161	79.366	3.9679	0.79636	1.4144	759.52	-0.029279	8.1961e-05	0.10458	supercritical
206.36	727.00	902.41	0.0011081	0.21733	80.780	3.9747	0.79532	1.4133	757.38	-0.029125	8.1375e-05	0.10406	supercritical
207.36	727.00	899.66	0.0011115	1.3843	82.193	3.9815	0.79430	1.4122	755.25	-0.028970	8.0798e-05	0.10355	supercritical
208.36	727.00	896.92	0.0011149	2.5492	83.604	3.9883	0.79329	1.4110	753.14	-0.028815	8.0230e-05	0.10304	supercritical
209.36	727.00	894.19	0.0011183	3.7120	85.015	3.9951	0.79229	1.4099	751.06	-0.028660	7.9670e-05	0.10254	supercritical
210.36	727.00	891.47	0.0011217	4.8729	86.424	4.0018	0.79130	1.4087	748.99	-0.028505	7.9118e-05	0.10204	supercritical
211.36	727.00	888.75	0.0011252	6.0317	87.832	4.0085	0.79032	1.4076	746.95	-0.028350	7.8575e-05	0.10155	supercritical
212.36	727.00	886.04	0.0011286	7.1886	89.239	4.0151	0.78935	1.4064	744.92	-0.028194	7.8041e-05	0.10106	supercritical
213.36	727.00	883.34	0.0011321	8.3433	90.645	4.0217	0.78840	1.4053	742.92	-0.028038	7.7514e-05	0.10057	supercritical
214.36	727.00	880.64	0.0011355	9.4961	92.050	4.0283	0.78745	1.4041	740.93	-0.027882	7.6995e-05	0.10009	supercritical
215.36	727.00	877.95	0.0011390	10.647	93.453	4.0348	0.78651	1.4029	738.97	-0.027726	7.6484e-05	0.099619	supercritical
216.36	727.00	875.27	0.0011425	11.796	94.855	4.0413	0.78558	1.4017	737.03	-0.027570	7.5980e-05	0.099149	supercritical
217.36	727.00	872.60	0.0011460	12.942	96.257	4.0478	0.78466	1.4006	735.11	-0.027414	7.5485e-05	0.098684	supercritical
218.36	727.00	869.93	0.0011495	14.087	97.657	4.0542	0.78375	1.3994	733.20	-0.027257	7.4996e-05	0.098224	supercritical
219.36	727.00	867.27	0.0011530	15.230	99.055	4.0606	0.78285	1.3982	731.32	-0.027101	7.4515e-05	0.097769	supercritical
220.36	727.00	864.62	0.0011566	16.370	100.45	4.0670	0.78196	1.3970	729.46	-0.026945	7.4042e-05	0.097318	supercritical
221.36	727.00	861.98	0.0011601	17.509	101.85	4.0733	0.78108	1.3958	727.62	-0.026789	7.3575e-05	0.096872	supercritical
222.36	727.00	859.35	0.0011637	18.645	103.24	4.0796	0.78020	1.3946	725.79	-0.026633	7.3116e-05	0.096431	supercritical
223.36	727.00	856.72	0.0011672	19.780	104.64	4.0858	0.77934	1.3933	723.99	-0.026477	7.2663e-05	0.095994	supercritical
224.36	727.00	854.10	0.0011708	20.912	106.03	4.0921	0.77849	1.3921	722.21	-0.026321	7.2217e-05	0.095562	supercritical
225.36	727.00	851.49	0.0011744	22.043	107.42	4.0982	0.77765	1.3909	720.44	-0.026165	7.1778e-05	0.095134	supercritical
226.36	727.00	848.88	0.0011780	23.171	108.81	4.1044	0.77681	1.3897	718.69	-0.026010	7.1346e-05	0.094711	supercritical
227.36	727.00	846.29	0.0011816	24.298	110.20	4.1105	0.77599	1.3884	716.97	-0.025855	7.0920e-05	0.094293	supercritical
228.36	727.00	843.70	0.0011853	25.422	111.59	4.1166	0.77517	1.3872	715.26	-0.025700	7.0501e-05	0.093879	supercritical
229.36	727.00	841.12	0.0011889	26.544	112.98	4.1227	0.77436	1.3860	713.57	-0.025545	7.0088e-05	0.093470	supercritical
230.36	727.00	838.55	0.0011925	27.665	114.36	4.1287	0.77356	1.3847	711.90	-0.025391	6.9681e-05	0.093065	supercritical
231.36	727.00	835.99	0.0011962	28.783	115.75	4.1347	0.77277	1.3835	710.25	-0.025237	6.9280e-05	0.092664	supercritical
232.36	727.00	833.43	0.0011999	29.899	117.13	4.1407	0.77199	1.3822	708.62	-0.025083	6.8886e-05	0.092268	supercritical
233.36	727.00	830.89	0.0012035	31.014	118.51	4.1466	0.77122	1.3810	707.01	-0.024930	6.8497e-05	0.091877	supercritical
234.36	727.00	828.35	0.0012072	32.126	119.89	4.1525	0.77045	1.3797	705.41	-0.024778	6.8114e-05	0.091489	supercritical
235.36	727.00	825.82	0.0012109	33.236	121.27	4.1584	0.76970	1.3784	703.83	-0.024625	6.7738e-05	0.091106	supercritical
236.36	727.00	823.30	0.0012146	34.344	122.65	4.1642	0.76895	1.3772	702.28	-0.024474	6.7366e-05	0.090728	supercritical
237.36	727.00	820.79	0.0012183	35.451	124.02	4.1700	0.76821	1.3759	700.74	-0.024322	6.7001e-05	0.090353	supercritical
238.36	727.00	818.28	0.0012221	36.555	125.40	4.1758	0.76748	1.3746	699.21	-0.024172	6.6641e-05	0.089983	supercritical
239.36	727.00	815.79	0.0012258	37.657	126.77	4.1815	0.76676	1.3733	697.71	-0.024021	6.6286e-05	0.089617	supercritical
240.36	727.00	813.30	0.0012296	38.757	128.15	4.1873	0.76605	1.3720	696.22	-0.023872	6.5937e-05	0.089255	supercritical
241.36	727.00	810.82	0.0012333	39.855	129.52	4.1930	0.76534	1.3707	694.75	-0.023723	6.5593e-05	0.088898	supercritical
242.36	727.00	808.35	0.0012371	40.952	130.89	4.1986	0.76464	1.3694	693.30	-0.023575	6.5254e-05	0.088545	supercritical
243.36	727.00	805.89	0.0012409	42.046	132.26	4.2043	0.76395	1.3682	691.87	-0.023427	6.4921e-05	0.088197	supercritical
244.36	727.00	803.44	0.0012446	43.138	133.62	4.2099	0.76327	1.3669	690.45	-0.023280	6.4592e-05	0.087853	supercritical
245.36	727.00	801.00	0.0012484	44.228	134.99	4.2155	0.76260	1.3655	689.05	-0.023134	6.4269e-05	0.087513	supercritical
246.36	727.00	798.57	0.0012522	45.316	136.35	4.2210	0.76193	1.3642	687.66	-0.022988	6.3950e-05	0.087177	supercritical
247.36	727.00	796.14	0.0012561	46.403	137.72	4.2265	0.76128	1.3629	686.30	-0.022844	6.3637e-05	0.086845	supercritical
248.36	727.00	793.72	0.0012599	47.487	139.08	4.2320	0.76063	1.3616	684.95	-0.022700	6.3328e-05	0.086517	supercritical
249.36	727.00	791.32	0.0012637	48.569	140.44	4.2375	0.75998	1.3603	683.62	-0.022557	6.3023e-05	0.086192	supercritical
250.36	727.00	788.92	0.0012676	49.650	141.80	4.2429	0.75935	1.3590	682.30	-0.022414	6.2724e-05	0.085872	supercritical
251.36	727.00	786.53	0.0012714	50.728	143.16	4.2483	0.75872	1.3577	681.00	-0.022273	6.2429e-05	0.085556	supercritical
252.36	727.00	784.15	0.0012753	51.804	144.52	4.2537	0.75810	1.3563	679.72	-0.022133	6.2138e-05	0.085243	supercritical
253.36	727.00	781.78	0.0012791	52.879	145.87	4.2591	0.75749	1.3550	678.45	-0.021993	6.1852e-05	0.084935	supercritical
254.36	727.00	779.41	0.0012830	53.951	147.23	4.2644	0.75689	1.3537	677.20	-0.021854	6.1570e-05	0.084630	supercritical
255.36	727.00	777.06	0.0012869	55.022	148.58	4.2697	0.75629	1.3523	675.96	-0.021716	6.1293e-05	0.084328	supercritical
256.36	727.00	774.72	0.0012908	56.091	149.93	4.2750	0.75570	1.3510	674.74	-0.021580	6.1019e-05	0.084031	supercritical
