Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	215.00	1328.6	0.00075270	-196.13	-179.95	2.0434	1.1500	1.6002	1186.8	-0.039723	0.00090760	0.20921	liquid
57.361	215.00	1316.9	0.00075937	-191.44	-175.11	2.1299	1.1150	1.6206	1190.6	-0.038776	0.00077612	0.20561	liquid
58.361	215.00	1312.9	0.00076166	-189.87	-173.49	2.1580	1.1072	1.6262	1188.9	-0.038529	0.00073798	0.20440	liquid
59.361	215.00	1308.9	0.00076399	-188.29	-171.86	2.1857	1.1005	1.6309	1186.2	-0.038313	0.00070238	0.20318	liquid
60.361	215.00	1304.9	0.00076635	-186.70	-170.23	2.2129	1.0945	1.6349	1182.6	-0.038127	0.00066916	0.20196	liquid
61.361	215.00	1300.8	0.00076873	-185.12	-168.59	2.2398	1.0891	1.6380	1178.4	-0.037966	0.00063816	0.20074	liquid
62.361	215.00	1296.8	0.00077114	-183.53	-166.95	2.2663	1.0840	1.6405	1173.6	-0.037827	0.00060920	0.19952	liquid
63.361	215.00	1292.7	0.00077356	-181.94	-165.31	2.2924	1.0793	1.6423	1168.3	-0.037708	0.00058215	0.19830	liquid
64.361	215.00	1288.6	0.00077601	-180.35	-163.67	2.3182	1.0747	1.6436	1162.7	-0.037605	0.00055686	0.19708	liquid
65.361	215.00	1284.6	0.00077847	-178.76	-162.02	2.3435	1.0702	1.6444	1156.9	-0.037515	0.00053320	0.19585	liquid
66.361	215.00	1280.5	0.00078095	-177.17	-160.38	2.3685	1.0658	1.6447	1150.8	-0.037436	0.00051105	0.19463	liquid
67.361	215.00	1276.4	0.00078345	-175.58	-158.73	2.3931	1.0614	1.6447	1144.6	-0.037365	0.00049029	0.19341	liquid
68.361	215.00	1272.3	0.00078597	-173.99	-157.09	2.4173	1.0571	1.6444	1138.2	-0.037301	0.00047083	0.19218	liquid
69.361	215.00	1268.2	0.00078850	-172.40	-155.45	2.4412	1.0527	1.6438	1131.7	-0.037243	0.00045256	0.19096	liquid
