Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	584.00	1362.1	0.00073417	-199.41	-156.53	1.9697	1.0934	1.5102	1283.4	-0.041912	0.0011544	0.22097	liquid
61.361	584.00	1337.2	0.00074782	-189.25	-145.58	2.1591	1.1077	1.6007	1266.5	-0.039007	0.00081593	0.21434	liquid
62.361	584.00	1333.6	0.00074984	-187.77	-143.98	2.1850	1.1075	1.6059	1261.8	-0.038836	0.00077949	0.21337	liquid
63.361	584.00	1330.0	0.00075187	-186.28	-142.37	2.2106	1.1068	1.6099	1256.8	-0.038701	0.00074541	0.21239	liquid
64.361	584.00	1326.4	0.00075391	-184.78	-140.76	2.2358	1.1056	1.6128	1251.7	-0.038596	0.00071352	0.21142	liquid
65.361	584.00	1322.8	0.00075595	-183.29	-139.14	2.2607	1.1040	1.6147	1246.5	-0.038517	0.00068367	0.21044	liquid
66.361	584.00	1319.2	0.00075801	-181.79	-137.53	2.2853	1.1020	1.6158	1241.1	-0.038459	0.00065570	0.20946	liquid
67.361	584.00	1315.7	0.00076007	-180.30	-135.91	2.3094	1.0996	1.6163	1235.7	-0.038419	0.00062947	0.20848	liquid
68.361	584.00	1312.1	0.00076214	-178.80	-134.29	2.3332	1.0969	1.6161	1230.2	-0.038393	0.00060486	0.20750	liquid
69.361	584.00	1308.5	0.00076421	-177.31	-132.68	2.3567	1.0940	1.6154	1224.6	-0.038380	0.00058174	0.20651	liquid
70.361	584.00	1305.0	0.00076630	-175.82	-131.06	2.3798	1.0908	1.6144	1219.1	-0.038376	0.00056001	0.20553	liquid
71.361	584.00	1301.4	0.00076838	-174.32	-129.45	2.4026	1.0875	1.6130	1213.6	-0.038380	0.00053957	0.20455	liquid
72.361	584.00	1297.9	0.00077048	-172.83	-127.84	2.4250	1.0840	1.6113	1208.0	-0.038391	0.00052032	0.20356	liquid
73.361	584.00	1294.4	0.00077258	-171.35	-126.23	2.4471	1.0804	1.6094	1202.5	-0.038406	0.00050218	0.20258	liquid
74.361	584.00	1290.8	0.00077469	-169.86	-124.62	2.4689	1.0767	1.6073	1197.0	-0.038425	0.00048507	0.20159	liquid
75.361	584.00	1287.3	0.00077681	-168.38	-123.01	2.4904	1.0729	1.6051	1191.5	-0.038446	0.00046892	0.20061	liquid
76.361	584.00	1283.8	0.00077893	-166.90	-121.41	2.5115	1.0690	1.6028	1186.0	-0.038469	0.00045365	0.19962	liquid
77.361	584.00	1280.3	0.00078106	-165.42	-119.81	2.5324	1.0651	1.6004	1180.6	-0.038493	0.00043922	0.19864	liquid
78.361	584.00	1276.8	0.00078320	-163.95	-118.21	2.5529	1.0611	1.5979	1175.2	-0.038517	0.00042557	0.19765	liquid
79.361	584.00	1273.3	0.00078534	-162.48	-116.61	2.5731	1.0572	1.5954	1169.8	-0.038541	0.00041263	0.19667	liquid
