Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.36	33.000	1065.8	0.00093828	-107.10	-104.01	3.2117	0.88122	1.7455	787.89	-0.024641	0.00013676	0.13013	liquid
107.36	33.000	1060.3	0.00094310	-105.37	-102.26	3.2281	0.87830	1.7517	779.43	-0.023969	0.00013377	0.12869	liquid
108.36	33.000	1054.8	0.00094803	-103.63	-100.50	3.2443	0.87544	1.7581	770.91	-0.023266	0.00013085	0.12724	liquid
109.36	33.000	1049.3	0.00095305	-101.89	-98.742	3.2605	0.87263	1.7650	762.34	-0.022528	0.00012801	0.12579	liquid
110.36	33.000	1043.6	0.00095819	-100.14	-96.973	3.2766	0.86986	1.7722	753.71	-0.021754	0.00012524	0.12434	liquid
111.36	33.000	1038.0	0.00096343	-98.376	-95.197	3.2926	0.86715	1.7799	745.02	-0.020943	0.00012254	0.12289	liquid
112.36	33.000	1032.2	0.00096880	-96.610	-93.413	3.3086	0.86450	1.7880	736.26	-0.020090	0.00011990	0.12143	liquid
113.36	33.000	1026.4	0.00097429	-94.836	-91.621	3.3245	0.86190	1.7966	727.43	-0.019195	0.00011732	0.11997	liquid
114.36	33.000	1020.5	0.00097990	-93.053	-89.820	3.3403	0.85936	1.8056	718.53	-0.018254	0.00011479	0.11851	liquid
115.36	33.000	1014.5	0.00098566	-91.262	-88.009	3.3560	0.85687	1.8152	709.55	-0.017264	0.00011232	0.11705	liquid
116.36	33.000	1008.5	0.00099156	-89.461	-86.189	3.3718	0.85445	1.8254	700.49	-0.016221	0.00010990	0.11558	liquid
117.36	33.000	1002.4	0.00099762	-87.650	-84.358	3.3874	0.85209	1.8362	691.34	-0.015123	0.00010753	0.11411	liquid
118.36	33.000	996.18	0.0010038	-85.829	-82.516	3.4031	0.84979	1.8477	682.10	-0.013965	0.00010521	0.11264	liquid
119.36	33.000	989.88	0.0010102	-83.996	-80.663	3.4186	0.84756	1.8599	672.76	-0.012742	0.00010292	0.11117	liquid
120.36	33.000	983.48	0.0010168	-82.152	-78.796	3.4342	0.84540	1.8729	663.31	-0.011450	0.00010068	0.10969	liquid
121.36	33.000	976.98	0.0010236	-80.294	-76.917	3.4498	0.84331	1.8867	653.75	-0.010083	9.8479e-05	0.10821	liquid
122.36	33.000	970.37	0.0010305	-78.423	-75.023	3.4653	0.84129	1.9014	644.08	-0.0086342	9.6312e-05	0.10672	liquid
123.36	33.000	963.65	0.0010377	-76.538	-73.113	3.4809	0.83936	1.9172	634.28	-0.0070971	9.4181e-05	0.10523	liquid
124.36	33.000	956.80	0.0010452	-74.637	-71.188	3.4964	0.83751	1.9342	624.34	-0.0054637	9.2081e-05	0.10374	liquid
125.36	33.000	949.81	0.0010528	-72.719	-69.245	3.5120	0.83576	1.9524	614.26	-0.0037250	9.0012e-05	0.10225	liquid
126.36	33.000	942.69	0.0010608	-70.783	-67.283	3.5275	0.83410	1.9719	604.03	-0.0018708	8.7971e-05	0.10075	liquid
127.36	33.000	935.41	0.0010691	-68.828	-65.300	3.5432	0.83255	1.9931	593.62	0.00011038	8.5956e-05	0.099240	liquid
128.36	33.000	927.96	0.0010776	-66.852	-63.296	3.5589	0.83111	2.0160	583.04	0.0022321	8.3966e-05	0.097730	liquid
129.36	33.000	920.34	0.0010866	-64.853	-61.268	3.5746	0.82979	2.0408	572.26	0.0045097	8.1997e-05	0.096214	liquid
130.36	33.000	912.52	0.0010959	-62.830	-59.213	3.5904	0.82860	2.0680	561.27	0.0069612	8.0048e-05	0.094692	liquid
131.36	33.000	904.49	0.0011056	-60.779	-57.131	3.6063	0.82757	2.0977	550.05	0.0096079	7.8117e-05	0.093162	liquid
132.36	33.000	896.23	0.0011158	-58.699	-55.017	3.6224	0.82669	2.1304	538.57	0.012475	7.6201e-05	0.091625	liquid
133.36	33.000	887.72	0.0011265	-56.586	-52.869	3.6385	0.82600	2.1666	526.81	0.015591	7.4297e-05	0.090078	liquid
134.36	33.000	878.92	0.0011378	-54.437	-50.683	3.6549	0.82552	2.2068	514.74	0.018994	7.2403e-05	0.088522	liquid
135.36	33.000	869.80	0.0011497	-52.248	-48.454	3.6714	0.82527	2.2520	502.33	0.022726	7.0514e-05	0.086953	liquid
136.36	33.000	860.33	0.0011623	-50.012	-46.177	3.6881	0.82529	2.3030	489.52	0.026842	6.8628e-05	0.085372	liquid
137.36	33.000	850.46	0.0011758	-47.725	-43.845	3.7052	0.82564	2.3613	476.28	0.031411	6.6739e-05	0.083774	liquid
138.36	33.000	840.12	0.0011903	-45.379	-41.451	3.7225	0.82637	2.4285	462.52	0.036518	6.4842e-05	0.082157	liquid
139.36	33.000	829.24	0.0012059	-42.964	-38.984	3.7403	0.82757	2.5071	448.16	0.042277	6.2930e-05	0.080519	liquid
140.36	33.000	817.72	0.0012229	-40.468	-36.432	3.7586	0.82935	2.6005	433.10	0.048840	6.0995e-05	0.078853	liquid
141.36	33.000	805.43	0.0012416	-37.874	-33.777	3.7774	0.83188	2.7140	417.19	0.056415	5.9026e-05	0.077156	liquid
142.36	33.000	792.20	0.0012623	-35.160	-30.995	3.7970	0.83544	2.8556	400.22	0.065304	5.7007e-05	0.075419	liquid
143.36	33.000	777.76	0.0012857	-32.295	-28.052	3.8176	0.84043	3.0386	381.88	0.075961	5.4915e-05	0.073634	liquid
143.95	33.000	768.59	0.0013011	-30.528	-26.234	3.8303	0.84429	3.1741	370.32	0.083299	5.3644e-05	0.072561	liquid
143.95	33.000	145.64	0.0068664	61.629	84.288	4.5981	0.93085	3.0789	179.75	1.0317	1.2619e-05	0.021656	vapor
144.36	33.000	143.37	0.0069747	62.510	85.526	4.6067	0.91209	2.9028	181.37	1.0267	1.2613e-05	0.021372	vapor
145.36	33.000	138.57	0.0072163	64.446	88.260	4.6255	0.87647	2.5859	184.85	1.0136	1.2611e-05	0.020839	vapor
146.36	33.000	134.46	0.0074370	66.187	90.729	4.6425	0.85029	2.3640	187.88	0.99950	1.2622e-05	0.020450	vapor
147.36	33.000	130.85	0.0076422	67.788	93.007	4.6580	0.83035	2.1989	190.60	0.98502	1.2643e-05	0.020152	vapor
148.36	33.000	127.62	0.0078356	69.282	95.139	4.6724	0.81468	2.0708	193.08	0.97043	1.2671e-05	0.019919	vapor
149.36	33.000	124.70	0.0080194	70.693	97.157	4.6859	0.80207	1.9681	195.37	0.95591	1.2705e-05	0.019733	vapor
150.36	33.000	122.02	0.0081954	72.037	99.081	4.6988	0.79168	1.8835	197.52	0.94159	1.2742e-05	0.019582	vapor
151.36	33.000	119.55	0.0083647	73.325	100.93	4.7110	0.78295	1.8125	199.55	0.92754	1.2783e-05	0.019460	vapor
152.36	33.000	117.26	0.0085283	74.566	102.71	4.7228	0.77548	1.7518	201.48	0.91381	1.2827e-05	0.019360	vapor
153.36	33.000	115.11	0.0086870	75.768	104.43	4.7340	0.76898	1.6992	203.33	0.90041	1.2873e-05	0.019279	vapor
154.36	33.000	113.11	0.0088413	76.934	106.11	4.7449	0.76325	1.6531	205.11	0.88737	1.2921e-05	0.019214	vapor
155.36	33.000	111.21	0.0089917	78.070	107.74	4.7555	0.75813	1.6122	206.83	0.87467	1.2971e-05	0.019161	vapor
156.36	33.000	109.42	0.0091387	79.179	109.34	4.7657	0.75351	1.5757	208.50	0.86232	1.3022e-05	0.019120	vapor
157.36	33.000	107.73	0.0092825	80.263	110.90	4.7756	0.74930	1.5428	210.11	0.85031	1.3075e-05	0.019089	vapor
158.36	33.000	106.12	0.0094235	81.325	112.42	4.7853	0.74542	1.5130	211.68	0.83863	1.3128e-05	0.019066	vapor
159.36	33.000	104.58	0.0095619	82.368	113.92	4.7948	0.74184	1.4858	213.22	0.82726	1.3183e-05	0.019051	vapor
160.36	33.000	103.12	0.0096978	83.392	115.40	4.8040	0.73850	1.4609	214.72	0.81620	1.3238e-05	0.019043	vapor
161.36	33.000	101.71	0.0098316	84.400	116.84	4.8130	0.73538	1.4380	216.18	0.80543	1.3294e-05	0.019040	vapor
162.36	33.000	100.37	0.0099633	85.393	118.27	4.8218	0.73245	1.4168	217.62	0.79494	1.3350e-05	0.019043	vapor
163.36	33.000	99.078	0.010093	86.372	119.68	4.8304	0.72969	1.3972	219.02	0.78472	1.3408e-05	0.019051	vapor
164.36	33.000	97.836	0.010221	87.337	121.07	4.8389	0.72707	1.3789	220.40	0.77475	1.3465e-05	0.019064	vapor
165.36	33.000	96.642	0.010348	88.290	122.44	4.8472	0.72460	1.3619	221.75	0.76503	1.3523e-05	0.019080	vapor
166.36	33.000	95.490	0.010472	89.232	123.79	4.8554	0.72225	1.3459	223.09	0.75555	1.3582e-05	0.019101	vapor
167.36	33.000	94.378	0.010596	90.163	125.13	4.8634	0.72001	1.3309	224.39	0.74629	1.3641e-05	0.019124	vapor
168.36	33.000	93.304	0.010718	91.085	126.45	4.8713	0.71788	1.3169	225.68	0.73725	1.3700e-05	0.019151	vapor
169.36	33.000	92.265	0.010838	91.997	127.76	4.8791	0.71584	1.3036	226.95	0.72842	1.3759e-05	0.019180	vapor
170.36	33.000	91.259	0.010958	92.900	129.06	4.8867	0.71390	1.2912	228.20	0.71978	1.3819e-05	0.019212	vapor
171.36	33.000	90.284	0.011076	93.795	130.35	4.8942	0.71204	1.2794	229.43	0.71135	1.3879e-05	0.019247	vapor
172.36	33.000	89.339	0.011193	94.681	131.62	4.9016	0.71026	1.2682	230.64	0.70309	1.3939e-05	0.019284	vapor
173.36	33.000	88.421	0.011310	95.561	132.88	4.9089	0.70856	1.2576	231.84	0.69501	1.3999e-05	0.019323	vapor
174.36	33.000	87.530	0.011425	96.433	134.13	4.9161	0.70692	1.2475	233.02	0.68711	1.4060e-05	0.019364	vapor
175.36	33.000	86.663	0.011539	97.299	135.38	4.9232	0.70536	1.2380	234.18	0.67937	1.4120e-05	0.019406	vapor
176.36	33.000	85.821	0.011652	98.159	136.61	4.9303	0.70385	1.2289	235.34	0.67179	1.4181e-05	0.019451	vapor
177.36	33.000	85.000	0.011765	99.012	137.84	4.9372	0.70241	1.2202	236.47	0.66437	1.4242e-05	0.019496	vapor
178.36	33.000	84.201	0.011876	99.860	139.05	4.9440	0.70102	1.2119	237.60	0.65710	1.4302e-05	0.019544	vapor
179.36	33.000	83.423	0.011987	100.70	140.26	4.9508	0.69969	1.2040	238.71	0.64996	1.4363e-05	0.019593	vapor
180.36	33.000	82.664	0.012097	101.54	141.46	4.9574	0.69841	1.1965	239.81	0.64297	1.4424e-05	0.019643	vapor
181.36	33.000	81.923	0.012207	102.37	142.65	4.9640	0.69717	1.1893	240.89	0.63612	1.4485e-05	0.019694	vapor
182.36	33.000	81.200	0.012315	103.20	143.84	4.9706	0.69599	1.1824	241.97	0.62939	1.4546e-05	0.019746	vapor
183.36	33.000	80.494	0.012423	104.02	145.02	4.9770	0.69484	1.1757	243.03	0.62279	1.4607e-05	0.019800	vapor
184.36	33.000	79.804	0.012531	104.84	146.19	4.9834	0.69374	1.1694	244.08	0.61632	1.4669e-05	0.019854	vapor
185.36	33.000	79.130	0.012637	105.65	147.36	4.9897	0.69268	1.1633	245.12	0.60996	1.4730e-05	0.019910	vapor
186.36	33.000	78.471	0.012744	106.46	148.52	4.9959	0.69166	1.1574	246.16	0.60372	1.4791e-05	0.019966	vapor
187.36	33.000	77.826	0.012849	107.27	149.67	5.0021	0.69068	1.1518	247.18	0.59759	1.4852e-05	0.020023	vapor
188.36	33.000	77.195	0.012954	108.07	150.82	5.0082	0.68973	1.1464	248.19	0.59157	1.4913e-05	0.020081	vapor
189.36	33.000	76.577	0.013059	108.87	151.96	5.0143	0.68882	1.1412	249.19	0.58565	1.4974e-05	0.020140	vapor
190.36	33.000	75.972	0.013163	109.67	153.10	5.0203	0.68793	1.1362	250.19	0.57984	1.5036e-05	0.020199	vapor
191.36	33.000	75.379	0.013266	110.46	154.24	5.0262	0.68708	1.1313	251.17	0.57412	1.5097e-05	0.020259	vapor
192.36	33.000	74.798	0.013369	111.25	155.37	5.0321	0.68626	1.1267	252.15	0.56851	1.5158e-05	0.020320	vapor
193.36	33.000	74.229	0.013472	112.03	156.49	5.0379	0.68547	1.1222	253.12	0.56298	1.5219e-05	0.020381	vapor
194.36	33.000	73.670	0.013574	112.82	157.61	5.0437	0.68470	1.1179	254.08	0.55755	1.5280e-05	0.020443	vapor
195.36	33.000	73.123	0.013676	113.60	158.73	5.0494	0.68396	1.1137	255.03	0.55221	1.5341e-05	0.020506	vapor
196.36	33.000	72.585	0.013777	114.37	159.84	5.0551	0.68325	1.1096	255.97	0.54696	1.5402e-05	0.020569	vapor
197.36	33.000	72.057	0.013878	115.15	160.94	5.0607	0.68256	1.1057	256.91	0.54179	1.5463e-05	0.020632	vapor
198.36	33.000	71.539	0.013978	115.92	162.05	5.0663	0.68190	1.1019	257.84	0.53670	1.5524e-05	0.020696	vapor
199.36	33.000	71.031	0.014078	116.69	163.15	5.0719	0.68125	1.0983	258.76	0.53169	1.5585e-05	0.020760	vapor
200.36	33.000	70.531	0.014178	117.46	164.25	5.0773	0.68063	1.0947	259.68	0.52676	1.5646e-05	0.020825	vapor
201.36	33.000	70.040	0.014277	118.22	165.34	5.0828	0.68003	1.0913	260.59	0.52191	1.5706e-05	0.020891	vapor
202.36	33.000	69.558	0.014377	118.99	166.43	5.0882	0.67945	1.0880	261.49	0.51713	1.5767e-05	0.020956	vapor
203.36	33.000	69.084	0.014475	119.75	167.51	5.0935	0.67889	1.0847	262.39	0.51243	1.5828e-05	0.021022	vapor
204.36	33.000	68.618	0.014574	120.50	168.60	5.0988	0.67835	1.0816	263.28	0.50779	1.5888e-05	0.021088	vapor
205.36	33.000	68.159	0.014672	121.26	169.68	5.1041	0.67782	1.0786	264.16	0.50322	1.5949e-05	0.021155	vapor
206.36	33.000	67.708	0.014769	122.02	170.75	5.1094	0.67732	1.0757	265.04	0.49873	1.6010e-05	0.021222	vapor
207.36	33.000	67.264	0.014867	122.77	171.83	5.1145	0.67683	1.0728	265.91	0.49429	1.6070e-05	0.021289	vapor
208.36	33.000	66.828	0.014964	123.52	172.90	5.1197	0.67635	1.0700	266.78	0.48993	1.6130e-05	0.021357	vapor
209.36	33.000	66.398	0.015061	124.27	173.97	5.1248	0.67589	1.0673	267.64	0.48562	1.6191e-05	0.021425	vapor
210.36	33.000	65.975	0.015157	125.02	175.04	5.1299	0.67545	1.0647	268.50	0.48138	1.6251e-05	0.021493	vapor
211.36	33.000	65.559	0.015253	125.76	176.10	5.1349	0.67502	1.0622	269.35	0.47719	1.6311e-05	0.021561	vapor
212.36	33.000	65.149	0.015350	126.51	177.16	5.1399	0.67461	1.0597	270.19	0.47307	1.6371e-05	0.021630	vapor
213.36	33.000	64.745	0.015445	127.25	178.22	5.1449	0.67420	1.0573	271.03	0.46900	1.6431e-05	0.021699	vapor
214.36	33.000	64.347	0.015541	127.99	179.27	5.1499	0.67382	1.0550	271.86	0.46499	1.6492e-05	0.021768	vapor
215.36	33.000	63.955	0.015636	128.73	180.33	5.1548	0.67344	1.0527	272.69	0.46103	1.6551e-05	0.021837	vapor
216.36	33.000	63.569	0.015731	129.47	181.38	5.1596	0.67308	1.0505	273.52	0.45713	1.6611e-05	0.021907	vapor
217.36	33.000	63.188	0.015826	130.20	182.43	5.1645	0.67273	1.0484	274.34	0.45327	1.6671e-05	0.021976	vapor
218.36	33.000	62.812	0.015920	130.94	183.48	5.1693	0.67239	1.0463	275.15	0.44947	1.6731e-05	0.022046	vapor
219.36	33.000	62.442	0.016015	131.67	184.52	5.1741	0.67206	1.0442	275.96	0.44573	1.6791e-05	0.022116	vapor
220.36	33.000	62.078	0.016109	132.41	185.56	5.1788	0.67174	1.0423	276.77	0.44202	1.6850e-05	0.022186	vapor
221.36	33.000	61.718	0.016203	133.14	186.61	5.1835	0.67144	1.0403	277.57	0.43837	1.6910e-05	0.022257	vapor
222.36	33.000	61.363	0.016296	133.87	187.65	5.1882	0.67114	1.0384	278.37	0.43477	1.6969e-05	0.022327	vapor
223.36	33.000	61.013	0.016390	134.60	188.68	5.1929	0.67085	1.0366	279.16	0.43121	1.7029e-05	0.022398	vapor
224.36	33.000	60.668	0.016483	135.32	189.72	5.1975	0.67058	1.0348	279.95	0.42769	1.7088e-05	0.022469	vapor
225.36	33.000	60.327	0.016576	136.05	190.75	5.2021	0.67031	1.0331	280.73	0.42422	1.7147e-05	0.022540	vapor
226.36	33.000	59.991	0.016669	136.78	191.78	5.2067	0.67005	1.0314	281.51	0.42080	1.7206e-05	0.022611	vapor
227.36	33.000	59.659	0.016762	137.50	192.82	5.2112	0.66980	1.0297	282.29	0.41741	1.7265e-05	0.022682	vapor
228.36	33.000	59.331	0.016854	138.22	193.84	5.2157	0.66956	1.0281	283.06	0.41407	1.7324e-05	0.022753	vapor
229.36	33.000	59.008	0.016947	138.95	194.87	5.2202	0.66933	1.0265	283.83	0.41077	1.7383e-05	0.022824	vapor
230.36	33.000	58.689	0.017039	139.67	195.90	5.2247	0.66910	1.0250	284.60	0.40751	1.7442e-05	0.022896	vapor
231.36	33.000	58.374	0.017131	140.39	196.92	5.2291	0.66889	1.0234	285.36	0.40429	1.7501e-05	0.022968	vapor
232.36	33.000	58.062	0.017223	141.11	197.94	5.2335	0.66868	1.0220	286.11	0.40111	1.7560e-05	0.023039	vapor
233.36	33.000	57.755	0.017315	141.83	198.97	5.2379	0.66848	1.0205	286.87	0.39796	1.7619e-05	0.023111	vapor
234.36	33.000	57.451	0.017406	142.55	199.99	5.2423	0.66829	1.0191	287.62	0.39485	1.7677e-05	0.023183	vapor
235.36	33.000	57.151	0.017497	143.26	201.00	5.2466	0.66810	1.0178	288.37	0.39178	1.7736e-05	0.023255	vapor
236.36	33.000	56.855	0.017589	143.98	202.02	5.2509	0.66792	1.0164	289.11	0.38874	1.7794e-05	0.023327	vapor
237.36	33.000	56.562	0.017680	144.69	203.04	5.2552	0.66775	1.0151	289.85	0.38574	1.7852e-05	0.023399	vapor
238.36	33.000	56.273	0.017771	145.41	204.05	5.2595	0.66758	1.0138	290.58	0.38278	1.7911e-05	0.023471	vapor
239.36	33.000	55.987	0.017861	146.12	205.06	5.2637	0.66743	1.0126	291.32	0.37984	1.7969e-05	0.023544	vapor
240.36	33.000	55.704	0.017952	146.83	206.08	5.2679	0.66727	1.0114	292.05	0.37694	1.8027e-05	0.023616	vapor
241.36	33.000	55.425	0.018042	147.55	207.09	5.2721	0.66713	1.0102	292.77	0.37408	1.8085e-05	0.023688	vapor
242.36	33.000	55.149	0.018133	148.26	208.10	5.2763	0.66699	1.0090	293.50	0.37124	1.8143e-05	0.023761	vapor
243.36	33.000	54.876	0.018223	148.97	209.11	5.2804	0.66685	1.0079	294.22	0.36844	1.8201e-05	0.023833	vapor
244.36	33.000	54.606	0.018313	149.68	210.11	5.2846	0.66672	1.0068	294.94	0.36566	1.8259e-05	0.023906	vapor
245.36	33.000	54.339	0.018403	150.39	211.12	5.2887	0.66660	1.0057	295.65	0.36292	1.8317e-05	0.023978	vapor
246.36	33.000	54.075	0.018493	151.10	212.12	5.2928	0.66649	1.0046	296.36	0.36021	1.8374e-05	0.024051	vapor
247.36	33.000	53.814	0.018583	151.81	213.13	5.2968	0.66637	1.0036	297.07	0.35752	1.8432e-05	0.024124	vapor
248.36	33.000	53.556	0.018672	152.51	214.13	5.3009	0.66627	1.0026	297.77	0.35487	1.8489e-05	0.024197	vapor
249.36	33.000	53.300	0.018762	153.22	215.13	5.3049	0.66617	1.0016	298.48	0.35224	1.8547e-05	0.024269	vapor
250.36	33.000	53.048	0.018851	153.93	216.13	5.3089	0.66607	1.0006	299.18	0.34964	1.8604e-05	0.024342	vapor
251.36	33.000	52.798	0.018940	154.63	217.13	5.3129	0.66598	0.99964	299.87	0.34707	1.8662e-05	0.024415	vapor
252.36	33.000	52.551	0.019029	155.34	218.13	5.3169	0.66590	0.99870	300.57	0.34453	1.8719e-05	0.024488	vapor
253.36	33.000	52.306	0.019118	156.04	219.13	5.3208	0.66582	0.99779	301.26	0.34201	1.8776e-05	0.024561	vapor
