Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	422.00	1348.0	0.00074182	-198.10	-166.80	2.0008	1.1161	1.5456	1242.1	-0.041048	0.0010434	0.21593	liquid
59.361	422.00	1329.6	0.00075211	-190.65	-158.91	2.1395	1.1042	1.6025	1236.8	-0.039071	0.00080938	0.21070	liquid
60.361	422.00	1325.8	0.00075424	-189.13	-157.30	2.1664	1.1024	1.6090	1232.9	-0.038844	0.00077149	0.20964	liquid
61.361	422.00	1322.1	0.00075639	-187.61	-155.69	2.1928	1.1005	1.6142	1228.6	-0.038656	0.00073610	0.20857	liquid
62.361	422.00	1318.3	0.00075856	-186.09	-154.08	2.2190	1.0984	1.6183	1223.9	-0.038503	0.00070304	0.20750	liquid
63.361	422.00	1314.5	0.00076074	-184.56	-152.46	2.2447	1.0960	1.6213	1218.8	-0.038378	0.00067213	0.20643	liquid
64.361	422.00	1310.7	0.00076293	-183.03	-150.83	2.2702	1.0935	1.6235	1213.5	-0.038278	0.00064323	0.20536	liquid
65.361	422.00	1307.0	0.00076513	-181.50	-149.21	2.2952	1.0907	1.6249	1208.0	-0.038199	0.00061618	0.20428	liquid
66.361	422.00	1303.2	0.00076735	-179.97	-147.58	2.3199	1.0877	1.6256	1202.4	-0.038137	0.00059084	0.20321	liquid
67.361	422.00	1299.4	0.00076958	-178.43	-145.96	2.3442	1.0846	1.6258	1196.7	-0.038089	0.00056709	0.20213	liquid
68.361	422.00	1295.6	0.00077181	-176.90	-144.33	2.3681	1.0812	1.6255	1190.9	-0.038052	0.00054481	0.20106	liquid
69.361	422.00	1291.9	0.00077406	-175.37	-142.71	2.3917	1.0778	1.6248	1185.0	-0.038025	0.00052389	0.19998	liquid
70.361	422.00	1288.1	0.00077632	-173.84	-141.08	2.4150	1.0742	1.6238	1179.1	-0.038006	0.00050424	0.19891	liquid
71.361	422.00	1284.4	0.00077859	-172.32	-139.46	2.4379	1.0704	1.6225	1173.2	-0.037992	0.00048575	0.19783	liquid
72.361	422.00	1280.6	0.00078086	-170.79	-137.84	2.4605	1.0666	1.6210	1167.2	-0.037982	0.00046834	0.19675	liquid
73.361	422.00	1276.9	0.00078315	-169.27	-136.22	2.4827	1.0627	1.6193	1161.3	-0.037975	0.00045195	0.19568	liquid
74.361	422.00	1273.2	0.00078545	-167.75	-134.60	2.5046	1.0588	1.6175	1155.4	-0.037971	0.00043648	0.19460	liquid
75.361	422.00	1269.4	0.00078776	-166.23	-132.98	2.5262	1.0548	1.6156	1149.4	-0.037967	0.00042189	0.19353	liquid
76.361	422.00	1265.7	0.00079008	-164.71	-131.37	2.5475	1.0508	1.6136	1143.5	-0.037964	0.00040810	0.19245	liquid
77.361	422.00	1262.0	0.00079241	-163.20	-129.76	2.5685	1.0468	1.6116	1137.6	-0.037960	0.00039506	0.19138	liquid
78.361	422.00	1258.3	0.00079475	-161.68	-128.15	2.5892	1.0427	1.6095	1131.8	-0.037954	0.00038273	0.19030	liquid
79.361	422.00	1254.5	0.00079710	-160.17	-126.54	2.6096	1.0387	1.6074	1125.9	-0.037948	0.00037104	0.18923	liquid
80.361	422.00	1250.8	0.00079946	-158.67	-124.93	2.6297	1.0347	1.6054	1120.1	-0.037939	0.00035996	0.18816	liquid
81.361	422.00	1247.1	0.00080184	-157.16	-123.33	2.6495	1.0306	1.6033	1114.3	-0.037928	0.00034945	0.18708	liquid
82.361	422.00	1243.4	0.00080423	-155.66	-121.72	2.6691	1.0266	1.6013	1108.5	-0.037913	0.00033947	0.18601	liquid
83.361	422.00	1239.7	0.00080663	-154.16	-120.12	2.6884	1.0227	1.5993	1102.7	-0.037896	0.00032998	0.18493	liquid
84.361	422.00	1236.0	0.00080904	-152.67	-118.53	2.7075	1.0187	1.5973	1097.0	-0.037876	0.00032096	0.18386	liquid
85.361	422.00	1232.3	0.00081146	-151.17	-116.93	2.7263	1.0148	1.5954	1091.3	-0.037852	0.00031237	0.18279	liquid
86.361	422.00	1228.7	0.00081390	-149.68	-115.33	2.7449	1.0109	1.5936	1085.6	-0.037824	0.00030418	0.18172	liquid
87.361	422.00	1225.0	0.00081635	-148.19	-113.74	2.7632	1.0071	1.5918	1080.0	-0.037793	0.00029637	0.18065	liquid
88.361	422.00	1221.3	0.00081882	-146.70	-112.15	2.7813	1.0033	1.5900	1074.3	-0.037758	0.00028892	0.17957	liquid
89.361	422.00	1217.6	0.00082130	-145.22	-110.56	2.7992	0.99953	1.5883	1068.7	-0.037718	0.00028180	0.17850	liquid
90.361	422.00	1213.9	0.00082379	-143.74	-108.97	2.8168	0.99581	1.5867	1063.1	-0.037675	0.00027499	0.17743	liquid
91.361	422.00	1210.2	0.00082630	-142.26	-107.39	2.8343	0.99215	1.5851	1057.6	-0.037627	0.00026848	0.17636	liquid
92.361	422.00	1206.5	0.00082882	-140.78	-105.80	2.8515	0.98852	1.5836	1052.1	-0.037575	0.00026224	0.17530	liquid
93.361	422.00	1202.8	0.00083136	-139.30	-104.22	2.8686	0.98495	1.5822	1046.5	-0.037519	0.00025627	0.17423	liquid
94.361	422.00	1199.2	0.00083392	-137.83	-102.64	2.8854	0.98142	1.5808	1041.1	-0.037458	0.00025054	0.17316	liquid
95.361	422.00	1195.5	0.00083649	-136.36	-101.06	2.9021	0.97793	1.5795	1035.6	-0.037394	0.00024504	0.17209	liquid
96.361	422.00	1191.8	0.00083907	-134.89	-99.480	2.9186	0.97449	1.5782	1030.1	-0.037324	0.00023976	0.17103	liquid
97.361	422.00	1188.1	0.00084168	-133.42	-97.903	2.9349	0.97110	1.5770	1024.7	-0.037251	0.00023468	0.16996	liquid
98.361	422.00	1184.4	0.00084430	-131.96	-96.326	2.9510	0.96775	1.5759	1019.3	-0.037173	0.00022980	0.16890	liquid
99.361	422.00	1180.7	0.00084693	-130.49	-94.751	2.9669	0.96445	1.5748	1013.9	-0.037090	0.00022510	0.16783	liquid
100.36	422.00	1177.0	0.00084959	-129.03	-93.177	2.9827	0.96119	1.5737	1008.6	-0.037004	0.00022057	0.16677	liquid
101.36	422.00	1173.4	0.00085226	-127.57	-91.603	2.9983	0.95798	1.5728	1003.2	-0.036912	0.00021621	0.16571	liquid
102.36	422.00	1169.7	0.00085495	-126.11	-90.031	3.0137	0.95481	1.5718	997.92	-0.036817	0.00021200	0.16465	liquid
103.36	422.00	1166.0	0.00085766	-124.65	-88.460	3.0290	0.95168	1.5710	992.62	-0.036716	0.00020794	0.16359	liquid
104.36	422.00	1162.3	0.00086038	-123.20	-86.889	3.0441	0.94860	1.5701	987.35	-0.036612	0.00020401	0.16253	liquid
105.36	422.00	1158.6	0.00086313	-121.74	-85.320	3.0591	0.94555	1.5694	982.09	-0.036503	0.00020022	0.16148	liquid
106.36	422.00	1154.9	0.00086589	-120.29	-83.751	3.0739	0.94255	1.5686	976.86	-0.036389	0.00019655	0.16042	liquid
107.36	422.00	1151.2	0.00086868	-118.84	-82.182	3.0886	0.93959	1.5679	971.64	-0.036271	0.00019300	0.15937	liquid
108.36	422.00	1147.5	0.00087148	-117.39	-80.615	3.1031	0.93666	1.5673	966.44	-0.036149	0.00018957	0.15832	liquid
109.36	422.00	1143.8	0.00087430	-115.94	-79.048	3.1175	0.93378	1.5667	961.27	-0.036022	0.00018624	0.15727	liquid
110.36	422.00	1140.1	0.00087715	-114.50	-77.481	3.1318	0.93093	1.5661	956.11	-0.035891	0.00018301	0.15623	liquid
111.36	422.00	1136.3	0.00088001	-113.05	-75.915	3.1459	0.92812	1.5656	950.97	-0.035755	0.00017988	0.15518	liquid
112.36	422.00	1132.6	0.00088290	-111.61	-74.350	3.1599	0.92535	1.5651	945.86	-0.035615	0.00017685	0.15414	liquid
113.36	422.00	1128.9	0.00088581	-110.17	-72.785	3.1737	0.92261	1.5647	940.76	-0.035470	0.00017390	0.15310	liquid
114.36	422.00	1125.2	0.00088874	-108.73	-71.221	3.1875	0.91991	1.5643	935.68	-0.035320	0.00017103	0.15206	liquid
115.36	422.00	1121.5	0.00089169	-107.29	-69.657	3.2011	0.91724	1.5639	930.62	-0.035167	0.00016825	0.15102	liquid
116.36	422.00	1117.7	0.00089466	-105.85	-68.093	3.2146	0.91460	1.5636	925.59	-0.035008	0.00016554	0.14999	liquid
117.36	422.00	1114.0	0.00089766	-104.41	-66.529	3.2280	0.91200	1.5632	920.57	-0.034845	0.00016290	0.14895	liquid
118.36	422.00	1110.3	0.00090068	-102.97	-64.966	3.2412	0.90944	1.5630	915.57	-0.034678	0.00016034	0.14792	liquid
119.36	422.00	1106.5	0.00090372	-101.54	-63.404	3.2544	0.90690	1.5627	910.60	-0.034505	0.00015784	0.14690	liquid
120.36	422.00	1102.8	0.00090678	-100.11	-61.841	3.2674	0.90439	1.5625	905.64	-0.034329	0.00015541	0.14587	liquid
121.36	422.00	1099.1	0.00090987	-98.675	-60.279	3.2803	0.90192	1.5623	900.70	-0.034147	0.00015303	0.14485	liquid
122.36	422.00	1095.3	0.00091299	-97.244	-58.716	3.2932	0.89948	1.5621	895.79	-0.033961	0.00015072	0.14384	liquid
123.36	422.00	1091.6	0.00091612	-95.815	-57.154	3.3059	0.89707	1.5620	890.89	-0.033770	0.00014847	0.14282	liquid
124.36	422.00	1087.8	0.00091929	-94.386	-55.592	3.3185	0.89468	1.5619	886.02	-0.033575	0.00014626	0.14181	liquid
125.36	422.00	1084.0	0.00092248	-92.959	-54.030	3.3310	0.89233	1.5618	881.16	-0.033375	0.00014411	0.14080	liquid
126.36	422.00	1080.3	0.00092569	-91.533	-52.469	3.3434	0.89000	1.5617	876.33	-0.033170	0.00014201	0.13980	liquid
127.36	422.00	1076.5	0.00092893	-90.108	-50.907	3.3557	0.88770	1.5617	871.52	-0.032960	0.00013996	0.13879	liquid
128.36	422.00	1072.7	0.00093219	-88.684	-49.345	3.3679	0.88543	1.5616	866.73	-0.032746	0.00013796	0.13780	liquid
129.36	422.00	1069.0	0.00093548	-87.261	-47.784	3.3800	0.88319	1.5616	861.96	-0.032526	0.00013600	0.13680	liquid
130.36	422.00	1065.2	0.00093880	-85.840	-46.222	3.3921	0.88097	1.5617	857.21	-0.032302	0.00013408	0.13581	liquid
131.36	422.00	1061.4	0.00094215	-84.419	-44.660	3.4040	0.87878	1.5617	852.49	-0.032073	0.00013221	0.13482	liquid
132.36	422.00	1057.6	0.00094552	-83.000	-43.099	3.4159	0.87661	1.5617	847.78	-0.031839	0.00013038	0.13384	liquid
133.36	422.00	1053.8	0.00094892	-81.581	-41.537	3.4276	0.87447	1.5618	843.10	-0.031600	0.00012858	0.13286	liquid
134.36	422.00	1050.0	0.00095235	-80.164	-39.975	3.4393	0.87236	1.5619	838.44	-0.031356	0.00012682	0.13189	liquid
