Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	224.00	1257.1	0.00079547	-167.79	-149.97	2.5084	1.0411	1.6400	1114.5	-0.037133	0.00040683	0.18773	liquid
73.361	224.00	1253.0	0.00079806	-166.21	-148.33	2.5309	1.0369	1.6388	1107.8	-0.037083	0.00039244	0.18651	liquid
74.361	224.00	1249.0	0.00080066	-164.63	-146.69	2.5531	1.0326	1.6376	1101.2	-0.037032	0.00037888	0.18530	liquid
75.361	224.00	1244.9	0.00080328	-163.05	-145.06	2.5750	1.0284	1.6363	1094.5	-0.036980	0.00036607	0.18409	liquid
76.361	224.00	1240.8	0.00080592	-161.47	-143.42	2.5965	1.0241	1.6351	1087.9	-0.036925	0.00035398	0.18287	liquid
77.361	224.00	1236.7	0.00080858	-159.90	-141.78	2.6178	1.0199	1.6338	1081.2	-0.036867	0.00034254	0.18166	liquid
78.361	224.00	1232.7	0.00081126	-158.32	-140.15	2.6388	1.0157	1.6325	1074.6	-0.036805	0.00033172	0.18045	liquid
79.361	224.00	1228.6	0.00081395	-156.75	-138.52	2.6595	1.0116	1.6312	1068.0	-0.036740	0.00032146	0.17923	liquid
80.361	224.00	1224.5	0.00081666	-155.18	-136.89	2.6799	1.0074	1.6300	1061.3	-0.036670	0.00031174	0.17802	liquid
81.361	224.00	1220.4	0.00081940	-153.61	-135.26	2.7000	1.0033	1.6289	1054.7	-0.036595	0.00030251	0.17681	liquid
82.361	224.00	1216.3	0.00082215	-152.05	-133.63	2.7199	0.99926	1.6278	1048.1	-0.036514	0.00029375	0.17560	liquid
83.361	224.00	1212.2	0.00082493	-150.48	-132.00	2.7396	0.99523	1.6268	1041.6	-0.036429	0.00028541	0.17438	liquid
84.361	224.00	1208.1	0.00082773	-148.92	-130.38	2.7590	0.99124	1.6258	1035.0	-0.036337	0.00027748	0.17317	liquid
85.361	224.00	1204.0	0.00083055	-147.36	-128.75	2.7781	0.98730	1.6249	1028.5	-0.036239	0.00026992	0.17196	liquid
86.361	224.00	1199.9	0.00083339	-145.80	-127.13	2.7970	0.98339	1.6241	1021.9	-0.036136	0.00026272	0.17075	liquid
87.361	224.00	1195.8	0.00083626	-144.24	-125.50	2.8157	0.97953	1.6233	1015.4	-0.036026	0.00025584	0.16954	liquid
88.361	224.00	1191.7	0.00083915	-142.68	-123.88	2.8342	0.97571	1.6227	1008.9	-0.035909	0.00024928	0.16832	liquid
89.361	224.00	1187.6	0.00084206	-141.12	-122.26	2.8525	0.97194	1.6221	1002.4	-0.035786	0.00024300	0.16711	liquid
90.361	224.00	1183.4	0.00084500	-139.57	-120.64	2.8705	0.96822	1.6216	995.98	-0.035655	0.00023699	0.16590	liquid
91.361	224.00	1179.3	0.00084797	-138.01	-119.02	2.8884	0.96454	1.6212	989.54	-0.035518	0.00023124	0.16469	liquid
92.361	224.00	1175.1	0.00085096	-136.46	-117.39	2.9060	0.96091	1.6209	983.10	-0.035374	0.00022573	0.16348	liquid
93.361	224.00	1171.0	0.00085398	-134.90	-115.77	2.9235	0.95732	1.6207	976.68	-0.035222	0.00022044	0.16226	liquid
94.361	224.00	1166.8	0.00085703	-133.35	-114.15	2.9407	0.95378	1.6206	970.27	-0.035063	0.00021536	0.16105	liquid
95.361	224.00	1162.7	0.00086010	-131.80	-112.53	2.9578	0.95029	1.6205	963.88	-0.034896	0.00021048	0.15984	liquid
96.361	224.00	1158.5	0.00086320	-130.25	-110.91	2.9747	0.94684	1.6206	957.50	-0.034722	0.00020579	0.15863	liquid
97.361	224.00	1154.3	0.00086634	-128.70	-109.29	2.9914	0.94344	1.6207	951.13	-0.034539	0.00020127	0.15742	liquid
98.361	224.00	1150.1	0.00086950	-127.15	-107.67	3.0080	0.94009	1.6209	944.77	-0.034349	0.00019692	0.15621	liquid
99.361	224.00	1145.9	0.00087270	-125.60	-106.05	3.0244	0.93678	1.6212	938.42	-0.034151	0.00019273	0.15500	liquid
100.36	224.00	1141.7	0.00087592	-124.05	-104.43	3.0406	0.93351	1.6216	932.09	-0.033945	0.00018868	0.15379	liquid
101.36	224.00	1137.4	0.00087918	-122.50	-102.81	3.0567	0.93029	1.6220	925.76	-0.033731	0.00018478	0.15258	liquid
102.36	224.00	1133.2	0.00088248	-120.95	-101.18	3.0727	0.92711	1.6226	919.45	-0.033508	0.00018101	0.15137	liquid
103.36	224.00	1128.9	0.00088580	-119.40	-99.561	3.0884	0.92398	1.6232	913.14	-0.033276	0.00017736	0.15016	liquid
104.36	224.00	1124.7	0.00088916	-117.85	-97.938	3.1041	0.92088	1.6239	906.85	-0.033036	0.00017383	0.14896	liquid
105.36	224.00	1120.4	0.00089256	-116.31	-96.313	3.1196	0.91783	1.6247	900.56	-0.032786	0.00017042	0.14775	liquid
106.36	224.00	1116.1	0.00089600	-114.76	-94.688	3.1349	0.91482	1.6256	894.29	-0.032528	0.00016711	0.14655	liquid
107.36	224.00	1111.8	0.00089947	-113.21	-93.062	3.1501	0.91185	1.6266	888.02	-0.032260	0.00016390	0.14534	liquid
108.36	224.00	1107.4	0.00090298	-111.66	-91.435	3.1652	0.90892	1.6276	881.77	-0.031984	0.00016079	0.14414	liquid
109.36	224.00	1103.1	0.00090653	-110.11	-89.807	3.1802	0.90602	1.6287	875.52	-0.031697	0.00015777	0.14294	liquid
110.36	224.00	1098.8	0.00091012	-108.56	-88.178	3.1950	0.90317	1.6299	869.28	-0.031401	0.00015484	0.14174	liquid
111.36	224.00	1094.4	0.00091375	-107.01	-86.547	3.2097	0.90035	1.6312	863.05	-0.031095	0.00015199	0.14054	liquid
112.36	224.00	1090.0	0.00091742	-105.47	-84.915	3.2243	0.89758	1.6325	856.82	-0.030778	0.00014922	0.13934	liquid
113.36	224.00	1085.6	0.00092113	-103.92	-83.282	3.2388	0.89484	1.6340	850.61	-0.030451	0.00014653	0.13815	liquid
114.36	224.00	1081.2	0.00092489	-102.36	-81.647	3.2531	0.89213	1.6355	844.40	-0.030114	0.00014391	0.13696	liquid
115.36	224.00	1076.8	0.00092869	-100.81	-80.011	3.2674	0.88946	1.6370	838.20	-0.029766	0.00014135	0.13576	liquid
116.36	224.00	1072.3	0.00093254	-99.262	-78.373	3.2815	0.88683	1.6387	832.02	-0.029406	0.00013886	0.13458	liquid
117.36	224.00	1067.9	0.00093644	-97.710	-76.734	3.2955	0.88424	1.6405	825.83	-0.029036	0.00013644	0.13339	liquid
118.36	224.00	1063.4	0.00094038	-96.157	-75.092	3.3095	0.88167	1.6423	819.66	-0.028653	0.00013407	0.13220	liquid
119.36	224.00	1058.9	0.00094438	-94.603	-73.449	3.3233	0.87915	1.6442	813.50	-0.028259	0.00013177	0.13102	liquid
120.36	224.00	1054.4	0.00094842	-93.048	-71.804	3.3370	0.87665	1.6462	807.34	-0.027853	0.00012951	0.12984	liquid
121.36	224.00	1049.8	0.00095252	-91.493	-70.157	3.3506	0.87419	1.6482	801.19	-0.027435	0.00012731	0.12867	liquid
122.36	224.00	1045.3	0.00095667	-89.937	-68.507	3.3642	0.87176	1.6504	795.05	-0.027003	0.00012516	0.12750	liquid
123.36	224.00	1040.7	0.00096087	-88.379	-66.856	3.3776	0.86937	1.6526	788.92	-0.026559	0.00012306	0.12634	liquid
124.36	224.00	1036.1	0.00096513	-86.821	-65.202	3.3910	0.86701	1.6549	782.80	-0.026101	0.00012101	0.12517	liquid
125.36	224.00	1031.5	0.00096945	-85.262	-63.546	3.4042	0.86468	1.6573	776.69	-0.025630	0.00011900	0.12401	liquid
126.36	224.00	1026.9	0.00097382	-83.701	-61.888	3.4174	0.86238	1.6597	770.59	-0.025145	0.00011704	0.12286	liquid
127.36	224.00	1022.2	0.00097826	-82.140	-60.227	3.4305	0.86011	1.6623	764.50	-0.024645	0.00011512	0.12170	liquid
128.36	224.00	1017.6	0.00098275	-80.577	-58.563	3.4435	0.85788	1.6649	758.41	-0.024131	0.00011324	0.12055	liquid
129.36	224.00	1012.9	0.00098731	-79.012	-56.897	3.4564	0.85567	1.6676	752.34	-0.023601	0.00011139	0.11941	liquid
130.36	224.00	1008.1	0.00099193	-77.447	-55.228	3.4693	0.85350	1.6704	746.28	-0.023056	0.00010959	0.11827	liquid
131.36	224.00	1003.4	0.00099662	-75.880	-53.556	3.4821	0.85136	1.6733	740.23	-0.022496	0.00010782	0.11713	liquid
132.36	224.00	998.63	0.0010014	-74.312	-51.881	3.4948	0.84925	1.6762	734.19	-0.021919	0.00010609	0.11600	liquid
133.36	224.00	993.84	0.0010062	-72.742	-50.203	3.5074	0.84717	1.6793	728.16	-0.021325	0.00010439	0.11487	liquid
134.36	224.00	989.03	0.0010111	-71.171	-48.523	3.5200	0.84512	1.6824	722.14	-0.020714	0.00010273	0.11375	liquid
135.36	224.00	984.19	0.0010161	-69.598	-46.839	3.5324	0.84309	1.6856	716.14	-0.020086	0.00010110	0.11263	liquid
136.36	224.00	979.33	0.0010211	-68.024	-45.151	3.5449	0.84110	1.6889	710.15	-0.019440	9.9496e-05	0.11152	liquid
137.36	224.00	974.44	0.0010262	-66.448	-43.461	3.5572	0.83914	1.6923	704.17	-0.018775	9.7926e-05	0.11041	liquid
138.36	224.00	969.53	0.0010314	-64.871	-41.767	3.5695	0.83721	1.6958	698.21	-0.018091	9.6386e-05	0.10931	liquid
139.36	224.00	964.60	0.0010367	-63.291	-40.069	3.5817	0.83530	1.6993	692.26	-0.017388	9.4874e-05	0.10821	liquid
140.36	224.00	959.64	0.0010421	-61.710	-38.368	3.5939	0.83343	1.7030	686.33	-0.016666	9.3391e-05	0.10712	liquid
141.36	224.00	954.65	0.0010475	-60.127	-36.663	3.6060	0.83159	1.7067	680.41	-0.015922	9.1936e-05	0.10604	liquid
142.36	224.00	949.63	0.0010530	-58.542	-34.954	3.6180	0.82977	1.7106	674.51	-0.015158	9.0507e-05	0.10496	liquid
143.36	224.00	944.59	0.0010587	-56.956	-33.242	3.6300	0.82798	1.7145	668.62	-0.014373	8.9104e-05	0.10388	liquid
144.36	224.00	939.52	0.0010644	-55.367	-31.525	3.6420	0.82622	1.7185	662.76	-0.013565	8.7727e-05	0.10282	liquid
145.36	224.00	934.43	0.0010702	-53.777	-29.805	3.6538	0.82449	1.7226	656.91	-0.012736	8.6375e-05	0.10176	liquid
146.36	224.00	929.30	0.0010761	-52.184	-28.080	3.6657	0.82279	1.7267	651.08	-0.011883	8.5048e-05	0.10071	liquid
147.36	224.00	924.15	0.0010821	-50.590	-26.351	3.6774	0.82111	1.7310	645.27	-0.011006	8.3744e-05	0.099662	liquid
148.36	224.00	918.97	0.0010882	-48.993	-24.618	3.6891	0.81947	1.7354	639.49	-0.010106	8.2464e-05	0.098625	liquid
149.36	224.00	913.76	0.0010944	-47.395	-22.881	3.7008	0.81785	1.7398	633.72	-0.0091808	8.1207e-05	0.097594	liquid
150.36	224.00	908.52	0.0011007	-45.794	-21.139	3.7124	0.81626	1.7443	627.98	-0.0082305	7.9972e-05	0.096571	liquid
151.36	224.00	903.25	0.0011071	-44.191	-19.392	3.7240	0.81469	1.7489	622.26	-0.0072544	7.8760e-05	0.095557	liquid
152.36	224.00	897.95	0.0011136	-42.586	-17.641	3.7356	0.81316	1.7536	616.57	-0.0062521	7.7569e-05	0.094550	liquid
153.36	224.00	892.62	0.0011203	-40.979	-15.885	3.7470	0.81165	1.7583	610.91	-0.0052230	7.6400e-05	0.093551	liquid
154.36	224.00	887.26	0.0011271	-39.370	-14.124	3.7585	0.81017	1.7632	605.27	-0.0041664	7.5251e-05	0.092561	liquid
155.36	224.00	881.88	0.0011339	-37.759	-12.358	3.7699	0.80871	1.7681	599.67	-0.0030819	7.4124e-05	0.091579	supercritical
156.36	224.00	876.46	0.0011410	-36.145	-10.588	3.7812	0.80728	1.7731	594.09	-0.0019690	7.3016e-05	0.090606	supercritical
157.36	224.00	871.01	0.0011481	-34.530	-8.8123	3.7926	0.80588	1.7781	588.54	-0.00082709	7.1929e-05	0.089642	supercritical
158.36	224.00	865.53	0.0011554	-32.912	-7.0316	3.8038	0.80451	1.7832	583.03	0.00034428	7.0861e-05	0.088687	supercritical
159.36	224.00	860.02	0.0011628	-31.292	-5.2458	3.8151	0.80315	1.7884	577.56	0.0015456	6.9813e-05	0.087741	supercritical
160.36	224.00	854.48	0.0011703	-29.670	-3.4548	3.8263	0.80183	1.7936	572.12	0.0027773	6.8783e-05	0.086805	supercritical
161.36	224.00	848.91	0.0011780	-28.045	-1.6585	3.8375	0.80053	1.7989	566.71	0.0040398	6.7773e-05	0.085878	supercritical
162.36	224.00	843.31	0.0011858	-26.419	0.14306	3.8486	0.79925	1.8042	561.35	0.0053336	6.6781e-05	0.084961	supercritical
163.36	224.00	837.68	0.0011938	-24.791	1.9500	3.8597	0.79800	1.8096	556.03	0.0066590	6.5807e-05	0.084054	supercritical
164.36	224.00	832.02	0.0012019	-23.160	3.7622	3.8707	0.79677	1.8150	550.75	0.0080163	6.4852e-05	0.083157	supercritical
165.36	224.00	826.33	0.0012102	-21.528	5.5799	3.8818	0.79557	1.8204	545.52	0.0094058	6.3914e-05	0.082270	supercritical
166.36	224.00	820.61	0.0012186	-19.894	7.4030	3.8928	0.79438	1.8258	540.33	0.010828	6.2994e-05	0.081393	supercritical
167.36	224.00	814.86	0.0012272	-18.258	9.2315	3.9037	0.79322	1.8312	535.19	0.012282	6.2091e-05	0.080527	supercritical
168.36	224.00	809.09	0.0012360	-16.620	11.065	3.9146	0.79209	1.8366	530.10	0.013770	6.1205e-05	0.079672	supercritical
169.36	224.00	803.28	0.0012449	-14.981	12.905	3.9255	0.79097	1.8420	525.07	0.015290	6.0337e-05	0.078827	supercritical
170.36	224.00	797.46	0.0012540	-13.340	14.749	3.9364	0.78987	1.8474	520.08	0.016843	5.9485e-05	0.077993	supercritical
171.36	224.00	791.60	0.0012633	-11.698	16.600	3.9472	0.78879	1.8527	515.16	0.018429	5.8649e-05	0.077170	supercritical
172.36	224.00	785.72	0.0012727	-10.054	18.455	3.9580	0.78773	1.8580	510.29	0.020047	5.7830e-05	0.076358	supercritical
173.36	224.00	779.81	0.0012824	-8.4092	20.316	3.9688	0.78669	1.8632	505.48	0.021698	5.7028e-05	0.075557	supercritical
174.36	224.00	773.89	0.0012922	-6.7635	22.181	3.9795	0.78567	1.8684	500.74	0.023380	5.6241e-05	0.074767	supercritical
175.36	224.00	767.94	0.0013022	-5.1168	24.052	3.9902	0.78466	1.8734	496.06	0.025094	5.5470e-05	0.073988	supercritical
176.36	224.00	761.97	0.0013124	-3.4695	25.928	4.0009	0.78367	1.8783	491.45	0.026839	5.4714e-05	0.073221	supercritical
177.36	224.00	755.98	0.0013228	-1.8217	27.809	4.0115	0.78269	1.8831	486.91	0.028614	5.3974e-05	0.072465	supercritical
178.36	224.00	749.97	0.0013334	-0.17362	29.694	4.0221	0.78173	1.8877	482.43	0.030418	5.3249e-05	0.071720	supercritical
179.36	224.00	743.95	0.0013442	1.4745	31.584	4.0327	0.78078	1.8922	478.03	0.032251	5.2539e-05	0.070987	supercritical
180.36	224.00	737.91	0.0013552	3.1225	33.479	4.0432	0.77984	1.8965	473.71	0.034110	5.1844e-05	0.070265	supercritical
181.36	224.00	731.86	0.0013664	4.7701	35.377	4.0537	0.77892	1.9005	469.46	0.035996	5.1164e-05	0.069555	supercritical
182.36	224.00	725.80	0.0013778	6.4170	37.280	4.0642	0.77800	1.9044	465.29	0.037906	5.0499e-05	0.068855	supercritical
183.36	224.00	719.73	0.0013894	8.0630	39.186	4.0746	0.77710	1.9080	461.21	0.039840	4.9848e-05	0.068168	supercritical
184.36	224.00	713.65	0.0014012	9.7077	41.095	4.0850	0.77620	1.9113	457.20	0.041795	4.9211e-05	0.067491	supercritical
185.36	224.00	707.57	0.0014133	11.351	43.008	4.0953	0.77531	1.9144	453.28	0.043769	4.8588e-05	0.066826	supercritical
186.36	224.00	701.49	0.0014255	12.992	44.924	4.1056	0.77443	1.9171	449.45	0.045762	4.7979e-05	0.066172	supercritical
187.36	224.00	695.41	0.0014380	14.631	46.842	4.1159	0.77355	1.9195	445.71	0.047770	4.7384e-05	0.065529	supercritical
188.36	224.00	689.34	0.0014507	16.268	48.763	4.1261	0.77268	1.9216	442.05	0.049793	4.6802e-05	0.064897	supercritical
189.36	224.00	683.27	0.0014636	17.902	50.685	4.1363	0.77181	1.9233	438.49	0.051826	4.6234e-05	0.064277	supercritical
190.36	224.00	677.21	0.0014767	19.532	52.609	4.1464	0.77095	1.9246	435.01	0.053869	4.5679e-05	0.063667	supercritical
191.36	224.00	671.16	0.0014900	21.159	54.535	4.1565	0.77008	1.9256	431.64	0.055919	4.5137e-05	0.063068	supercritical
192.36	224.00	665.12	0.0015035	22.783	56.460	4.1666	0.76922	1.9261	428.35	0.057974	4.4608e-05	0.062480	supercritical
193.36	224.00	659.11	0.0015172	24.401	58.387	4.1766	0.76836	1.9263	425.16	0.060031	4.4092e-05	0.061903	supercritical
194.36	224.00	653.11	0.0015311	26.015	60.313	4.1865	0.76750	1.9260	422.06	0.062088	4.3588e-05	0.061336	supercritical
195.36	224.00	647.14	0.0015453	27.625	62.239	4.1964	0.76664	1.9253	419.06	0.064142	4.3097e-05	0.060780	supercritical
196.36	224.00	641.19	0.0015596	29.228	64.163	4.2062	0.76578	1.9242	416.16	0.066191	4.2618e-05	0.060235	supercritical
197.36	224.00	635.28	0.0015741	30.826	66.087	4.2160	0.76491	1.9226	413.35	0.068233	4.2151e-05	0.059699	supercritical
198.36	224.00	629.39	0.0015888	32.418	68.008	4.2257	0.76404	1.9206	410.63	0.070265	4.1695e-05	0.059174	supercritical
199.36	224.00	623.54	0.0016037	34.004	69.928	4.2353	0.76317	1.9182	408.01	0.072284	4.1252e-05	0.058659	supercritical
200.36	224.00	617.73	0.0016188	35.583	71.845	4.2449	0.76230	1.9153	405.48	0.074289	4.0820e-05	0.058154	supercritical
201.36	224.00	611.96	0.0016341	37.154	73.758	4.2545	0.76142	1.9121	403.05	0.076277	4.0399e-05	0.057658	supercritical
202.36	224.00	606.23	0.0016495	38.719	75.669	4.2639	0.76053	1.9084	400.71	0.078246	3.9989e-05	0.057173	supercritical
203.36	224.00	600.54	0.0016652	40.275	77.575	4.2733	0.75964	1.9042	398.45	0.080193	3.9591e-05	0.056697	supercritical
204.36	224.00	594.90	0.0016809	41.824	79.477	4.2826	0.75875	1.8997	396.29	0.082117	3.9203e-05	0.056230	supercritical
205.36	224.00	589.32	0.0016969	43.364	81.374	4.2919	0.75784	1.8948	394.22	0.084014	3.8825e-05	0.055773	supercritical
206.36	224.00	583.78	0.0017130	44.896	83.266	4.3011	0.75694	1.8895	392.23	0.085884	3.8458e-05	0.055326	supercritical
207.36	224.00	578.30	0.0017292	46.419	85.153	4.3102	0.75603	1.8838	390.33	0.087724	3.8101e-05	0.054887	supercritical
208.36	224.00	572.87	0.0017456	47.933	87.034	4.3193	0.75511	1.8778	388.51	0.089533	3.7754e-05	0.054458	supercritical
209.36	224.00	567.51	0.0017621	49.437	88.908	4.3282	0.75419	1.8714	386.77	0.091308	3.7417e-05	0.054038	supercritical
210.36	224.00	562.20	0.0017787	50.933	90.777	4.3371	0.75327	1.8647	385.11	0.093048	3.7089e-05	0.053626	supercritical
211.36	224.00	556.95	0.0017955	52.418	92.638	4.3460	0.75234	1.8577	383.53	0.094752	3.6771e-05	0.053224	supercritical
212.36	224.00	551.76	0.0018124	53.894	94.492	4.3547	0.75141	1.8503	382.02	0.096417	3.6462e-05	0.052830	supercritical
213.36	224.00	546.64	0.0018294	55.360	96.338	4.3634	0.75048	1.8428	380.59	0.098043	3.6162e-05	0.052444	supercritical
214.36	224.00	541.58	0.0018465	56.816	98.177	4.3720	0.74955	1.8349	379.23	0.099629	3.5871e-05	0.052068	supercritical
215.36	224.00	536.58	0.0018637	58.262	100.01	4.3805	0.74861	1.8268	377.94	0.10117	3.5589e-05	0.051699	supercritical
216.36	224.00	531.65	0.0018809	59.698	101.83	4.3890	0.74768	1.8185	376.72	0.10267	3.5315e-05	0.051339	supercritical
217.36	224.00	526.79	0.0018983	61.123	103.65	4.3973	0.74674	1.8100	375.56	0.10413	3.5049e-05	0.050987	supercritical
218.36	224.00	521.99	0.0019157	62.538	105.45	4.4056	0.74581	1.8013	374.47	0.10555	3.4791e-05	0.050643	supercritical
219.36	224.00	517.26	0.0019333	63.943	107.25	4.4138	0.74488	1.7925	373.44	0.10692	3.4542e-05	0.050307	supercritical
220.36	224.00	512.60	0.0019508	65.337	109.04	4.4220	0.74395	1.7835	372.47	0.10824	3.4299e-05	0.049979	supercritical
221.36	224.00	508.01	0.0019685	66.721	110.81	4.4300	0.74303	1.7744	371.56	0.10952	3.4065e-05	0.049659	supercritical
222.36	224.00	503.48	0.0019862	68.094	112.58	4.4380	0.74211	1.7651	370.71	0.11075	3.3838e-05	0.049346	supercritical
223.36	224.00	499.02	0.0020039	69.457	114.34	4.4459	0.74120	1.7558	369.90	0.11194	3.3618e-05	0.049041	supercritical
224.36	224.00	494.63	0.0020217	70.809	116.10	4.4537	0.74029	1.7465	369.16	0.11308	3.3405e-05	0.048743	supercritical
225.36	224.00	490.30	0.0020396	72.152	117.84	4.4615	0.73939	1.7370	368.46	0.11418	3.3199e-05	0.048453	supercritical
226.36	224.00	486.05	0.0020574	73.484	119.57	4.4691	0.73849	1.7275	367.81	0.11523	3.2999e-05	0.048170	supercritical
227.36	224.00	481.85	0.0020753	74.806	121.29	4.4767	0.73760	1.7180	367.20	0.11624	3.2806e-05	0.047894	supercritical
228.36	224.00	477.73	0.0020932	76.117	123.01	4.4842	0.73672	1.7085	366.65	0.11720	3.2619e-05	0.047625	supercritical
229.36	224.00	473.67	0.0021112	77.419	124.71	4.4917	0.73585	1.6990	366.13	0.11812	3.2439e-05	0.047363	supercritical
230.36	224.00	469.67	0.0021291	78.711	126.40	4.4991	0.73499	1.6895	365.66	0.11900	3.2264e-05	0.047107	supercritical
231.36	224.00	465.74	0.0021471	79.993	128.09	4.5064	0.73413	1.6800	365.22	0.11983	3.2095e-05	0.046859	supercritical
232.36	224.00	461.87	0.0021651	81.266	129.76	4.5136	0.73329	1.6706	364.83	0.12063	3.1932e-05	0.046617	supercritical
233.36	224.00	458.06	0.0021831	82.528	131.43	4.5207	0.73246	1.6612	364.47	0.12138	3.1774e-05	0.046381	supercritical
234.36	224.00	454.32	0.0022011	83.782	133.09	4.5278	0.73163	1.6518	364.15	0.12209	3.1622e-05	0.046151	supercritical
235.36	224.00	450.63	0.0022191	85.026	134.73	4.5348	0.73082	1.6426	363.86	0.12276	3.1475e-05	0.045928	supercritical
236.36	224.00	447.01	0.0022371	86.261	136.37	4.5418	0.73002	1.6334	363.61	0.12339	3.1333e-05	0.045711	supercritical
237.36	224.00	443.44	0.0022551	87.487	138.00	4.5486	0.72922	1.6242	363.39	0.12398	3.1196e-05	0.045499	supercritical
238.36	224.00	439.94	0.0022731	88.704	139.62	4.5555	0.72844	1.6152	363.19	0.12454	3.1063e-05	0.045294	supercritical
239.36	224.00	436.49	0.0022910	89.912	141.23	4.5622	0.72768	1.6062	363.03	0.12506	3.0936e-05	0.045094	supercritical
240.36	224.00	433.09	0.0023090	91.111	142.83	4.5689	0.72692	1.5974	362.89	0.12554	3.0813e-05	0.044900	supercritical
241.36	224.00	429.75	0.0023269	92.302	144.43	4.5755	0.72617	1.5886	362.78	0.12599	3.0694e-05	0.044711	supercritical
242.36	224.00	426.47	0.0023449	93.485	146.01	4.5820	0.72544	1.5800	362.70	0.12640	3.0579e-05	0.044527	supercritical
243.36	224.00	423.23	0.0023628	94.660	147.59	4.5885	0.72472	1.5714	362.64	0.12679	3.0469e-05	0.044349	supercritical
244.36	224.00	420.05	0.0023806	95.826	149.15	4.5950	0.72401	1.5630	362.60	0.12714	3.0362e-05	0.044176	supercritical
245.36	224.00	416.93	0.0023985	96.985	150.71	4.6013	0.72331	1.5546	362.59	0.12745	3.0260e-05	0.044008	supercritical
246.36	224.00	413.85	0.0024163	98.136	152.26	4.6076	0.72262	1.5464	362.59	0.12774	3.0161e-05	0.043845	supercritical
247.36	224.00	410.82	0.0024342	99.279	153.80	4.6139	0.72194	1.5383	362.62	0.12800	3.0066e-05	0.043686	supercritical
248.36	224.00	407.84	0.0024519	100.42	155.34	4.6201	0.72128	1.5303	362.67	0.12823	2.9974e-05	0.043532	supercritical
249.36	224.00	404.91	0.0024697	101.54	156.87	4.6262	0.72063	1.5224	362.73	0.12844	2.9886e-05	0.043383	supercritical
250.36	224.00	402.02	0.0024874	102.67	158.38	4.6323	0.71999	1.5147	362.82	0.12861	2.9801e-05	0.043238	supercritical
251.36	224.00	399.18	0.0025051	103.78	159.89	4.6383	0.71936	1.5070	362.92	0.12876	2.9720e-05	0.043098	supercritical
252.36	224.00	396.38	0.0025228	104.89	161.40	4.6443	0.71874	1.4995	363.04	0.12889	2.9642e-05	0.042962	supercritical
