Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	204.00	1327.5	0.00075331	-196.01	-180.64	2.0458	1.1520	1.6035	1183.7	-0.039644	0.00090057	0.20884	liquid
57.361	204.00	1315.8	0.00076002	-191.31	-175.80	2.1325	1.1154	1.6228	1187.8	-0.038720	0.00077005	0.20522	liquid
58.361	204.00	1311.8	0.00076233	-189.73	-174.18	2.1605	1.1073	1.6281	1186.1	-0.038476	0.00073218	0.20399	liquid
59.361	204.00	1307.7	0.00076467	-188.15	-172.55	2.1882	1.1002	1.6327	1183.4	-0.038264	0.00069684	0.20277	liquid
60.361	204.00	1303.7	0.00076704	-186.56	-170.91	2.2156	1.0940	1.6365	1179.9	-0.038079	0.00066386	0.20154	liquid
61.361	204.00	1299.6	0.00076944	-184.97	-169.28	2.2425	1.0884	1.6396	1175.6	-0.037919	0.00063308	0.20031	liquid
62.361	204.00	1295.6	0.00077186	-183.38	-167.63	2.2690	1.0832	1.6419	1170.8	-0.037781	0.00060434	0.19908	liquid
63.361	204.00	1291.5	0.00077430	-181.79	-165.99	2.2951	1.0783	1.6437	1165.6	-0.037662	0.00057748	0.19785	liquid
64.361	204.00	1287.4	0.00077676	-180.19	-164.35	2.3209	1.0735	1.6449	1160.0	-0.037558	0.00055237	0.19662	liquid
65.361	204.00	1283.3	0.00077924	-178.60	-162.70	2.3463	1.0689	1.6457	1154.1	-0.037467	0.00052889	0.19538	liquid
66.361	204.00	1279.2	0.00078174	-177.00	-161.06	2.3712	1.0645	1.6460	1148.0	-0.037386	0.00050690	0.19415	liquid
67.361	204.00	1275.1	0.00078425	-175.41	-159.41	2.3959	1.0600	1.6460	1141.7	-0.037314	0.00048630	0.19292	liquid
68.361	204.00	1271.0	0.00078679	-173.81	-157.76	2.4201	1.0556	1.6457	1135.3	-0.037248	0.00046698	0.19169	liquid
69.361	204.00	1266.9	0.00078934	-172.22	-156.12	2.4440	1.0513	1.6452	1128.8	-0.037187	0.00044885	0.19046	liquid
70.361	204.00	1262.8	0.00079190	-170.63	-154.47	2.4676	1.0469	1.6444	1122.2	-0.037129	0.00043182	0.18923	liquid
71.361	204.00	1258.7	0.00079449	-169.04	-152.83	2.4908	1.0426	1.6435	1115.6	-0.037073	0.00041581	0.18800	liquid
72.361	204.00	1254.6	0.00079709	-167.45	-151.19	2.5136	1.0382	1.6425	1108.9	-0.037018	0.00040074	0.18677	liquid
73.361	204.00	1250.4	0.00079972	-165.86	-149.54	2.5362	1.0339	1.6414	1102.2	-0.036962	0.00038654	0.18554	liquid
74.361	204.00	1246.3	0.00080236	-164.27	-147.90	2.5584	1.0296	1.6403	1095.4	-0.036905	0.00037316	0.18431	liquid
75.361	204.00	1242.2	0.00080502	-162.69	-146.26	2.5803	1.0254	1.6391	1088.7	-0.036846	0.00036053	0.18308	liquid
