Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	707.00	1296.5	0.00077131	-168.35	-113.81	2.4861	1.0812	1.5972	1216.9	-0.038718	0.00048906	0.20473	liquid
77.361	707.00	1293.1	0.00077332	-166.89	-112.22	2.5069	1.0774	1.5946	1211.8	-0.038757	0.00047353	0.20380	liquid
78.361	707.00	1289.8	0.00077533	-165.44	-110.62	2.5274	1.0735	1.5919	1206.6	-0.038797	0.00045882	0.20287	liquid
79.361	707.00	1286.4	0.00077734	-163.99	-109.03	2.5475	1.0695	1.5892	1201.5	-0.038837	0.00044490	0.20195	liquid
80.361	707.00	1283.1	0.00077936	-162.55	-107.45	2.5674	1.0656	1.5864	1196.4	-0.038877	0.00043169	0.20102	liquid
81.361	707.00	1279.8	0.00078139	-161.10	-105.86	2.5870	1.0616	1.5836	1191.4	-0.038917	0.00041916	0.20009	liquid
82.361	707.00	1276.5	0.00078342	-159.67	-104.28	2.6064	1.0577	1.5809	1186.3	-0.038955	0.00040726	0.19917	liquid
83.361	707.00	1273.1	0.00078546	-158.23	-102.70	2.6254	1.0537	1.5781	1181.3	-0.038992	0.00039596	0.19824	liquid
84.361	707.00	1269.8	0.00078750	-156.80	-101.12	2.6442	1.0498	1.5754	1176.4	-0.039027	0.00038520	0.19731	liquid
85.361	707.00	1266.5	0.00078955	-155.37	-99.548	2.6628	1.0459	1.5727	1171.5	-0.039060	0.00037497	0.19639	liquid
86.361	707.00	1263.2	0.00079161	-153.94	-97.977	2.6811	1.0420	1.5700	1166.6	-0.039091	0.00036522	0.19546	liquid
87.361	707.00	1260.0	0.00079367	-152.52	-96.408	2.6991	1.0382	1.5674	1161.7	-0.039120	0.00035592	0.19454	liquid
88.361	707.00	1256.7	0.00079574	-151.10	-94.842	2.7170	1.0344	1.5648	1156.8	-0.039146	0.00034706	0.19361	liquid
89.361	707.00	1253.4	0.00079782	-149.68	-93.278	2.7346	1.0306	1.5623	1152.0	-0.039170	0.00033859	0.19268	liquid
90.361	707.00	1250.2	0.00079990	-148.27	-91.717	2.7519	1.0269	1.5598	1147.2	-0.039191	0.00033050	0.19176	liquid
91.361	707.00	1246.9	0.00080199	-146.86	-90.159	2.7691	1.0232	1.5574	1142.5	-0.039210	0.00032277	0.19083	liquid
92.361	707.00	1243.6	0.00080409	-145.45	-88.602	2.7860	1.0195	1.5550	1137.7	-0.039226	0.00031537	0.18991	liquid
93.361	707.00	1240.4	0.00080620	-144.05	-87.049	2.8028	1.0159	1.5527	1133.0	-0.039239	0.00030828	0.18899	liquid
94.361	707.00	1237.1	0.00080831	-142.64	-85.497	2.8193	1.0123	1.5504	1128.4	-0.039249	0.00030149	0.18806	liquid
95.361	707.00	1233.9	0.00081043	-141.25	-83.948	2.8356	1.0088	1.5482	1123.7	-0.039257	0.00029498	0.18714	liquid
96.361	707.00	1230.7	0.00081256	-139.85	-82.401	2.8518	1.0054	1.5461	1119.1	-0.039262	0.00028874	0.18622	liquid
97.361	707.00	1227.5	0.00081470	-138.45	-80.856	2.8677	1.0019	1.5440	1114.5	-0.039264	0.00028274	0.18530	liquid
98.361	707.00	1224.2	0.00081684	-137.06	-79.313	2.8835	0.99857	1.5419	1109.9	-0.039264	0.00027698	0.18438	liquid
99.361	707.00	1221.0	0.00081900	-135.67	-77.772	2.8991	0.99524	1.5399	1105.3	-0.039261	0.00027144	0.18346	liquid
100.36	707.00	1217.8	0.00082116	-134.29	-76.233	2.9145	0.99195	1.5380	1100.8	-0.039255	0.00026611	0.18254	liquid
101.36	707.00	1214.6	0.00082333	-132.91	-74.696	2.9297	0.98871	1.5361	1096.3	-0.039246	0.00026097	0.18162	liquid
102.36	707.00	1211.4	0.00082551	-131.52	-73.161	2.9448	0.98551	1.5342	1091.8	-0.039235	0.00025603	0.18071	liquid
103.36	707.00	1208.2	0.00082770	-130.15	-71.627	2.9597	0.98235	1.5324	1087.4	-0.039221	0.00025126	0.17979	liquid
104.36	707.00	1205.0	0.00082989	-128.77	-70.096	2.9744	0.97924	1.5306	1082.9	-0.039204	0.00024667	0.17888	liquid
105.36	707.00	1201.8	0.00083210	-127.40	-68.566	2.9890	0.97617	1.5289	1078.5	-0.039185	0.00024223	0.17797	liquid
106.36	707.00	1198.6	0.00083432	-126.02	-67.038	3.0035	0.97315	1.5272	1074.1	-0.039164	0.00023795	0.17706	liquid
107.36	707.00	1195.4	0.00083654	-124.66	-65.512	3.0177	0.97016	1.5255	1069.8	-0.039140	0.00023381	0.17615	liquid
108.36	707.00	1192.2	0.00083878	-123.29	-63.987	3.0319	0.96721	1.5239	1065.4	-0.039113	0.00022980	0.17524	liquid
109.36	707.00	1189.0	0.00084102	-121.92	-62.464	3.0459	0.96430	1.5224	1061.1	-0.039085	0.00022593	0.17433	liquid
110.36	707.00	1185.8	0.00084328	-120.56	-60.942	3.0597	0.96143	1.5208	1056.8	-0.039053	0.00022218	0.17343	liquid
111.36	707.00	1182.7	0.00084554	-119.20	-59.422	3.0734	0.95860	1.5193	1052.6	-0.039020	0.00021856	0.17252	liquid
112.36	707.00	1179.5	0.00084782	-117.84	-57.904	3.0870	0.95580	1.5178	1048.3	-0.038984	0.00021504	0.17162	liquid
113.36	707.00	1176.3	0.00085010	-116.49	-56.386	3.1004	0.95304	1.5164	1044.1	-0.038945	0.00021163	0.17072	liquid
114.36	707.00	1173.2	0.00085240	-115.14	-54.871	3.1138	0.95032	1.5150	1039.9	-0.038905	0.00020832	0.16982	liquid
115.36	707.00	1170.0	0.00085470	-113.78	-53.356	3.1269	0.94763	1.5136	1035.7	-0.038862	0.00020511	0.16893	liquid
116.36	707.00	1166.8	0.00085702	-112.43	-51.844	3.1400	0.94498	1.5122	1031.5	-0.038817	0.00020200	0.16803	liquid
117.36	707.00	1163.7	0.00085934	-111.09	-50.332	3.1529	0.94235	1.5109	1027.4	-0.038770	0.00019897	0.16714	liquid
118.36	707.00	1160.5	0.00086168	-109.74	-48.822	3.1657	0.93976	1.5096	1023.3	-0.038721	0.00019603	0.16625	liquid
119.36	707.00	1157.4	0.00086402	-108.40	-47.313	3.1784	0.93721	1.5083	1019.2	-0.038669	0.00019317	0.16536	liquid
120.36	707.00	1154.2	0.00086638	-107.06	-45.805	3.1910	0.93468	1.5070	1015.1	-0.038616	0.00019038	0.16448	liquid
121.36	707.00	1151.1	0.00086875	-105.72	-44.299	3.2035	0.93218	1.5058	1011.1	-0.038560	0.00018768	0.16359	liquid
122.36	707.00	1147.9	0.00087113	-104.38	-42.794	3.2158	0.92972	1.5045	1007.0	-0.038503	0.00018504	0.16271	liquid
123.36	707.00	1144.8	0.00087352	-103.05	-41.290	3.2281	0.92728	1.5033	1003.0	-0.038443	0.00018247	0.16183	liquid
124.36	707.00	1141.7	0.00087592	-101.71	-39.787	3.2402	0.92487	1.5021	999.04	-0.038382	0.00017997	0.16096	liquid
125.36	707.00	1138.5	0.00087834	-100.38	-38.286	3.2522	0.92249	1.5010	995.07	-0.038318	0.00017753	0.16009	liquid
126.36	707.00	1135.4	0.00088076	-99.055	-36.785	3.2642	0.92014	1.4998	991.13	-0.038253	0.00017515	0.15921	liquid
127.36	707.00	1132.3	0.00088320	-97.728	-35.286	3.2760	0.91782	1.4987	987.21	-0.038185	0.00017283	0.15835	liquid
128.36	707.00	1129.1	0.00088564	-96.403	-33.788	3.2877	0.91552	1.4975	983.31	-0.038116	0.00017056	0.15748	liquid
129.36	707.00	1126.0	0.00088810	-95.080	-32.291	3.2993	0.91325	1.4964	979.43	-0.038045	0.00016835	0.15662	liquid
130.36	707.00	1122.9	0.00089057	-93.758	-30.795	3.3108	0.91100	1.4953	975.58	-0.037972	0.00016619	0.15576	liquid
131.36	707.00	1119.8	0.00089305	-92.439	-29.300	3.3223	0.90878	1.4942	971.75	-0.037897	0.00016408	0.15490	liquid
132.36	707.00	1116.6	0.00089555	-91.122	-27.807	3.3336	0.90659	1.4931	967.93	-0.037820	0.00016202	0.15405	liquid
133.36	707.00	1113.5	0.00089805	-89.806	-26.314	3.3448	0.90441	1.4921	964.14	-0.037741	0.00016000	0.15320	liquid
134.36	707.00	1110.4	0.00090057	-88.493	-24.822	3.3560	0.90227	1.4910	960.38	-0.037661	0.00015803	0.15235	liquid
135.36	707.00	1107.3	0.00090310	-87.181	-23.332	3.3670	0.90014	1.4900	956.63	-0.037579	0.00015610	0.15151	liquid
136.36	707.00	1104.2	0.00090564	-85.871	-21.843	3.3780	0.89804	1.4889	952.91	-0.037495	0.00015421	0.15067	liquid
137.36	707.00	1101.1	0.00090819	-84.563	-20.354	3.3888	0.89596	1.4879	949.20	-0.037410	0.00015237	0.14983	liquid
138.36	707.00	1098.0	0.00091076	-83.257	-18.867	3.3996	0.89391	1.4869	945.52	-0.037322	0.00015056	0.14900	liquid
139.36	707.00	1094.9	0.00091334	-81.953	-17.380	3.4103	0.89188	1.4859	941.86	-0.037233	0.00014879	0.14817	liquid
140.36	707.00	1091.8	0.00091593	-80.651	-15.895	3.4210	0.88986	1.4848	938.23	-0.037142	0.00014705	0.14734	liquid
141.36	707.00	1088.7	0.00091853	-79.351	-14.411	3.4315	0.88787	1.4838	934.61	-0.037050	0.00014535	0.14652	liquid
142.36	707.00	1085.6	0.00092115	-78.052	-12.927	3.4420	0.88590	1.4828	931.02	-0.036956	0.00014369	0.14570	liquid
143.36	707.00	1082.5	0.00092377	-76.756	-11.445	3.4523	0.88396	1.4818	927.45	-0.036860	0.00014205	0.14488	liquid
144.36	707.00	1079.4	0.00092641	-75.461	-9.9637	3.4626	0.88203	1.4809	923.90	-0.036763	0.00014045	0.14407	liquid
145.36	707.00	1076.4	0.00092907	-74.168	-8.4833	3.4728	0.88012	1.4799	920.37	-0.036664	0.00013888	0.14326	liquid
146.36	707.00	1073.3	0.00093173	-72.877	-7.0039	3.4830	0.87823	1.4789	916.86	-0.036563	0.00013734	0.14246	liquid
147.36	707.00	1070.2	0.00093441	-71.588	-5.5255	3.4931	0.87636	1.4779	913.38	-0.036461	0.00013583	0.14166	liquid
148.36	707.00	1067.1	0.00093710	-70.301	-4.0480	3.5030	0.87452	1.4770	909.92	-0.036357	0.00013435	0.14086	liquid
149.36	707.00	1064.1	0.00093980	-69.016	-2.5716	3.5130	0.87269	1.4760	906.48	-0.036251	0.00013289	0.14007	liquid
150.36	707.00	1061.0	0.00094252	-67.732	-1.0961	3.5228	0.87087	1.4750	903.07	-0.036144	0.00013147	0.13928	liquid
151.36	707.00	1057.9	0.00094525	-66.451	0.37846	3.5326	0.86908	1.4741	899.67	-0.036036	0.00013006	0.13849	liquid
152.36	707.00	1054.9	0.00094799	-65.171	1.8520	3.5423	0.86731	1.4731	896.30	-0.035926	0.00012869	0.13771	liquid
153.36	707.00	1051.8	0.00095074	-63.893	3.3247	3.5519	0.86555	1.4721	892.95	-0.035814	0.00012733	0.13694	liquid
154.36	707.00	1048.8	0.00095351	-62.617	4.7963	3.5615	0.86381	1.4712	889.62	-0.035701	0.00012601	0.13616	liquid
155.36	707.00	1045.7	0.00095629	-61.343	6.2670	3.5710	0.86209	1.4702	886.32	-0.035586	0.00012470	0.13539	supercritical
156.36	707.00	1042.7	0.00095909	-60.071	7.7368	3.5804	0.86039	1.4693	883.04	-0.035470	0.00012342	0.13463	supercritical
157.36	707.00	1039.6	0.00096190	-58.800	9.2055	3.5898	0.85871	1.4683	879.78	-0.035353	0.00012216	0.13387	supercritical
158.36	707.00	1036.6	0.00096472	-57.532	10.673	3.5991	0.85704	1.4674	876.54	-0.035234	0.00012092	0.13312	supercritical
159.36	707.00	1033.5	0.00096755	-56.266	12.140	3.6083	0.85539	1.4664	873.32	-0.035113	0.00011970	0.13237	supercritical
160.36	707.00	1030.5	0.00097040	-55.001	13.606	3.6175	0.85375	1.4654	870.13	-0.034991	0.00011851	0.13162	supercritical
161.36	707.00	1027.5	0.00097326	-53.738	15.071	3.6266	0.85213	1.4645	866.96	-0.034868	0.00011733	0.13088	supercritical
162.36	707.00	1024.5	0.00097613	-52.477	16.535	3.6356	0.85053	1.4635	863.81	-0.034743	0.00011618	0.13014	supercritical
163.36	707.00	1021.4	0.00097902	-51.218	17.998	3.6446	0.84894	1.4626	860.69	-0.034617	0.00011504	0.12941	supercritical
164.36	707.00	1018.4	0.00098192	-49.961	19.460	3.6535	0.84737	1.4616	857.58	-0.034490	0.00011392	0.12868	supercritical
165.36	707.00	1015.4	0.00098483	-48.706	20.921	3.6624	0.84582	1.4607	854.50	-0.034361	0.00011282	0.12796	supercritical
166.36	707.00	1012.4	0.00098776	-47.453	22.382	3.6712	0.84428	1.4597	851.45	-0.034231	0.00011174	0.12724	supercritical
167.36	707.00	1009.4	0.00099070	-46.202	23.841	3.6800	0.84276	1.4587	848.41	-0.034100	0.00011067	0.12652	supercritical
168.36	707.00	1006.4	0.00099365	-44.952	25.299	3.6886	0.84125	1.4578	845.40	-0.033967	0.00010963	0.12581	supercritical
169.36	707.00	1003.4	0.00099662	-43.705	26.756	3.6973	0.83975	1.4568	842.41	-0.033833	0.00010860	0.12511	supercritical
170.36	707.00	1000.4	0.00099960	-42.459	28.213	3.7058	0.83827	1.4558	839.44	-0.033698	0.00010758	0.12441	supercritical
171.36	707.00	997.41	0.0010026	-41.216	29.668	3.7144	0.83681	1.4549	836.50	-0.033561	0.00010659	0.12371	supercritical
172.36	707.00	994.43	0.0010056	-39.974	31.123	3.7228	0.83536	1.4539	833.58	-0.033424	0.00010561	0.12302	supercritical
173.36	707.00	991.45	0.0010086	-38.734	32.576	3.7312	0.83393	1.4529	830.68	-0.033285	0.00010464	0.12234	supercritical
174.36	707.00	988.47	0.0010117	-37.496	34.028	3.7396	0.83251	1.4520	827.80	-0.033144	0.00010369	0.12166	supercritical
175.36	707.00	985.50	0.0010147	-36.260	35.480	3.7479	0.83110	1.4510	824.95	-0.033003	0.00010276	0.12098	supercritical
176.36	707.00	982.54	0.0010178	-35.026	36.930	3.7561	0.82971	1.4500	822.11	-0.032861	0.00010184	0.12031	supercritical
177.36	707.00	979.58	0.0010208	-33.794	38.380	3.7643	0.82833	1.4490	819.31	-0.032717	0.00010093	0.11964	supercritical
178.36	707.00	976.62	0.0010239	-32.564	39.828	3.7725	0.82697	1.4480	816.52	-0.032573	0.00010004	0.11898	supercritical
179.36	707.00	973.67	0.0010270	-31.336	41.276	3.7806	0.82562	1.4470	813.76	-0.032427	9.9159e-05	0.11833	supercritical
180.36	707.00	970.72	0.0010302	-30.110	42.722	3.7886	0.82428	1.4460	811.02	-0.032280	9.8295e-05	0.11768	supercritical
181.36	707.00	967.78	0.0010333	-28.886	44.168	3.7966	0.82296	1.4450	808.30	-0.032132	9.7445e-05	0.11703	supercritical
182.36	707.00	964.85	0.0010364	-27.663	45.612	3.8045	0.82164	1.4440	805.60	-0.031983	9.6607e-05	0.11639	supercritical
183.36	707.00	961.92	0.0010396	-26.443	47.056	3.8124	0.82035	1.4430	802.93	-0.031833	9.5782e-05	0.11575	supercritical
184.36	707.00	958.99	0.0010428	-25.225	48.498	3.8203	0.81906	1.4420	800.28	-0.031683	9.4971e-05	0.11512	supercritical
185.36	707.00	956.07	0.0010459	-24.009	49.940	3.8281	0.81779	1.4410	797.65	-0.031531	9.4171e-05	0.11450	supercritical
186.36	707.00	953.16	0.0010491	-22.794	51.380	3.8358	0.81653	1.4400	795.04	-0.031378	9.3384e-05	0.11388	supercritical
187.36	707.00	950.25	0.0010524	-21.582	52.820	3.8435	0.81529	1.4389	792.46	-0.031224	9.2609e-05	0.11326	supercritical
188.36	707.00	947.34	0.0010556	-20.371	54.258	3.8512	0.81405	1.4379	789.90	-0.031070	9.1846e-05	0.11265	supercritical
189.36	707.00	944.45	0.0010588	-19.163	55.696	3.8588	0.81283	1.4369	787.36	-0.030914	9.1095e-05	0.11204	supercritical
190.36	707.00	941.55	0.0010621	-17.957	57.132	3.8664	0.81162	1.4358	784.85	-0.030758	9.0355e-05	0.11145	supercritical
191.36	707.00	938.67	0.0010653	-16.752	58.567	3.8739	0.81042	1.4348	782.35	-0.030601	8.9627e-05	0.11085	supercritical
192.36	707.00	935.79	0.0010686	-15.550	60.002	3.8814	0.80924	1.4337	779.88	-0.030444	8.8910e-05	0.11026	supercritical
193.36	707.00	932.91	0.0010719	-14.349	61.435	3.8888	0.80807	1.4327	777.43	-0.030285	8.8203e-05	0.10968	supercritical
194.36	707.00	930.04	0.0010752	-13.151	62.867	3.8962	0.80691	1.4316	775.01	-0.030126	8.7508e-05	0.10910	supercritical
195.36	707.00	927.18	0.0010785	-11.955	64.298	3.9035	0.80576	1.4306	772.60	-0.029966	8.6823e-05	0.10853	supercritical
196.36	707.00	924.32	0.0010819	-10.760	65.728	3.9108	0.80462	1.4295	770.22	-0.029805	8.6148e-05	0.10796	supercritical
197.36	707.00	921.47	0.0010852	-9.5680	67.157	3.9181	0.80349	1.4284	767.86	-0.029644	8.5484e-05	0.10739	supercritical
198.36	707.00	918.63	0.0010886	-8.3777	68.585	3.9253	0.80238	1.4273	765.52	-0.029482	8.4830e-05	0.10684	supercritical
199.36	707.00	915.79	0.0010920	-7.1893	70.012	3.9325	0.80128	1.4262	763.20	-0.029320	8.4186e-05	0.10628	supercritical
200.36	707.00	912.96	0.0010953	-6.0031	71.437	3.9396	0.80018	1.4252	760.91	-0.029157	8.3551e-05	0.10573	supercritical
201.36	707.00	910.14	0.0010987	-4.8188	72.862	3.9467	0.79910	1.4241	758.64	-0.028993	8.2927e-05	0.10519	supercritical
202.36	707.00	907.32	0.0011022	-3.6366	74.285	3.9538	0.79803	1.4230	756.39	-0.028829	8.2311e-05	0.10465	supercritical
203.36	707.00	904.51	0.0011056	-2.4564	75.708	3.9608	0.79698	1.4219	754.16	-0.028665	8.1706e-05	0.10412	supercritical
204.36	707.00	901.70	0.0011090	-1.2782	77.129	3.9677	0.79593	1.4207	751.95	-0.028500	8.1109e-05	0.10359	supercritical
205.36	707.00	898.90	0.0011125	-0.10207	78.549	3.9747	0.79489	1.4196	749.77	-0.028334	8.0521e-05	0.10307	supercritical
206.36	707.00	896.11	0.0011159	1.0720	79.968	3.9816	0.79386	1.4185	747.60	-0.028169	7.9943e-05	0.10255	supercritical
207.36	707.00	893.33	0.0011194	2.2441	81.386	3.9884	0.79285	1.4174	745.46	-0.028003	7.9373e-05	0.10204	supercritical
208.36	707.00	890.55	0.0011229	3.4141	82.803	3.9952	0.79184	1.4162	743.34	-0.027836	7.8812e-05	0.10153	supercritical
209.36	707.00	887.78	0.0011264	4.5820	84.219	4.0020	0.79085	1.4151	741.24	-0.027669	7.8259e-05	0.10103	supercritical
210.36	707.00	885.02	0.0011299	5.7479	85.633	4.0088	0.78987	1.4139	739.16	-0.027503	7.7715e-05	0.10053	supercritical
211.36	707.00	882.26	0.0011334	6.9118	87.047	4.0155	0.78889	1.4128	737.10	-0.027335	7.7179e-05	0.10004	supercritical
212.36	707.00	879.51	0.0011370	8.0736	88.459	4.0221	0.78793	1.4116	735.06	-0.027168	7.6652e-05	0.099550	supercritical
213.36	707.00	876.77	0.0011405	9.2333	89.870	4.0288	0.78697	1.4105	733.05	-0.027001	7.6132e-05	0.099068	supercritical
214.36	707.00	874.04	0.0011441	10.391	91.280	4.0353	0.78603	1.4093	731.05	-0.026833	7.5620e-05	0.098590	supercritical
215.36	707.00	871.31	0.0011477	11.547	92.688	4.0419	0.78510	1.4081	729.08	-0.026665	7.5116e-05	0.098117	supercritical
216.36	707.00	868.60	0.0011513	12.700	94.096	4.0484	0.78417	1.4069	727.13	-0.026497	7.4620e-05	0.097649	supercritical
217.36	707.00	865.88	0.0011549	13.852	95.502	4.0549	0.78326	1.4057	725.20	-0.026330	7.4131e-05	0.097185	supercritical
218.36	707.00	863.18	0.0011585	15.001	96.907	4.0614	0.78235	1.4045	723.28	-0.026162	7.3650e-05	0.096727	supercritical
219.36	707.00	860.49	0.0011621	16.149	98.311	4.0678	0.78146	1.4033	721.39	-0.025994	7.3176e-05	0.096274	supercritical
220.36	707.00	857.80	0.0011658	17.294	99.714	4.0742	0.78057	1.4021	719.52	-0.025826	7.2710e-05	0.095825	supercritical
221.36	707.00	855.12	0.0011694	18.437	101.12	4.0805	0.77970	1.4009	717.67	-0.025659	7.2250e-05	0.095381	supercritical
222.36	707.00	852.45	0.0011731	19.578	102.52	4.0868	0.77883	1.3997	715.84	-0.025491	7.1798e-05	0.094942	supercritical
223.36	707.00	849.78	0.0011768	20.717	103.92	4.0931	0.77798	1.3985	714.03	-0.025324	7.1352e-05	0.094507	supercritical
224.36	707.00	847.13	0.0011805	21.855	105.31	4.0993	0.77713	1.3973	712.24	-0.025157	7.0913e-05	0.094078	supercritical
225.36	707.00	844.48	0.0011842	22.990	106.71	4.1055	0.77629	1.3960	710.47	-0.024990	7.0481e-05	0.093652	supercritical
226.36	707.00	841.84	0.0011879	24.123	108.11	4.1117	0.77546	1.3948	708.72	-0.024823	7.0056e-05	0.093232	supercritical
227.36	707.00	839.21	0.0011916	25.253	109.50	4.1179	0.77464	1.3935	706.99	-0.024657	6.9637e-05	0.092816	supercritical
228.36	707.00	836.59	0.0011953	26.382	110.89	4.1240	0.77383	1.3923	705.28	-0.024491	6.9224e-05	0.092405	supercritical
229.36	707.00	833.97	0.0011991	27.509	112.28	4.1301	0.77303	1.3910	703.59	-0.024325	6.8818e-05	0.091999	supercritical
230.36	707.00	831.37	0.0012028	28.634	113.67	4.1361	0.77223	1.3898	701.91	-0.024160	6.8418e-05	0.091597	supercritical
231.36	707.00	828.77	0.0012066	29.756	115.06	4.1421	0.77145	1.3885	700.26	-0.023995	6.8024e-05	0.091199	supercritical
232.36	707.00	826.18	0.0012104	30.877	116.45	4.1481	0.77067	1.3872	698.63	-0.023830	6.7637e-05	0.090806	supercritical
233.36	707.00	823.60	0.0012142	31.995	117.84	4.1541	0.76991	1.3860	697.01	-0.023666	6.7255e-05	0.090417	supercritical
234.36	707.00	821.03	0.0012180	33.112	119.22	4.1600	0.76915	1.3847	695.41	-0.023503	6.6879e-05	0.090033	supercritical
235.36	707.00	818.47	0.0012218	34.226	120.61	4.1659	0.76840	1.3834	693.84	-0.023340	6.6509e-05	0.089653	supercritical
236.36	707.00	815.91	0.0012256	35.339	121.99	4.1717	0.76766	1.3821	692.28	-0.023177	6.6144e-05	0.089278	supercritical
237.36	707.00	813.37	0.0012295	36.449	123.37	4.1776	0.76692	1.3808	690.74	-0.023015	6.5785e-05	0.088907	supercritical
238.36	707.00	810.83	0.0012333	37.557	124.75	4.1834	0.76620	1.3795	689.22	-0.022854	6.5432e-05	0.088540	supercritical
239.36	707.00	808.30	0.0012372	38.663	126.13	4.1892	0.76548	1.3782	687.71	-0.022693	6.5084e-05	0.088178	supercritical
240.36	707.00	805.78	0.0012410	39.767	127.51	4.1949	0.76477	1.3769	686.23	-0.022534	6.4741e-05	0.087819	supercritical
241.36	707.00	803.28	0.0012449	40.869	128.88	4.2006	0.76407	1.3756	684.76	-0.022374	6.4404e-05	0.087465	supercritical
242.36	707.00	800.77	0.0012488	41.969	130.26	4.2063	0.76338	1.3742	683.31	-0.022216	6.4072e-05	0.087115	supercritical
243.36	707.00	798.28	0.0012527	43.067	131.63	4.2119	0.76270	1.3729	681.88	-0.022058	6.3745e-05	0.086769	supercritical
244.36	707.00	795.80	0.0012566	44.163	133.00	4.2176	0.76202	1.3716	680.46	-0.021901	6.3423e-05	0.086428	supercritical
245.36	707.00	793.33	0.0012605	45.257	134.38	4.2232	0.76135	1.3703	679.07	-0.021745	6.3106e-05	0.086090	supercritical
246.36	707.00	790.86	0.0012644	46.349	135.75	4.2287	0.76069	1.3689	677.69	-0.021590	6.2794e-05	0.085756	supercritical
247.36	707.00	788.41	0.0012684	47.439	137.11	4.2343	0.76004	1.3676	676.33	-0.021435	6.2486e-05	0.085427	supercritical
248.36	707.00	785.96	0.0012723	48.527	138.48	4.2398	0.75940	1.3662	674.98	-0.021282	6.2184e-05	0.085102	supercritical
249.36	707.00	783.52	0.0012763	49.613	139.85	4.2453	0.75876	1.3649	673.66	-0.021129	6.1886e-05	0.084782	supercritical
250.36	707.00	781.10	0.0012803	50.697	141.21	4.2508	0.75813	1.3635	672.34	-0.020978	6.1592e-05	0.084466	supercritical
251.36	707.00	778.68	0.0012842	51.778	142.57	4.2562	0.75751	1.3622	671.05	-0.020827	6.1304e-05	0.084154	supercritical
252.36	707.00	776.27	0.0012882	52.858	143.93	4.2616	0.75689	1.3608	669.77	-0.020677	6.1019e-05	0.083845	supercritical
253.36	707.00	773.87	0.0012922	53.936	145.29	4.2670	0.75629	1.3595	668.51	-0.020529	6.0739e-05	0.083541	supercritical
254.36	707.00	771.48	0.0012962	55.012	146.65	4.2723	0.75569	1.3581	667.27	-0.020381	6.0464e-05	0.083240	supercritical
255.36	707.00	769.10	0.0013002	56.085	148.01	4.2776	0.75510	1.3568	666.04	-0.020234	6.0192e-05	0.082943	supercritical
256.36	707.00	766.73	0.0013042	57.157	149.37	4.2829	0.75451	1.3554	664.83	-0.020089	5.9925e-05	0.082650	supercritical
