Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	445.00	1350.1	0.00074069	-198.30	-165.34	1.9962	1.1127	1.5402	1248.0	-0.041178	0.0010589	0.21665	liquid
59.361	445.00	1331.8	0.00075089	-190.88	-157.47	2.1347	1.1046	1.5998	1242.2	-0.039138	0.00082159	0.21151	liquid
60.361	445.00	1328.0	0.00075300	-189.37	-155.87	2.1615	1.1032	1.6066	1238.4	-0.038906	0.00078315	0.21046	liquid
61.361	445.00	1324.3	0.00075512	-187.86	-154.26	2.1879	1.1016	1.6121	1234.0	-0.038715	0.00074726	0.20941	liquid
62.361	445.00	1320.5	0.00075727	-186.34	-152.64	2.2140	1.0998	1.6163	1229.3	-0.038559	0.00071373	0.20836	liquid
63.361	445.00	1316.8	0.00075942	-184.82	-151.02	2.2397	1.0977	1.6195	1224.3	-0.038433	0.00068239	0.20730	liquid
64.361	445.00	1313.0	0.00076159	-183.29	-149.40	2.2651	1.0953	1.6217	1219.0	-0.038333	0.00065307	0.20624	liquid
65.361	445.00	1309.3	0.00076377	-181.77	-147.78	2.2901	1.0927	1.6232	1213.6	-0.038254	0.00062563	0.20518	liquid
66.361	445.00	1305.5	0.00076596	-180.24	-146.16	2.3148	1.0899	1.6240	1208.0	-0.038193	0.00059992	0.20412	liquid
67.361	445.00	1301.8	0.00076816	-178.72	-144.53	2.3391	1.0868	1.6242	1202.3	-0.038146	0.00057583	0.20306	liquid
68.361	445.00	1298.1	0.00077037	-177.19	-142.91	2.3630	1.0836	1.6239	1196.5	-0.038112	0.00055322	0.20200	liquid
69.361	445.00	1294.3	0.00077259	-175.67	-141.29	2.3866	1.0802	1.6232	1190.7	-0.038087	0.00053200	0.20094	liquid
70.361	445.00	1290.6	0.00077482	-174.14	-139.66	2.4098	1.0767	1.6222	1184.9	-0.038070	0.00051205	0.19987	liquid
71.361	445.00	1286.9	0.00077706	-172.62	-138.04	2.4327	1.0730	1.6209	1179.0	-0.038059	0.00049329	0.19881	liquid
72.361	445.00	1283.2	0.00077931	-171.10	-136.42	2.4553	1.0693	1.6194	1173.1	-0.038053	0.00047563	0.19775	liquid
73.361	445.00	1279.5	0.00078157	-169.58	-134.80	2.4775	1.0654	1.6176	1167.3	-0.038050	0.00045899	0.19669	liquid
74.361	445.00	1275.8	0.00078384	-168.07	-133.19	2.4994	1.0615	1.6158	1161.4	-0.038049	0.00044330	0.19563	liquid
75.361	445.00	1272.1	0.00078612	-166.55	-131.57	2.5209	1.0576	1.6138	1155.5	-0.038050	0.00042849	0.19457	liquid
76.361	445.00	1268.4	0.00078841	-165.04	-129.96	2.5422	1.0536	1.6118	1149.7	-0.038051	0.00041449	0.19350	liquid
77.361	445.00	1264.7	0.00079071	-163.53	-128.35	2.5631	1.0496	1.6097	1143.9	-0.038051	0.00040127	0.19244	liquid
78.361	445.00	1261.0	0.00079301	-162.03	-126.74	2.5838	1.0455	1.6076	1138.1	-0.038051	0.00038875	0.19138	liquid
79.361	445.00	1257.3	0.00079533	-160.53	-125.13	2.6042	1.0415	1.6054	1132.3	-0.038049	0.00037689	0.19032	liquid
80.361	445.00	1253.7	0.00079766	-159.02	-123.53	2.6243	1.0375	1.6033	1126.5	-0.038046	0.00036564	0.18926	liquid
81.361	445.00	1250.0	0.00080000	-157.53	-121.93	2.6441	1.0335	1.6011	1120.8	-0.038040	0.00035498	0.18820	liquid
82.361	445.00	1246.3	0.00080236	-156.03	-120.33	2.6636	1.0295	1.5990	1115.1	-0.038031	0.00034485	0.18714	liquid
83.361	445.00	1242.7	0.00080472	-154.54	-118.73	2.6829	1.0255	1.5969	1109.4	-0.038020	0.00033522	0.18608	liquid
84.361	445.00	1239.0	0.00080710	-153.05	-117.13	2.7019	1.0215	1.5949	1103.8	-0.038006	0.00032606	0.18502	liquid
85.361	445.00	1235.4	0.00080948	-151.56	-115.54	2.7207	1.0176	1.5929	1098.2	-0.037988	0.00031734	0.18397	liquid
86.361	445.00	1231.7	0.00081189	-150.08	-113.95	2.7393	1.0138	1.5910	1092.5	-0.037967	0.00030904	0.18291	liquid
87.361	445.00	1228.1	0.00081430	-148.59	-112.36	2.7576	1.0099	1.5891	1087.0	-0.037942	0.00030111	0.18185	liquid
88.361	445.00	1224.4	0.00081672	-147.11	-110.77	2.7757	1.0061	1.5872	1081.4	-0.037913	0.00029355	0.18079	liquid
89.361	445.00	1220.8	0.00081916	-145.63	-109.18	2.7935	1.0024	1.5855	1075.9	-0.037881	0.00028633	0.17974	liquid
90.361	445.00	1217.1	0.00082162	-144.16	-107.60	2.8111	0.99865	1.5837	1070.4	-0.037844	0.00027943	0.17868	liquid
91.361	445.00	1213.5	0.00082408	-142.69	-106.01	2.8286	0.99498	1.5821	1064.9	-0.037804	0.00027282	0.17762	liquid
92.361	445.00	1209.8	0.00082656	-141.22	-104.43	2.8458	0.99136	1.5805	1059.5	-0.037759	0.00026650	0.17657	liquid
93.361	445.00	1206.2	0.00082906	-139.75	-102.85	2.8628	0.98778	1.5789	1054.0	-0.037711	0.00026044	0.17551	liquid
94.361	445.00	1202.5	0.00083157	-138.28	-101.28	2.8796	0.98425	1.5775	1048.6	-0.037658	0.00025462	0.17446	liquid
95.361	445.00	1198.9	0.00083409	-136.82	-99.698	2.8962	0.98076	1.5760	1043.2	-0.037602	0.00024905	0.17341	liquid
96.361	445.00	1195.3	0.00083663	-135.35	-98.123	2.9127	0.97732	1.5747	1037.9	-0.037541	0.00024369	0.17235	liquid
97.361	445.00	1191.6	0.00083919	-133.89	-96.549	2.9289	0.97393	1.5734	1032.5	-0.037476	0.00023855	0.17130	liquid
