Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	183.00	1325.4	0.00075451	-195.79	-181.98	2.0504	1.1560	1.6099	1177.8	-0.039492	0.00088721	0.20814	liquid
57.361	183.00	1313.6	0.00076128	-191.05	-177.12	2.1373	1.1163	1.6271	1182.3	-0.038609	0.00075849	0.20446	liquid
58.361	183.00	1309.6	0.00076362	-189.47	-175.49	2.1655	1.1074	1.6320	1180.7	-0.038373	0.00072115	0.20322	liquid
59.361	183.00	1305.5	0.00076598	-187.88	-173.86	2.1932	1.0998	1.6362	1178.1	-0.038166	0.00068630	0.20198	liquid
60.361	183.00	1301.4	0.00076838	-186.28	-172.22	2.2206	1.0931	1.6397	1174.6	-0.037985	0.00065378	0.20073	liquid
61.361	183.00	1297.3	0.00077081	-184.69	-170.58	2.2476	1.0871	1.6426	1170.3	-0.037827	0.00062342	0.19948	liquid
62.361	183.00	1293.2	0.00077325	-183.09	-168.94	2.2741	1.0815	1.6448	1165.5	-0.037690	0.00059508	0.19824	liquid
63.361	183.00	1289.1	0.00077572	-181.49	-167.29	2.3003	1.0763	1.6464	1160.3	-0.037569	0.00056860	0.19699	liquid
64.361	183.00	1285.0	0.00077821	-179.89	-165.64	2.3261	1.0714	1.6476	1154.6	-0.037464	0.00054385	0.19574	liquid
65.361	183.00	1280.9	0.00078072	-178.28	-164.00	2.3515	1.0666	1.6483	1148.7	-0.037371	0.00052069	0.19449	liquid
66.361	183.00	1276.7	0.00078326	-176.68	-162.35	2.3765	1.0619	1.6486	1142.5	-0.037287	0.00049901	0.19324	liquid
67.361	183.00	1272.6	0.00078580	-175.08	-160.70	2.4012	1.0573	1.6486	1136.2	-0.037212	0.00047870	0.19199	liquid
68.361	183.00	1268.4	0.00078837	-173.48	-159.05	2.4255	1.0528	1.6483	1129.7	-0.037142	0.00045966	0.19074	liquid
69.361	183.00	1264.3	0.00079096	-171.88	-157.40	2.4494	1.0484	1.6478	1123.2	-0.037076	0.00044178	0.18949	liquid
70.361	183.00	1260.1	0.00079356	-170.28	-155.75	2.4730	1.0439	1.6471	1116.5	-0.037013	0.00042500	0.18824	liquid
71.361	183.00	1256.0	0.00079619	-168.68	-154.11	2.4962	1.0395	1.6463	1109.8	-0.036951	0.00040921	0.18699	liquid
72.361	183.00	1251.8	0.00079883	-167.08	-152.46	2.5191	1.0351	1.6453	1103.0	-0.036889	0.00039436	0.18575	liquid
73.361	183.00	1247.7	0.00080149	-165.48	-150.82	2.5417	1.0308	1.6443	1096.2	-0.036827	0.00038036	0.18450	liquid
74.361	183.00	1243.5	0.00080417	-163.89	-149.17	2.5640	1.0264	1.6433	1089.4	-0.036763	0.00036717	0.18325	liquid
75.361	183.00	1239.4	0.00080687	-162.30	-147.53	2.5859	1.0221	1.6422	1082.5	-0.036696	0.00035472	0.18200	liquid
76.361	183.00	1235.2	0.00080959	-160.70	-145.89	2.6076	1.0178	1.6411	1075.7	-0.036627	0.00034296	0.18076	liquid
77.361	183.00	1231.0	0.00081233	-159.11	-144.25	2.6289	1.0136	1.6401	1068.8	-0.036553	0.00033184	0.17951	liquid
78.361	183.00	1226.9	0.00081509	-157.53	-142.61	2.6500	1.0094	1.6390	1062.0	-0.036475	0.00032131	0.17827	liquid
79.361	183.00	1222.7	0.00081788	-155.94	-140.97	2.6707	1.0052	1.6380	1055.1	-0.036392	0.00031134	0.17702	liquid
