Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.36	310.00	1027.1	0.00097361	-78.561	-48.379	3.4571	0.86184	1.6135	788.51	-0.027313	0.00011703	0.12428	liquid
133.36	310.00	1022.8	0.00097766	-77.073	-46.765	3.4693	0.85972	1.6147	783.21	-0.026927	0.00011530	0.12323	liquid
134.36	310.00	1018.6	0.00098175	-75.584	-45.150	3.4813	0.85762	1.6160	777.93	-0.026532	0.00011360	0.12219	liquid
135.36	310.00	1014.3	0.00098589	-74.096	-43.533	3.4933	0.85555	1.6173	772.68	-0.026128	0.00011194	0.12115	liquid
136.36	310.00	1010.0	0.00099008	-72.607	-41.915	3.5052	0.85351	1.6186	767.44	-0.025714	0.00011032	0.12011	liquid
137.36	310.00	1005.7	0.00099431	-71.119	-40.296	3.5170	0.85149	1.6200	762.22	-0.025291	0.00010872	0.11908	liquid
138.36	310.00	1001.4	0.00099859	-69.631	-38.675	3.5288	0.84950	1.6214	757.03	-0.024858	0.00010716	0.11805	liquid
139.36	310.00	997.09	0.0010029	-68.143	-37.053	3.5405	0.84753	1.6228	751.86	-0.024415	0.00010563	0.11703	liquid
140.36	310.00	992.75	0.0010073	-66.656	-35.429	3.5521	0.84559	1.6243	746.70	-0.023962	0.00010412	0.11602	liquid
141.36	310.00	988.41	0.0010117	-65.168	-33.804	3.5636	0.84368	1.6257	741.58	-0.023498	0.00010265	0.11501	liquid
142.36	310.00	984.05	0.0010162	-63.680	-32.178	3.5751	0.84179	1.6273	736.47	-0.023025	0.00010120	0.11400	liquid
143.36	310.00	979.68	0.0010207	-62.193	-30.550	3.5865	0.83992	1.6288	731.39	-0.022541	9.9784e-05	0.11300	liquid
144.36	310.00	975.30	0.0010253	-60.705	-28.920	3.5978	0.83807	1.6304	726.33	-0.022047	9.8392e-05	0.11201	liquid
145.36	310.00	970.91	0.0010300	-59.218	-27.289	3.6091	0.83625	1.6320	721.30	-0.021542	9.7025e-05	0.11103	liquid
146.36	310.00	966.50	0.0010347	-57.731	-25.656	3.6203	0.83446	1.6336	716.29	-0.021026	9.5684e-05	0.11005	liquid
147.36	310.00	962.08	0.0010394	-56.244	-24.022	3.6314	0.83268	1.6352	711.31	-0.020499	9.4368e-05	0.10907	liquid
148.36	310.00	957.65	0.0010442	-54.757	-22.386	3.6425	0.83093	1.6369	706.35	-0.019961	9.3076e-05	0.10811	liquid
149.36	310.00	953.21	0.0010491	-53.270	-20.748	3.6535	0.82921	1.6386	701.42	-0.019412	9.1808e-05	0.10715	liquid
150.36	310.00	948.76	0.0010540	-51.783	-19.109	3.6644	0.82750	1.6403	696.52	-0.018852	9.0563e-05	0.10619	liquid
151.36	310.00	944.30	0.0010590	-50.296	-17.468	3.6753	0.82582	1.6420	691.64	-0.018280	8.9340e-05	0.10524	liquid
152.36	310.00	939.82	0.0010640	-48.810	-15.825	3.6861	0.82416	1.6437	686.79	-0.017697	8.8140e-05	0.10430	liquid
153.36	310.00	935.33	0.0010691	-47.324	-14.180	3.6969	0.82252	1.6455	681.97	-0.017102	8.6962e-05	0.10337	liquid
154.36	310.00	930.83	0.0010743	-45.837	-12.534	3.7076	0.82091	1.6472	677.18	-0.016495	8.5805e-05	0.10245	liquid
155.36	310.00	926.32	0.0010795	-44.351	-10.886	3.7182	0.81931	1.6490	672.42	-0.015877	8.4669e-05	0.10153	supercritical
156.36	310.00	921.80	0.0010848	-42.866	-9.2359	3.7288	0.81774	1.6508	667.70	-0.015246	8.3553e-05	0.10062	supercritical
157.36	310.00	917.27	0.0010902	-41.380	-7.5842	3.7393	0.81618	1.6526	663.00	-0.014604	8.2458e-05	0.099716	supercritical
158.36	310.00	912.72	0.0010956	-39.895	-5.9307	3.7498	0.81465	1.6544	658.33	-0.013949	8.1383e-05	0.098821	supercritical
159.36	310.00	908.17	0.0011011	-38.410	-4.2754	3.7602	0.81314	1.6562	653.70	-0.013282	8.0327e-05	0.097934	supercritical
160.36	310.00	903.60	0.0011067	-36.925	-2.6183	3.7706	0.81165	1.6580	649.10	-0.012603	7.9290e-05	0.097055	supercritical
161.36	310.00	899.03	0.0011123	-35.441	-0.95943	3.7809	0.81018	1.6598	644.54	-0.011912	7.8272e-05	0.096184	supercritical
162.36	310.00	894.44	0.0011180	-33.957	0.70128	3.7912	0.80872	1.6616	640.01	-0.011208	7.7272e-05	0.095321	supercritical
163.36	310.00	889.84	0.0011238	-32.474	2.3638	3.8014	0.80729	1.6634	635.51	-0.010492	7.6291e-05	0.094466	supercritical
164.36	310.00	885.24	0.0011296	-30.991	4.0281	3.8115	0.80588	1.6652	631.05	-0.0097634	7.5327e-05	0.093621	supercritical
165.36	310.00	880.62	0.0011356	-29.508	5.6942	3.8216	0.80449	1.6670	626.63	-0.0090226	7.4381e-05	0.092783	supercritical
166.36	310.00	876.00	0.0011416	-28.026	7.3621	3.8317	0.80311	1.6688	622.24	-0.0082695	7.3453e-05	0.091954	supercritical
167.36	310.00	871.36	0.0011476	-26.545	9.0317	3.8417	0.80175	1.6705	617.89	-0.0075039	7.2541e-05	0.091134	supercritical
168.36	310.00	866.72	0.0011538	-25.064	10.703	3.8516	0.80041	1.6722	613.59	-0.0067261	7.1646e-05	0.090323	supercritical
169.36	310.00	862.07	0.0011600	-23.584	12.376	3.8616	0.79909	1.6740	609.32	-0.0059359	7.0768e-05	0.089521	supercritical
170.36	310.00	857.41	0.0011663	-22.104	14.051	3.8714	0.79779	1.6757	605.09	-0.0051336	6.9906e-05	0.088727	supercritical
171.36	310.00	852.75	0.0011727	-20.626	15.727	3.8812	0.79651	1.6773	600.90	-0.0043191	6.9060e-05	0.087943	supercritical
172.36	310.00	848.08	0.0011791	-19.148	17.406	3.8910	0.79524	1.6789	596.76	-0.0034926	6.8230e-05	0.087168	supercritical
173.36	310.00	843.40	0.0011857	-17.671	19.085	3.9007	0.79399	1.6805	592.65	-0.0026542	6.7415e-05	0.086402	supercritical
174.36	310.00	838.71	0.0011923	-16.195	20.767	3.9104	0.79275	1.6821	588.59	-0.0018040	6.6616e-05	0.085645	supercritical
175.36	310.00	834.02	0.0011990	-14.720	22.450	3.9200	0.79153	1.6836	584.57	-0.00094217	6.5832e-05	0.084897	supercritical
176.36	310.00	829.33	0.0012058	-13.246	24.134	3.9296	0.79033	1.6851	580.60	-6.8874e-05	6.5063e-05	0.084159	supercritical
177.36	310.00	824.63	0.0012127	-11.773	25.820	3.9391	0.78914	1.6865	576.68	0.00081569	6.4308e-05	0.083431	supercritical
178.36	310.00	819.92	0.0012196	-10.302	27.507	3.9486	0.78797	1.6879	572.79	0.0017113	6.3568e-05	0.082711	supercritical
179.36	310.00	815.21	0.0012267	-8.8314	29.195	3.9580	0.78681	1.6892	568.96	0.0026177	6.2842e-05	0.082001	supercritical
180.36	310.00	810.50	0.0012338	-7.3626	30.885	3.9674	0.78567	1.6904	565.17	0.0035348	6.2131e-05	0.081301	supercritical
181.36	310.00	805.79	0.0012410	-5.8952	32.576	3.9768	0.78454	1.6916	561.43	0.0044620	6.1433e-05	0.080610	supercritical
182.36	310.00	801.08	0.0012483	-4.4294	34.268	3.9861	0.78343	1.6927	557.74	0.0053993	6.0748e-05	0.079929	supercritical
183.36	310.00	796.36	0.0012557	-2.9652	35.962	3.9953	0.78233	1.6938	554.10	0.0063463	6.0078e-05	0.079257	supercritical
184.36	310.00	791.65	0.0012632	-1.5028	37.656	4.0046	0.78124	1.6948	550.50	0.0073025	5.9420e-05	0.078595	supercritical
185.36	310.00	786.93	0.0012708	-0.042183	39.351	4.0137	0.78017	1.6956	546.96	0.0082678	5.8776e-05	0.077942	supercritical
186.36	310.00	782.22	0.0012784	1.4165	41.047	4.0229	0.77911	1.6964	543.47	0.0092415	5.8144e-05	0.077299	supercritical
187.36	310.00	777.51	0.0012862	2.8732	42.744	4.0319	0.77806	1.6972	540.03	0.010223	5.7525e-05	0.076666	supercritical
188.36	310.00	772.80	0.0012940	4.3278	44.442	4.0410	0.77702	1.6978	536.64	0.011213	5.6918e-05	0.076042	supercritical
189.36	310.00	768.10	0.0013019	5.7801	46.140	4.0500	0.77600	1.6983	533.30	0.012210	5.6324e-05	0.075427	supercritical
190.36	310.00	763.40	0.0013099	7.2302	47.838	4.0589	0.77499	1.6987	530.02	0.013214	5.5742e-05	0.074822	supercritical
191.36	310.00	758.70	0.0013180	8.6778	49.537	4.0678	0.77399	1.6990	526.79	0.014223	5.5171e-05	0.074226	supercritical
192.36	310.00	754.01	0.0013262	10.123	51.236	4.0767	0.77300	1.6993	523.61	0.015239	5.4613e-05	0.073640	supercritical
193.36	310.00	749.33	0.0013345	11.565	52.935	4.0855	0.77202	1.6994	520.48	0.016260	5.4066e-05	0.073063	supercritical
194.36	310.00	744.66	0.0013429	13.005	54.635	4.0942	0.77105	1.6993	517.41	0.017285	5.3530e-05	0.072495	supercritical
195.36	310.00	739.99	0.0013514	14.442	56.334	4.1030	0.77009	1.6992	514.40	0.018315	5.3006e-05	0.071936	supercritical
196.36	310.00	735.34	0.0013599	15.876	58.033	4.1116	0.76914	1.6990	511.44	0.019348	5.2492e-05	0.071387	supercritical
197.36	310.00	730.69	0.0013686	17.307	59.732	4.1203	0.76820	1.6986	508.53	0.020383	5.1989e-05	0.070846	supercritical
198.36	310.00	726.06	0.0013773	18.734	61.430	4.1289	0.76727	1.6981	505.68	0.021421	5.1497e-05	0.070315	supercritical
199.36	310.00	721.44	0.0013861	20.159	63.128	4.1374	0.76635	1.6974	502.89	0.022461	5.1016e-05	0.069792	supercritical
200.36	310.00	716.83	0.0013950	21.579	64.825	4.1459	0.76544	1.6967	500.15	0.023502	5.0544e-05	0.069278	supercritical
201.36	310.00	712.24	0.0014040	22.997	66.521	4.1543	0.76454	1.6958	497.46	0.024542	5.0083e-05	0.068773	supercritical
202.36	310.00	707.66	0.0014131	24.411	68.217	4.1627	0.76365	1.6948	494.83	0.025583	4.9632e-05	0.068277	supercritical
203.36	310.00	703.10	0.0014223	25.821	69.911	4.1711	0.76276	1.6936	492.26	0.026622	4.9190e-05	0.067789	supercritical
204.36	310.00	698.56	0.0014315	27.227	71.604	4.1794	0.76189	1.6923	489.74	0.027660	4.8758e-05	0.067310	supercritical
205.36	310.00	694.03	0.0014409	28.629	73.296	4.1876	0.76102	1.6909	487.28	0.028696	4.8336e-05	0.066839	supercritical
206.36	310.00	689.52	0.0014503	30.027	74.986	4.1958	0.76015	1.6893	484.87	0.029728	4.7922e-05	0.066376	supercritical
207.36	310.00	685.03	0.0014598	31.421	76.674	4.2040	0.75930	1.6876	482.52	0.030757	4.7518e-05	0.065921	supercritical
208.36	310.00	680.57	0.0014694	32.810	78.361	4.2121	0.75845	1.6858	480.22	0.031782	4.7123e-05	0.065475	supercritical
209.36	310.00	676.12	0.0014790	34.196	80.046	4.2202	0.75761	1.6838	477.98	0.032801	4.6736e-05	0.065036	supercritical
210.36	310.00	671.69	0.0014888	35.576	81.728	4.2282	0.75678	1.6817	475.79	0.033815	4.6358e-05	0.064606	supercritical
211.36	310.00	667.29	0.0014986	36.953	83.409	4.2362	0.75596	1.6794	473.65	0.034823	4.5988e-05	0.064183	supercritical
212.36	310.00	662.92	0.0015085	38.324	85.087	4.2441	0.75514	1.6770	471.57	0.035824	4.5627e-05	0.063767	supercritical
213.36	310.00	658.56	0.0015185	39.691	86.763	4.2520	0.75432	1.6745	469.54	0.036818	4.5274e-05	0.063359	supercritical
214.36	310.00	654.24	0.0015285	41.053	88.436	4.2598	0.75352	1.6719	467.57	0.037803	4.4928e-05	0.062959	supercritical
215.36	310.00	649.94	0.0015386	42.410	90.107	4.2676	0.75272	1.6691	465.64	0.038780	4.4591e-05	0.062566	supercritical
216.36	310.00	645.66	0.0015488	43.762	91.774	4.2753	0.75192	1.6662	463.77	0.039748	4.4261e-05	0.062180	supercritical
217.36	310.00	641.42	0.0015591	45.109	93.439	4.2830	0.75114	1.6632	461.95	0.040706	4.3938e-05	0.061801	supercritical
218.36	310.00	637.20	0.0015694	46.450	95.101	4.2906	0.75036	1.6601	460.18	0.041654	4.3623e-05	0.061429	supercritical
219.36	310.00	633.01	0.0015798	47.787	96.759	4.2982	0.74958	1.6568	458.46	0.042591	4.3315e-05	0.061064	supercritical
220.36	310.00	628.85	0.0015902	49.118	98.414	4.3057	0.74881	1.6535	456.79	0.043517	4.3015e-05	0.060705	supercritical
221.36	310.00	624.72	0.0016007	50.444	100.07	4.3132	0.74805	1.6500	455.16	0.044431	4.2721e-05	0.060353	supercritical
222.36	310.00	620.62	0.0016113	51.764	101.71	4.3206	0.74729	1.6464	453.59	0.045333	4.2433e-05	0.060008	supercritical
223.36	310.00	616.55	0.0016219	53.079	103.36	4.3280	0.74654	1.6427	452.06	0.046222	4.2153e-05	0.059669	supercritical
224.36	310.00	612.51	0.0016326	54.389	105.00	4.3353	0.74580	1.6390	450.57	0.047098	4.1879e-05	0.059336	supercritical
225.36	310.00	608.51	0.0016434	55.693	106.64	4.3426	0.74506	1.6351	449.14	0.047961	4.1611e-05	0.059010	supercritical
226.36	310.00	604.54	0.0016542	56.991	108.27	4.3498	0.74433	1.6311	447.74	0.048810	4.1350e-05	0.058690	supercritical
227.36	310.00	600.60	0.0016650	58.284	109.90	4.3570	0.74360	1.6271	446.40	0.049645	4.1094e-05	0.058375	supercritical
228.36	310.00	596.69	0.0016759	59.571	111.52	4.3641	0.74288	1.6229	445.09	0.050465	4.0845e-05	0.058067	supercritical
229.36	310.00	592.82	0.0016869	60.852	113.14	4.3712	0.74217	1.6187	443.83	0.051270	4.0602e-05	0.057764	supercritical
230.36	310.00	588.98	0.0016979	62.128	114.76	4.3783	0.74146	1.6144	442.61	0.052061	4.0364e-05	0.057467	supercritical
231.36	310.00	585.17	0.0017089	63.398	116.37	4.3852	0.74076	1.6101	441.43	0.052836	4.0132e-05	0.057176	supercritical
232.36	310.00	581.40	0.0017200	64.662	117.98	4.3922	0.74006	1.6056	440.29	0.053595	3.9905e-05	0.056890	supercritical
233.36	310.00	577.67	0.0017311	65.921	119.58	4.3991	0.73937	1.6011	439.19	0.054339	3.9684e-05	0.056609	supercritical
234.36	310.00	573.96	0.0017423	67.173	121.18	4.4059	0.73869	1.5966	438.13	0.055067	3.9468e-05	0.056334	supercritical
235.36	310.00	570.30	0.0017535	68.420	122.78	4.4127	0.73802	1.5920	437.10	0.055778	3.9257e-05	0.056064	supercritical
236.36	310.00	566.66	0.0017647	69.662	124.37	4.4194	0.73735	1.5874	436.12	0.056474	3.9051e-05	0.055800	supercritical
237.36	310.00	563.06	0.0017760	70.897	125.95	4.4261	0.73669	1.5827	435.17	0.057152	3.8850e-05	0.055540	supercritical
238.36	310.00	559.50	0.0017873	72.127	127.53	4.4328	0.73604	1.5779	434.25	0.057815	3.8654e-05	0.055285	supercritical
239.36	310.00	555.97	0.0017986	73.351	129.11	4.4394	0.73539	1.5731	433.37	0.058460	3.8462e-05	0.055035	supercritical
240.36	310.00	552.48	0.0018100	74.569	130.68	4.4459	0.73475	1.5683	432.52	0.059089	3.8276e-05	0.054790	supercritical
241.36	310.00	549.02	0.0018214	75.781	132.25	4.4524	0.73411	1.5635	431.71	0.059701	3.8093e-05	0.054550	supercritical
242.36	310.00	545.60	0.0018328	76.988	133.81	4.4589	0.73349	1.5586	430.93	0.060297	3.7916e-05	0.054314	supercritical
243.36	310.00	542.21	0.0018443	78.189	135.36	4.4653	0.73287	1.5538	430.18	0.060875	3.7742e-05	0.054083	supercritical
244.36	310.00	538.86	0.0018558	79.385	136.91	4.4716	0.73226	1.5489	429.46	0.061437	3.7573e-05	0.053856	supercritical
245.36	310.00	535.54	0.0018673	80.575	138.46	4.4780	0.73166	1.5439	428.77	0.061982	3.7408e-05	0.053634	supercritical
246.36	310.00	532.26	0.0018788	81.759	140.00	4.4842	0.73106	1.5390	428.11	0.062511	3.7247e-05	0.053417	supercritical
247.36	310.00	529.01	0.0018903	82.938	141.54	4.4904	0.73047	1.5341	427.48	0.063023	3.7090e-05	0.053203	supercritical
248.36	310.00	525.79	0.0019019	84.111	143.07	4.4966	0.72989	1.5292	426.88	0.063518	3.6937e-05	0.052994	supercritical
249.36	310.00	522.61	0.0019135	85.279	144.60	4.5028	0.72931	1.5242	426.31	0.063998	3.6788e-05	0.052788	supercritical
250.36	310.00	519.46	0.0019251	86.441	146.12	4.5089	0.72875	1.5193	425.76	0.064460	3.6642e-05	0.052587	supercritical
251.36	310.00	516.35	0.0019367	87.598	147.64	4.5149	0.72819	1.5143	425.23	0.064907	3.6500e-05	0.052390	supercritical
252.36	310.00	513.27	0.0019483	88.750	149.15	4.5209	0.72764	1.5094	424.74	0.065337	3.6362e-05	0.052197	supercritical
253.36	310.00	510.22	0.0019599	89.896	150.65	4.5269	0.72709	1.5045	424.27	0.065752	3.6227e-05	0.052008	supercritical
