Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	69.000	1313.6	0.00076128	-194.48	-189.23	2.0759	1.1792	1.6475	1144.7	-0.038596	0.00081585	0.20430	liquid
55.361	69.000	1309.6	0.00076362	-192.85	-187.58	2.1060	1.1559	1.6485	1149.0	-0.038370	0.00077345	0.20297	liquid
56.361	69.000	1305.5	0.00076601	-191.22	-185.93	2.1355	1.1370	1.6505	1151.3	-0.038148	0.00073381	0.20163	liquid
57.361	69.000	1301.3	0.00076845	-189.58	-184.28	2.1646	1.1214	1.6529	1151.7	-0.037936	0.00069678	0.20029	liquid
58.361	69.000	1297.1	0.00077094	-187.94	-182.62	2.1931	1.1085	1.6553	1150.6	-0.037738	0.00066222	0.19894	liquid
59.361	69.000	1292.9	0.00077347	-186.31	-180.97	2.2213	1.0974	1.6575	1148.3	-0.037557	0.00062998	0.19759	liquid
60.361	69.000	1288.6	0.00077603	-184.66	-179.31	2.2490	1.0879	1.6595	1145.0	-0.037392	0.00059989	0.19624	liquid
61.361	69.000	1284.3	0.00077862	-183.02	-177.65	2.2763	1.0795	1.6612	1140.8	-0.037241	0.00057180	0.19489	liquid
62.361	69.000	1280.0	0.00078124	-181.38	-175.99	2.3031	1.0719	1.6626	1136.0	-0.037103	0.00054559	0.19354	liquid
63.361	69.000	1275.7	0.00078389	-179.73	-174.32	2.3296	1.0651	1.6636	1130.6	-0.036976	0.00052110	0.19218	liquid
64.361	69.000	1271.4	0.00078656	-178.09	-172.66	2.3557	1.0587	1.6644	1124.8	-0.036858	0.00049821	0.19083	liquid
65.361	69.000	1267.0	0.00078927	-176.44	-171.00	2.3813	1.0527	1.6648	1118.6	-0.036747	0.00047680	0.18948	liquid
66.361	69.000	1262.6	0.00079200	-174.80	-169.33	2.4066	1.0471	1.6651	1112.1	-0.036642	0.00045677	0.18813	liquid
67.361	69.000	1258.3	0.00079475	-173.15	-167.67	2.4315	1.0417	1.6651	1105.4	-0.036541	0.00043800	0.18677	liquid
68.361	69.000	1253.9	0.00079753	-171.50	-166.00	2.4560	1.0364	1.6651	1098.5	-0.036441	0.00042040	0.18542	liquid
69.361	69.000	1249.5	0.00080033	-169.86	-164.34	2.4802	1.0314	1.6648	1091.4	-0.036343	0.00040389	0.18407	liquid
70.361	69.000	1245.1	0.00080316	-168.21	-162.67	2.5041	1.0265	1.6645	1084.3	-0.036244	0.00038838	0.18272	liquid
71.361	69.000	1240.7	0.00080601	-166.57	-161.01	2.5275	1.0216	1.6642	1077.0	-0.036143	0.00037380	0.18137	liquid
72.361	69.000	1236.3	0.00080889	-164.92	-159.34	2.5507	1.0169	1.6638	1069.7	-0.036039	0.00036008	0.18002	liquid
73.361	69.000	1231.8	0.00081180	-163.28	-157.68	2.5735	1.0122	1.6634	1062.3	-0.035932	0.00034716	0.17866	liquid
74.361	69.000	1227.4	0.00081473	-161.64	-156.02	2.5960	1.0077	1.6630	1054.9	-0.035820	0.00033497	0.17731	liquid
75.361	69.000	1223.0	0.00081769	-160.00	-154.35	2.6183	1.0031	1.6627	1047.4	-0.035703	0.00032347	0.17596	liquid
76.361	69.000	1218.5	0.00082067	-158.35	-152.69	2.6402	0.99868	1.6623	1039.9	-0.035580	0.00031261	0.17461	liquid
77.361	69.000	1214.0	0.00082369	-156.71	-151.03	2.6618	0.99427	1.6621	1032.4	-0.035450	0.00030233	0.17326	liquid
78.361	69.000	1209.6	0.00082674	-155.07	-149.37	2.6831	0.98991	1.6619	1024.9	-0.035314	0.00029260	0.17190	liquid
79.361	69.000	1205.1	0.00082981	-153.43	-147.70	2.7042	0.98561	1.6619	1017.4	-0.035169	0.00028338	0.17055	liquid
80.361	69.000	1200.6	0.00083292	-151.79	-146.04	2.7250	0.98136	1.6619	1009.9	-0.035016	0.00027463	0.16920	liquid
81.361	69.000	1196.1	0.00083606	-150.15	-144.38	2.7456	0.97716	1.6620	1002.3	-0.034854	0.00026632	0.16784	liquid
82.361	69.000	1191.6	0.00083923	-148.51	-142.72	2.7659	0.97300	1.6622	994.78	-0.034683	0.00025843	0.16648	liquid
83.361	69.000	1187.0	0.00084244	-146.87	-141.06	2.7860	0.96890	1.6626	987.23	-0.034503	0.00025092	0.16513	liquid
84.361	69.000	1182.5	0.00084568	-145.23	-139.39	2.8058	0.96485	1.6631	979.69	-0.034312	0.00024376	0.16377	liquid
85.361	69.000	1177.9	0.00084896	-143.59	-137.73	2.8254	0.96085	1.6637	972.14	-0.034111	0.00023694	0.16241	liquid
86.361	69.000	1173.3	0.00085228	-141.95	-136.07	2.8448	0.95690	1.6644	964.58	-0.033899	0.00023043	0.16105	liquid
87.361	69.000	1168.7	0.00085563	-140.30	-134.40	2.8639	0.95299	1.6653	957.03	-0.033676	0.00022421	0.15969	liquid
88.361	69.000	1164.1	0.00085903	-138.66	-132.74	2.8829	0.94914	1.6663	949.47	-0.033442	0.00021826	0.15832	liquid
89.361	69.000	1159.5	0.00086246	-137.02	-131.07	2.9016	0.94533	1.6675	941.90	-0.033195	0.00021256	0.15696	liquid
90.361	69.000	1154.8	0.00086594	-135.38	-129.40	2.9202	0.94158	1.6688	934.33	-0.032936	0.00020711	0.15559	liquid
91.361	69.000	1150.1	0.00086946	-133.73	-127.73	2.9386	0.93787	1.6703	926.75	-0.032665	0.00020188	0.15422	liquid
92.361	69.000	1145.4	0.00087303	-132.08	-126.06	2.9568	0.93422	1.6719	919.17	-0.032380	0.00019686	0.15286	liquid
93.361	69.000	1140.7	0.00087665	-130.44	-124.39	2.9748	0.93061	1.6737	911.57	-0.032081	0.00019203	0.15149	liquid
94.361	69.000	1136.0	0.00088031	-128.79	-122.71	2.9926	0.92705	1.6757	903.97	-0.031769	0.00018739	0.15011	liquid
95.361	69.000	1131.2	0.00088402	-127.14	-121.04	3.0103	0.92354	1.6778	896.35	-0.031442	0.00018293	0.14874	liquid
96.361	69.000	1126.4	0.00088779	-125.48	-119.36	3.0278	0.92008	1.6801	888.73	-0.031100	0.00017862	0.14737	liquid
97.361	69.000	1121.6	0.00089160	-123.83	-117.68	3.0452	0.91666	1.6825	881.08	-0.030742	0.00017447	0.14599	liquid
98.361	69.000	1116.7	0.00089548	-122.17	-115.99	3.0624	0.91329	1.6852	873.43	-0.030368	0.00017047	0.14461	liquid
99.361	69.000	1111.8	0.00089941	-120.51	-114.30	3.0794	0.90997	1.6880	865.75	-0.029978	0.00016660	0.14323	liquid
100.36	69.000	1106.9	0.00090340	-118.85	-112.62	3.0964	0.90670	1.6910	858.06	-0.029570	0.00016286	0.14185	liquid
101.36	69.000	1102.0	0.00090745	-117.18	-110.92	3.1131	0.90347	1.6942	850.35	-0.029144	0.00015925	0.14047	liquid
102.36	69.000	1097.0	0.00091156	-115.52	-109.23	3.1298	0.90030	1.6976	842.62	-0.028699	0.00015574	0.13909	liquid
103.36	69.000	1092.0	0.00091574	-113.85	-107.53	3.1463	0.89716	1.7012	834.87	-0.028235	0.00015235	0.13770	liquid
104.36	69.000	1087.0	0.00091999	-112.17	-105.82	3.1627	0.89407	1.7050	827.09	-0.027751	0.00014905	0.13632	liquid
105.36	69.000	1081.9	0.00092430	-110.50	-104.12	3.1790	0.89103	1.7090	819.29	-0.027246	0.00014586	0.13493	liquid
106.36	69.000	1076.8	0.00092869	-108.81	-102.41	3.1952	0.88804	1.7132	811.46	-0.026718	0.00014276	0.13354	liquid
107.36	69.000	1071.6	0.00093316	-107.13	-100.69	3.2112	0.88509	1.7177	803.60	-0.026168	0.00013974	0.13215	liquid
108.36	69.000	1066.4	0.00093770	-105.44	-98.971	3.2272	0.88218	1.7224	795.72	-0.025594	0.00013680	0.13077	liquid
109.36	69.000	1061.2	0.00094233	-103.75	-97.246	3.2430	0.87933	1.7274	787.80	-0.024995	0.00013395	0.12938	liquid
110.36	69.000	1055.9	0.00094704	-102.05	-95.516	3.2587	0.87652	1.7326	779.85	-0.024370	0.00013116	0.12800	liquid
111.36	69.000	1050.6	0.00095184	-100.35	-93.781	3.2744	0.87375	1.7381	771.86	-0.023717	0.00012845	0.12661	liquid
112.36	69.000	1045.2	0.00095674	-98.641	-92.040	3.2900	0.87103	1.7439	763.84	-0.023035	0.00012581	0.12522	liquid
113.36	69.000	1039.8	0.00096172	-96.929	-90.293	3.3054	0.86836	1.7500	755.78	-0.022323	0.00012323	0.12383	liquid
114.36	69.000	1034.3	0.00096681	-95.211	-88.540	3.3208	0.86574	1.7564	747.68	-0.021579	0.00012071	0.12244	liquid
115.36	69.000	1028.8	0.00097201	-93.487	-86.780	3.3362	0.86316	1.7631	739.53	-0.020802	0.00011824	0.12105	liquid
116.36	69.000	1023.2	0.00097731	-91.757	-85.013	3.3514	0.86063	1.7701	731.35	-0.019990	0.00011584	0.11966	liquid
117.36	69.000	1017.6	0.00098272	-90.020	-83.240	3.3666	0.85815	1.7776	723.11	-0.019140	0.00011348	0.11826	liquid
118.36	69.000	1011.9	0.00098826	-88.277	-81.458	3.3817	0.85572	1.7854	714.83	-0.018251	0.00011117	0.11687	liquid
119.36	69.000	1006.1	0.00099392	-86.527	-79.669	3.3968	0.85334	1.7936	706.49	-0.017320	0.00010892	0.11548	liquid
120.36	69.000	1000.3	0.00099971	-84.769	-77.871	3.4118	0.85102	1.8022	698.10	-0.016345	0.00010670	0.11408	liquid
121.36	69.000	994.39	0.0010056	-83.003	-76.064	3.4267	0.84874	1.8113	689.66	-0.015324	0.00010453	0.11269	liquid
122.36	69.000	988.43	0.0010117	-81.229	-74.248	3.4416	0.84652	1.8209	681.15	-0.014253	0.00010241	0.11130	liquid
123.36	69.000	982.38	0.0010179	-79.446	-72.422	3.4565	0.84436	1.8310	672.59	-0.013129	0.00010032	0.10990	liquid
124.36	69.000	976.26	0.0010243	-77.654	-70.586	3.4713	0.84225	1.8417	663.96	-0.011949	9.8269e-05	0.10851	liquid
125.36	69.000	970.05	0.0010309	-75.852	-68.739	3.4861	0.84021	1.8529	655.26	-0.010708	9.6255e-05	0.10711	liquid
126.36	69.000	963.76	0.0010376	-74.039	-66.880	3.5009	0.83822	1.8648	646.48	-0.0094039	9.4276e-05	0.10572	liquid
127.36	69.000	957.38	0.0010445	-72.216	-65.009	3.5156	0.83630	1.8774	637.64	-0.0080309	9.2329e-05	0.10432	liquid
128.36	69.000	950.89	0.0010516	-70.381	-63.125	3.5303	0.83444	1.8908	628.71	-0.0065842	9.0414e-05	0.10292	liquid
129.36	69.000	944.31	0.0010590	-68.534	-61.227	3.5451	0.83265	1.9049	619.70	-0.0050583	8.8529e-05	0.10153	liquid
130.36	69.000	937.62	0.0010665	-66.674	-59.315	3.5598	0.83094	1.9199	610.60	-0.0034473	8.6673e-05	0.10013	liquid
131.36	69.000	930.82	0.0010743	-64.800	-57.387	3.5745	0.82929	1.9359	601.41	-0.0017444	8.4844e-05	0.098737	liquid
132.36	69.000	923.89	0.0010824	-62.911	-55.443	3.5893	0.82773	1.9528	592.12	5.7992e-05	8.3041e-05	0.097341	liquid
133.36	69.000	916.84	0.0010907	-61.007	-53.481	3.6040	0.82626	1.9710	582.73	0.0019681	8.1263e-05	0.095944	liquid
134.36	69.000	909.65	0.0010993	-59.085	-51.500	3.6188	0.82487	1.9903	573.23	0.0039952	7.9508e-05	0.094547	liquid
135.36	69.000	902.32	0.0011083	-57.147	-49.500	3.6337	0.82357	2.0111	563.62	0.0061499	7.7775e-05	0.093150	liquid
136.36	69.000	894.83	0.0011175	-55.188	-47.477	3.6486	0.82238	2.0334	553.88	0.0084439	7.6063e-05	0.091752	liquid
137.36	69.000	887.17	0.0011272	-53.210	-45.432	3.6635	0.82129	2.0573	544.01	0.010890	7.4370e-05	0.090353	liquid
138.36	69.000	879.34	0.0011372	-51.209	-43.362	3.6785	0.82032	2.0831	534.00	0.013505	7.2696e-05	0.088953	liquid
139.36	69.000	871.31	0.0011477	-49.184	-41.265	3.6936	0.81948	2.1111	523.84	0.016304	7.1037e-05	0.087552	liquid
140.36	69.000	863.08	0.0011586	-47.134	-39.139	3.7088	0.81877	2.1414	513.53	0.019308	6.9395e-05	0.086149	liquid
141.36	69.000	854.62	0.0011701	-45.056	-36.982	3.7241	0.81821	2.1743	503.05	0.022539	6.7765e-05	0.084744	liquid
142.36	69.000	845.92	0.0011822	-42.947	-34.790	3.7396	0.81782	2.2104	492.39	0.026024	6.6148e-05	0.083337	liquid
