Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	549.00	1255.4	0.00079658	-156.12	-112.39	2.6591	1.0375	1.5879	1138.9	-0.038491	0.00035908	0.19110	liquid
84.361	549.00	1251.9	0.00079881	-154.66	-110.80	2.6780	1.0336	1.5856	1133.5	-0.038500	0.00034931	0.19010	liquid
85.361	549.00	1248.4	0.00080104	-153.20	-109.22	2.6966	1.0297	1.5833	1128.2	-0.038506	0.00034000	0.18910	liquid
86.361	549.00	1244.9	0.00080329	-151.74	-107.64	2.7151	1.0258	1.5810	1122.9	-0.038510	0.00033114	0.18810	liquid
87.361	549.00	1241.4	0.00080555	-150.28	-106.06	2.7333	1.0219	1.5787	1117.7	-0.038510	0.00032269	0.18710	liquid
88.361	549.00	1237.9	0.00080781	-148.83	-104.48	2.7512	1.0181	1.5766	1112.4	-0.038507	0.00031462	0.18610	liquid
89.361	549.00	1234.4	0.00081009	-147.38	-102.91	2.7689	1.0144	1.5744	1107.2	-0.038501	0.00030692	0.18510	liquid
90.361	549.00	1231.0	0.00081238	-145.93	-101.33	2.7865	1.0107	1.5724	1102.0	-0.038492	0.00029956	0.18410	liquid
91.361	549.00	1227.5	0.00081468	-144.49	-99.760	2.8037	1.0070	1.5703	1096.9	-0.038480	0.00029252	0.18310	liquid
92.361	549.00	1224.0	0.00081698	-143.04	-98.191	2.8208	1.0034	1.5684	1091.8	-0.038464	0.00028578	0.18210	liquid
93.361	549.00	1220.5	0.00081930	-141.60	-96.624	2.8377	0.99978	1.5665	1086.7	-0.038445	0.00027933	0.18111	liquid
94.361	549.00	1217.1	0.00082163	-140.17	-95.058	2.8544	0.99624	1.5646	1081.6	-0.038423	0.00027314	0.18011	liquid
95.361	549.00	1213.6	0.00082398	-138.73	-93.494	2.8709	0.99274	1.5628	1076.5	-0.038397	0.00026721	0.17912	liquid
96.361	549.00	1210.2	0.00082633	-137.30	-91.933	2.8872	0.98930	1.5611	1071.5	-0.038367	0.00026151	0.17812	liquid
97.361	549.00	1206.7	0.00082870	-135.87	-90.372	2.9033	0.98590	1.5594	1066.5	-0.038334	0.00025604	0.17713	liquid
98.361	549.00	1203.3	0.00083107	-134.44	-88.814	2.9192	0.98254	1.5577	1061.5	-0.038298	0.00025078	0.17613	liquid
99.361	549.00	1199.8	0.00083346	-133.01	-87.257	2.9350	0.97923	1.5562	1056.6	-0.038259	0.00024571	0.17514	liquid
100.36	549.00	1196.4	0.00083587	-131.59	-85.701	2.9505	0.97597	1.5546	1051.6	-0.038216	0.00024084	0.17415	liquid
101.36	549.00	1192.9	0.00083828	-130.17	-84.147	2.9659	0.97274	1.5532	1046.7	-0.038169	0.00023615	0.17316	liquid
102.36	549.00	1189.5	0.00084071	-128.75	-82.595	2.9812	0.96957	1.5517	1041.8	-0.038120	0.00023162	0.17217	liquid
103.36	549.00	1186.0	0.00084315	-127.33	-81.044	2.9963	0.96643	1.5503	1037.0	-0.038066	0.00022726	0.17119	liquid
104.36	549.00	1182.6	0.00084560	-125.92	-79.494	3.0112	0.96334	1.5490	1032.1	-0.038010	0.00022305	0.17020	liquid
105.36	549.00	1179.1	0.00084807	-124.51	-77.946	3.0259	0.96029	1.5477	1027.3	-0.037950	0.00021898	0.16922	liquid
106.36	549.00	1175.7	0.00085055	-123.09	-76.399	3.0406	0.95728	1.5464	1022.5	-0.037887	0.00021505	0.16823	liquid
107.36	549.00	1172.3	0.00085305	-121.69	-74.853	3.0550	0.95431	1.5452	1017.7	-0.037821	0.00021125	0.16725	liquid
108.36	549.00	1168.8	0.00085556	-120.28	-73.309	3.0693	0.95138	1.5440	1013.0	-0.037752	0.00020757	0.16627	liquid
109.36	549.00	1165.4	0.00085808	-118.87	-71.765	3.0835	0.94849	1.5429	1008.2	-0.037679	0.00020401	0.16529	liquid
110.36	549.00	1162.0	0.00086062	-117.47	-70.223	3.0976	0.94564	1.5418	1003.5	-0.037603	0.00020057	0.16432	liquid
111.36	549.00	1158.5	0.00086317	-116.07	-68.682	3.1115	0.94283	1.5407	998.83	-0.037524	0.00019723	0.16334	liquid
112.36	549.00	1155.1	0.00086574	-114.67	-67.141	3.1252	0.94005	1.5397	994.16	-0.037441	0.00019398	0.16237	liquid
113.36	549.00	1151.6	0.00086832	-113.27	-65.602	3.1389	0.93730	1.5386	989.51	-0.037356	0.00019084	0.16140	liquid
114.36	549.00	1148.2	0.00087092	-111.88	-64.064	3.1524	0.93460	1.5377	984.89	-0.037267	0.00018779	0.16043	liquid
115.36	549.00	1144.8	0.00087353	-110.48	-62.527	3.1658	0.93192	1.5367	980.29	-0.037176	0.00018482	0.15946	liquid
116.36	549.00	1141.3	0.00087616	-109.09	-60.991	3.1790	0.92929	1.5358	975.71	-0.037081	0.00018194	0.15850	liquid
117.36	549.00	1137.9	0.00087880	-107.70	-59.455	3.1922	0.92668	1.5349	971.15	-0.036983	0.00017914	0.15754	liquid
118.36	549.00	1134.5	0.00088146	-106.31	-57.921	3.2052	0.92411	1.5340	966.61	-0.036882	0.00017642	0.15658	liquid
119.36	549.00	1131.0	0.00088414	-104.93	-56.387	3.2181	0.92157	1.5332	962.09	-0.036778	0.00017377	0.15562	liquid
120.36	549.00	1127.6	0.00088683	-103.54	-54.855	3.2309	0.91905	1.5324	957.60	-0.036671	0.00017119	0.15467	liquid
121.36	549.00	1124.2	0.00088953	-102.16	-53.323	3.2435	0.91658	1.5315	953.12	-0.036561	0.00016868	0.15372	liquid
122.36	549.00	1120.8	0.00089226	-100.78	-51.791	3.2561	0.91413	1.5308	948.67	-0.036448	0.00016623	0.15277	liquid
123.36	549.00	1117.3	0.00089500	-99.397	-50.261	3.2686	0.91171	1.5300	944.24	-0.036332	0.00016384	0.15182	liquid
124.36	549.00	1113.9	0.00089776	-98.018	-48.731	3.2809	0.90931	1.5293	939.84	-0.036213	0.00016151	0.15088	liquid
125.36	549.00	1110.5	0.00090053	-96.642	-47.203	3.2932	0.90695	1.5285	935.45	-0.036091	0.00015924	0.14994	liquid
126.36	549.00	1107.0	0.00090332	-95.267	-45.674	3.3053	0.90462	1.5278	931.09	-0.035966	0.00015703	0.14900	liquid
127.36	549.00	1103.6	0.00090613	-93.893	-44.147	3.3173	0.90231	1.5271	926.75	-0.035838	0.00015486	0.14807	liquid
128.36	549.00	1100.2	0.00090896	-92.522	-42.620	3.3293	0.90003	1.5265	922.43	-0.035707	0.00015275	0.14714	liquid
129.36	549.00	1096.7	0.00091180	-91.152	-41.094	3.3411	0.89777	1.5258	918.13	-0.035573	0.00015069	0.14621	liquid
130.36	549.00	1093.3	0.00091466	-89.783	-39.568	3.3529	0.89555	1.5252	913.85	-0.035437	0.00014867	0.14529	liquid
131.36	549.00	1089.9	0.00091754	-88.417	-38.044	3.3645	0.89334	1.5245	909.60	-0.035297	0.00014670	0.14437	liquid
132.36	549.00	1086.4	0.00092044	-87.052	-36.519	3.3761	0.89117	1.5239	905.37	-0.035154	0.00014477	0.14345	liquid
133.36	549.00	1083.0	0.00092336	-85.688	-34.996	3.3876	0.88901	1.5233	901.16	-0.035009	0.00014288	0.14254	liquid
134.36	549.00	1079.6	0.00092629	-84.326	-33.473	3.3989	0.88689	1.5227	896.98	-0.034860	0.00014104	0.14163	liquid
135.36	549.00	1076.1	0.00092924	-82.966	-31.951	3.4102	0.88478	1.5221	892.82	-0.034709	0.00013923	0.14072	liquid
136.36	549.00	1072.7	0.00093221	-81.607	-30.429	3.4214	0.88270	1.5215	888.68	-0.034554	0.00013746	0.13982	liquid
137.36	549.00	1069.3	0.00093520	-80.250	-28.908	3.4325	0.88064	1.5209	884.56	-0.034397	0.00013573	0.13892	liquid
138.36	549.00	1065.9	0.00093821	-78.895	-27.387	3.4436	0.87861	1.5204	880.47	-0.034237	0.00013404	0.13803	liquid
139.36	549.00	1062.4	0.00094124	-77.541	-25.867	3.4545	0.87660	1.5198	876.40	-0.034074	0.00013237	0.13714	liquid
140.36	549.00	1059.0	0.00094429	-76.189	-24.347	3.4654	0.87461	1.5193	872.35	-0.033908	0.00013075	0.13625	liquid
141.36	549.00	1055.6	0.00094736	-74.838	-22.828	3.4762	0.87264	1.5187	868.33	-0.033739	0.00012915	0.13537	liquid
142.36	549.00	1052.1	0.00095044	-73.489	-21.310	3.4869	0.87069	1.5182	864.33	-0.033567	0.00012758	0.13449	liquid
143.36	549.00	1048.7	0.00095355	-72.142	-19.792	3.4975	0.86877	1.5176	860.36	-0.033393	0.00012605	0.13362	liquid
144.36	549.00	1045.3	0.00095668	-70.796	-18.275	3.5080	0.86686	1.5171	856.40	-0.033215	0.00012455	0.13275	liquid
145.36	549.00	1041.9	0.00095982	-69.452	-16.758	3.5185	0.86498	1.5166	852.48	-0.033035	0.00012307	0.13189	liquid
146.36	549.00	1038.4	0.00096299	-68.110	-15.241	3.5289	0.86312	1.5161	848.57	-0.032852	0.00012162	0.13103	liquid
147.36	549.00	1035.0	0.00096618	-66.769	-13.726	3.5392	0.86128	1.5155	844.69	-0.032665	0.00012020	0.13017	liquid
148.36	549.00	1031.6	0.00096938	-65.430	-12.210	3.5495	0.85945	1.5150	840.84	-0.032477	0.00011881	0.12932	liquid
149.36	549.00	1028.2	0.00097261	-64.092	-10.696	3.5596	0.85765	1.5145	837.01	-0.032285	0.00011744	0.12848	liquid
150.36	549.00	1024.7	0.00097586	-62.756	-9.1814	3.5698	0.85587	1.5140	833.20	-0.032090	0.00011609	0.12763	liquid
151.36	549.00	1021.3	0.00097913	-61.422	-7.6676	3.5798	0.85410	1.5135	829.42	-0.031893	0.00011477	0.12680	liquid
152.36	549.00	1017.9	0.00098242	-60.089	-6.1544	3.5897	0.85236	1.5130	825.66	-0.031693	0.00011348	0.12597	liquid
153.36	549.00	1014.5	0.00098573	-58.758	-4.6417	3.5996	0.85063	1.5124	821.93	-0.031490	0.00011221	0.12514	liquid
154.36	549.00	1011.1	0.00098906	-57.429	-3.1296	3.6095	0.84892	1.5119	818.22	-0.031284	0.00011096	0.12432	liquid
155.36	549.00	1007.6	0.00099242	-56.102	-1.6179	3.6192	0.84723	1.5114	814.54	-0.031076	0.00010973	0.12350	supercritical
156.36	549.00	1004.2	0.00099579	-54.776	-0.10673	3.6289	0.84556	1.5109	810.89	-0.030864	0.00010852	0.12269	supercritical
157.36	549.00	1000.8	0.00099919	-53.452	1.4039	3.6386	0.84391	1.5104	807.26	-0.030650	0.00010734	0.12189	supercritical
158.36	549.00	997.40	0.0010026	-52.129	2.9140	3.6481	0.84227	1.5099	803.65	-0.030433	0.00010617	0.12109	supercritical
159.36	549.00	993.99	0.0010060	-50.808	4.4236	3.6576	0.84065	1.5093	800.07	-0.030214	0.00010503	0.12030	supercritical
160.36	549.00	990.58	0.0010095	-49.490	5.9327	3.6671	0.83905	1.5088	796.52	-0.029992	0.00010390	0.11951	supercritical
161.36	549.00	987.17	0.0010130	-48.172	7.4412	3.6764	0.83746	1.5083	792.99	-0.029767	0.00010280	0.11873	supercritical
162.36	549.00	983.77	0.0010165	-46.857	8.9492	3.6858	0.83590	1.5077	789.49	-0.029540	0.00010171	0.11796	supercritical
163.36	549.00	980.36	0.0010200	-45.543	10.457	3.6950	0.83434	1.5072	786.01	-0.029310	0.00010064	0.11719	supercritical
164.36	549.00	976.96	0.0010236	-44.231	11.964	3.7042	0.83281	1.5067	782.56	-0.029077	9.9595e-05	0.11642	supercritical
165.36	549.00	973.56	0.0010272	-42.921	13.470	3.7134	0.83129	1.5061	779.14	-0.028842	9.8563e-05	0.11566	supercritical
166.36	549.00	970.17	0.0010308	-41.612	14.976	3.7224	0.82979	1.5056	775.74	-0.028604	9.7548e-05	0.11491	supercritical
167.36	549.00	966.77	0.0010344	-40.306	16.481	3.7315	0.82830	1.5050	772.37	-0.028363	9.6551e-05	0.11416	supercritical
168.36	549.00	963.38	0.0010380	-39.001	17.986	3.7404	0.82683	1.5044	769.02	-0.028120	9.5570e-05	0.11342	supercritical
169.36	549.00	959.99	0.0010417	-37.698	19.490	3.7493	0.82538	1.5039	765.71	-0.027875	9.4606e-05	0.11268	supercritical
170.36	549.00	956.61	0.0010454	-36.397	20.994	3.7582	0.82394	1.5033	762.42	-0.027627	9.3658e-05	0.11195	supercritical
171.36	549.00	953.22	0.0010491	-35.098	22.497	3.7670	0.82251	1.5027	759.15	-0.027377	9.2725e-05	0.11123	supercritical
172.36	549.00	949.84	0.0010528	-33.800	23.999	3.7757	0.82110	1.5021	755.92	-0.027124	9.1809e-05	0.11051	supercritical
173.36	549.00	946.47	0.0010566	-32.504	25.501	3.7844	0.81971	1.5015	752.71	-0.026869	9.0907e-05	0.10980	supercritical
174.36	549.00	943.09	0.0010603	-31.211	27.002	3.7930	0.81833	1.5009	749.52	-0.026612	9.0020e-05	0.10909	supercritical
175.36	549.00	939.72	0.0010641	-29.919	28.502	3.8016	0.81696	1.5002	746.37	-0.026352	8.9149e-05	0.10839	supercritical
176.36	549.00	936.36	0.0010680	-28.629	30.002	3.8101	0.81561	1.4996	743.24	-0.026090	8.8291e-05	0.10770	supercritical
177.36	549.00	933.00	0.0010718	-27.341	31.502	3.8186	0.81428	1.4990	740.14	-0.025826	8.7448e-05	0.10701	supercritical
178.36	549.00	929.64	0.0010757	-26.055	33.000	3.8271	0.81296	1.4983	737.07	-0.025560	8.6619e-05	0.10633	supercritical
179.36	549.00	926.28	0.0010796	-24.771	34.498	3.8354	0.81165	1.4977	734.02	-0.025292	8.5803e-05	0.10565	supercritical
180.36	549.00	922.93	0.0010835	-23.489	35.996	3.8438	0.81036	1.4970	731.00	-0.025021	8.5001e-05	0.10498	supercritical
181.36	549.00	919.59	0.0010874	-22.208	37.492	3.8520	0.80908	1.4963	728.01	-0.024749	8.4212e-05	0.10432	supercritical
182.36	549.00	916.24	0.0010914	-20.930	38.988	3.8603	0.80781	1.4956	725.05	-0.024474	8.3436e-05	0.10366	supercritical
183.36	549.00	912.91	0.0010954	-19.654	40.483	3.8684	0.80656	1.4949	722.11	-0.024198	8.2673e-05	0.10301	supercritical
184.36	549.00	909.58	0.0010994	-18.380	41.978	3.8766	0.80532	1.4942	719.20	-0.023919	8.1923e-05	0.10236	supercritical
185.36	549.00	906.25	0.0011035	-17.108	43.472	3.8846	0.80409	1.4934	716.32	-0.023639	8.1185e-05	0.10173	supercritical
186.36	549.00	902.93	0.0011075	-15.838	44.965	3.8927	0.80288	1.4927	713.47	-0.023357	8.0460e-05	0.10109	supercritical
187.36	549.00	899.61	0.0011116	-14.569	46.457	3.9007	0.80168	1.4919	710.65	-0.023074	7.9746e-05	0.10047	supercritical
188.36	549.00	896.30	0.0011157	-13.303	47.949	3.9086	0.80049	1.4911	707.85	-0.022788	7.9044e-05	0.099847	supercritical
189.36	549.00	892.99	0.0011198	-12.039	49.439	3.9165	0.79932	1.4903	705.08	-0.022501	7.8354e-05	0.099234	supercritical
190.36	549.00	889.69	0.0011240	-10.778	50.929	3.9243	0.79815	1.4895	702.34	-0.022212	7.7675e-05	0.098627	supercritical
191.36	549.00	886.39	0.0011282	-9.5179	52.418	3.9321	0.79700	1.4887	699.63	-0.021922	7.7007e-05	0.098026	supercritical
192.36	549.00	883.11	0.0011324	-8.2603	53.907	3.9399	0.79587	1.4879	696.94	-0.021631	7.6351e-05	0.097431	supercritical
193.36	549.00	879.82	0.0011366	-7.0048	55.394	3.9476	0.79474	1.4870	694.28	-0.021338	7.5705e-05	0.096843	supercritical
194.36	549.00	876.55	0.0011408	-5.7515	56.881	3.9553	0.79363	1.4862	691.65	-0.021043	7.5071e-05	0.096261	supercritical
195.36	549.00	873.28	0.0011451	-4.5003	58.366	3.9629	0.79253	1.4853	689.05	-0.020748	7.4446e-05	0.095685	supercritical
196.36	549.00	870.01	0.0011494	-3.2513	59.851	3.9705	0.79144	1.4844	686.48	-0.020451	7.3833e-05	0.095116	supercritical
197.36	549.00	866.75	0.0011537	-2.0046	61.335	3.9780	0.79036	1.4835	683.93	-0.020153	7.3229e-05	0.094553	supercritical
198.36	549.00	863.50	0.0011581	-0.75996	62.818	3.9855	0.78930	1.4825	681.41	-0.019854	7.2636e-05	0.093996	supercritical
199.36	549.00	860.26	0.0011624	0.48240	64.300	3.9930	0.78824	1.4816	678.92	-0.019554	7.2052e-05	0.093445	supercritical
200.36	549.00	857.02	0.0011668	1.7225	65.781	4.0004	0.78720	1.4806	676.46	-0.019253	7.1478e-05	0.092901	supercritical
201.36	549.00	853.80	0.0011712	2.9604	67.261	4.0078	0.78617	1.4796	674.02	-0.018952	7.0914e-05	0.092363	supercritical
202.36	549.00	850.58	0.0011757	4.1960	68.741	4.0151	0.78515	1.4786	671.62	-0.018649	7.0359e-05	0.091831	supercritical
203.36	549.00	847.36	0.0011801	5.4294	70.219	4.0224	0.78414	1.4776	669.24	-0.018346	6.9814e-05	0.091305	supercritical
204.36	549.00	844.16	0.0011846	6.6605	71.696	4.0296	0.78314	1.4766	666.88	-0.018042	6.9278e-05	0.090785	supercritical
205.36	549.00	840.96	0.0011891	7.8892	73.172	4.0368	0.78215	1.4755	664.56	-0.017737	6.8751e-05	0.090272	supercritical
206.36	549.00	837.77	0.0011936	9.1157	74.647	4.0440	0.78118	1.4745	662.26	-0.017432	6.8233e-05	0.089764	supercritical
207.36	549.00	834.59	0.0011982	10.340	76.121	4.0511	0.78021	1.4734	659.99	-0.017127	6.7723e-05	0.089263	supercritical
208.36	549.00	831.41	0.0012028	11.562	77.594	4.0582	0.77925	1.4723	657.75	-0.016821	6.7222e-05	0.088768	supercritical
209.36	549.00	828.25	0.0012074	12.781	79.065	4.0652	0.77831	1.4711	655.53	-0.016515	6.6730e-05	0.088278	supercritical
210.36	549.00	825.09	0.0012120	13.998	80.536	4.0722	0.77737	1.4700	653.35	-0.016209	6.6246e-05	0.087795	supercritical
211.36	549.00	821.95	0.0012166	15.213	82.005	4.0792	0.77645	1.4688	651.18	-0.015903	6.5770e-05	0.087318	supercritical
212.36	549.00	818.81	0.0012213	16.425	83.474	4.0861	0.77554	1.4677	649.05	-0.015596	6.5303e-05	0.086847	supercritical
213.36	549.00	815.68	0.0012260	17.635	84.941	4.0930	0.77463	1.4665	646.94	-0.015290	6.4843e-05	0.086381	supercritical
214.36	549.00	812.56	0.0012307	18.842	86.407	4.0999	0.77374	1.4652	644.86	-0.014984	6.4391e-05	0.085922	supercritical
215.36	549.00	809.45	0.0012354	20.048	87.871	4.1067	0.77285	1.4640	642.81	-0.014678	6.3947e-05	0.085468	supercritical
216.36	549.00	806.35	0.0012402	21.250	89.335	4.1135	0.77198	1.4628	640.78	-0.014372	6.3510e-05	0.085020	supercritical
217.36	549.00	803.26	0.0012449	22.450	90.797	4.1202	0.77111	1.4615	638.78	-0.014066	6.3081e-05	0.084578	supercritical
218.36	549.00	800.18	0.0012497	23.648	92.258	4.1269	0.77026	1.4602	636.80	-0.013761	6.2660e-05	0.084141	supercritical
219.36	549.00	797.11	0.0012545	24.843	93.717	4.1336	0.76941	1.4589	634.86	-0.013457	6.2245e-05	0.083711	supercritical
220.36	549.00	794.05	0.0012594	26.036	95.175	4.1402	0.76858	1.4576	632.93	-0.013153	6.1838e-05	0.083286	supercritical
221.36	549.00	791.00	0.0012642	27.227	96.632	4.1468	0.76775	1.4562	631.04	-0.012850	6.1437e-05	0.082866	supercritical
222.36	549.00	787.96	0.0012691	28.414	98.088	4.1534	0.76694	1.4548	629.17	-0.012547	6.1044e-05	0.082452	supercritical
223.36	549.00	784.93	0.0012740	29.600	99.542	4.1599	0.76613	1.4535	627.32	-0.012246	6.0657e-05	0.082043	supercritical
224.36	549.00	781.92	0.0012789	30.782	100.99	4.1664	0.76533	1.4521	625.50	-0.011945	6.0277e-05	0.081640	supercritical
225.36	549.00	778.91	0.0012838	31.963	102.45	4.1729	0.76454	1.4506	623.71	-0.011645	5.9903e-05	0.081243	supercritical
226.36	549.00	775.91	0.0012888	33.141	103.90	4.1793	0.76376	1.4492	621.94	-0.011346	5.9536e-05	0.080850	supercritical
227.36	549.00	772.93	0.0012938	34.316	105.34	4.1857	0.76299	1.4477	620.20	-0.011048	5.9176e-05	0.080463	supercritical
228.36	549.00	769.96	0.0012988	35.488	106.79	4.1920	0.76222	1.4463	618.48	-0.010752	5.8821e-05	0.080082	supercritical
229.36	549.00	766.99	0.0013038	36.659	108.24	4.1983	0.76147	1.4448	616.78	-0.010457	5.8473e-05	0.079705	supercritical
230.36	549.00	764.04	0.0013088	37.826	109.68	4.2046	0.76073	1.4433	615.11	-0.010163	5.8131e-05	0.079334	supercritical
231.36	549.00	761.10	0.0013139	38.991	111.12	4.2109	0.75999	1.4418	613.47	-0.0098704	5.7794e-05	0.078968	supercritical
232.36	549.00	758.18	0.0013190	40.154	112.56	4.2171	0.75926	1.4402	611.85	-0.0095795	5.7464e-05	0.078606	supercritical
233.36	549.00	755.26	0.0013240	41.314	114.00	4.2233	0.75854	1.4387	610.25	-0.0092900	5.7139e-05	0.078250	supercritical
234.36	549.00	752.36	0.0013292	42.471	115.44	4.2294	0.75783	1.4371	608.68	-0.0090022	5.6820e-05	0.077899	supercritical
235.36	549.00	749.46	0.0013343	43.626	116.88	4.2355	0.75713	1.4355	607.13	-0.0087161	5.6506e-05	0.077553	supercritical
236.36	549.00	746.58	0.0013394	44.778	118.31	4.2416	0.75643	1.4339	605.61	-0.0084317	5.6198e-05	0.077211	supercritical
237.36	549.00	743.72	0.0013446	45.927	119.75	4.2477	0.75575	1.4323	604.10	-0.0081492	5.5895e-05	0.076875	supercritical
238.36	549.00	740.86	0.0013498	47.074	121.18	4.2537	0.75507	1.4306	602.63	-0.0078685	5.5598e-05	0.076543	supercritical
239.36	549.00	738.02	0.0013550	48.219	122.61	4.2597	0.75440	1.4290	601.17	-0.0075898	5.5305e-05	0.076215	supercritical
240.36	549.00	735.19	0.0013602	49.361	124.04	4.2656	0.75374	1.4273	599.74	-0.0073131	5.5018e-05	0.075893	supercritical
241.36	549.00	732.37	0.0013654	50.500	125.46	4.2715	0.75308	1.4257	598.33	-0.0070385	5.4736e-05	0.075575	supercritical
242.36	549.00	729.57	0.0013707	51.636	126.89	4.2774	0.75244	1.4240	596.94	-0.0067659	5.4458e-05	0.075261	supercritical
243.36	549.00	726.77	0.0013759	52.770	128.31	4.2833	0.75180	1.4223	595.58	-0.0064956	5.4186e-05	0.074952	supercritical
244.36	549.00	723.99	0.0013812	53.902	129.73	4.2891	0.75117	1.4205	594.23	-0.0062275	5.3918e-05	0.074647	supercritical
245.36	549.00	721.23	0.0013865	55.031	131.15	4.2949	0.75055	1.4188	592.91	-0.0059617	5.3655e-05	0.074347	supercritical
246.36	549.00	718.47	0.0013918	56.157	132.57	4.3007	0.74993	1.4171	591.61	-0.0056982	5.3397e-05	0.074051	supercritical
247.36	549.00	715.73	0.0013972	57.280	133.98	4.3064	0.74933	1.4153	590.33	-0.0054372	5.3143e-05	0.073759	supercritical
248.36	549.00	713.01	0.0014025	58.401	135.40	4.3121	0.74873	1.4136	589.08	-0.0051786	5.2893e-05	0.073472	supercritical
249.36	549.00	710.29	0.0014079	59.520	136.81	4.3178	0.74814	1.4118	587.84	-0.0049224	5.2648e-05	0.073188	supercritical
250.36	549.00	707.59	0.0014132	60.636	138.22	4.3234	0.74755	1.4100	586.63	-0.0046689	5.2407e-05	0.072909	supercritical
251.36	549.00	704.90	0.0014186	61.749	139.63	4.3291	0.74697	1.4082	585.43	-0.0044179	5.2170e-05	0.072633	supercritical
252.36	549.00	702.23	0.0014240	62.860	141.04	4.3347	0.74640	1.4064	584.26	-0.0041695	5.1938e-05	0.072362	supercritical
253.36	549.00	699.57	0.0014295	63.968	142.44	4.3402	0.74584	1.4046	583.11	-0.0039238	5.1709e-05	0.072095	supercritical
254.36	549.00	696.92	0.0014349	65.073	143.85	4.3457	0.74529	1.4027	581.97	-0.0036808	5.1485e-05	0.071831	supercritical
255.36	549.00	694.28	0.0014403	66.176	145.25	4.3512	0.74474	1.4009	580.86	-0.0034406	5.1264e-05	0.071571	supercritical
