Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	697.00	1223.0	0.00081768	-136.91	-79.918	2.8856	0.99762	1.5428	1106.9	-0.039214	0.00027531	0.18388	liquid
99.361	697.00	1219.7	0.00081985	-135.52	-78.376	2.9012	0.99429	1.5408	1102.4	-0.039208	0.00026980	0.18296	liquid
100.36	697.00	1216.5	0.00082202	-134.13	-76.836	2.9166	0.99100	1.5388	1097.8	-0.039201	0.00026450	0.18203	liquid
101.36	697.00	1213.3	0.00082421	-132.75	-75.298	2.9319	0.98776	1.5370	1093.3	-0.039190	0.00025940	0.18111	liquid
102.36	697.00	1210.1	0.00082640	-131.36	-73.762	2.9470	0.98457	1.5351	1088.8	-0.039177	0.00025448	0.18019	liquid
103.36	697.00	1206.8	0.00082861	-129.98	-72.228	2.9619	0.98141	1.5333	1084.3	-0.039161	0.00024974	0.17927	liquid
104.36	697.00	1203.6	0.00083082	-128.60	-70.696	2.9766	0.97830	1.5316	1079.9	-0.039142	0.00024517	0.17835	liquid
105.36	697.00	1200.4	0.00083304	-127.23	-69.165	2.9912	0.97524	1.5299	1075.4	-0.039121	0.00024076	0.17744	liquid
106.36	697.00	1197.2	0.00083527	-125.85	-67.636	3.0057	0.97221	1.5282	1071.0	-0.039097	0.00023650	0.17652	liquid
107.36	697.00	1194.0	0.00083751	-124.48	-66.108	3.0200	0.96922	1.5266	1066.6	-0.039071	0.00023238	0.17561	liquid
108.36	697.00	1190.8	0.00083976	-123.11	-64.583	3.0341	0.96628	1.5250	1062.3	-0.039043	0.00022840	0.17470	liquid
109.36	697.00	1187.6	0.00084202	-121.75	-63.058	3.0481	0.96337	1.5234	1057.9	-0.039011	0.00022455	0.17379	liquid
110.36	697.00	1184.4	0.00084429	-120.38	-61.536	3.0620	0.96050	1.5219	1053.6	-0.038978	0.00022082	0.17288	liquid
111.36	697.00	1181.2	0.00084657	-119.02	-60.015	3.0757	0.95767	1.5204	1049.3	-0.038942	0.00021721	0.17197	liquid
112.36	697.00	1178.0	0.00084886	-117.66	-58.495	3.0893	0.95488	1.5190	1045.0	-0.038903	0.00021371	0.17106	liquid
113.36	697.00	1174.9	0.00085116	-116.30	-56.977	3.1027	0.95212	1.5176	1040.8	-0.038863	0.00021032	0.17016	liquid
114.36	697.00	1171.7	0.00085347	-114.95	-55.460	3.1161	0.94940	1.5162	1036.6	-0.038820	0.00020703	0.16926	liquid
115.36	697.00	1168.5	0.00085579	-113.59	-53.944	3.1293	0.94671	1.5148	1032.4	-0.038775	0.00020384	0.16836	liquid
116.36	697.00	1165.3	0.00085813	-112.24	-52.430	3.1423	0.94405	1.5135	1028.2	-0.038727	0.00020073	0.16746	liquid
117.36	697.00	1162.2	0.00086047	-110.89	-50.917	3.1553	0.94143	1.5121	1024.0	-0.038677	0.00019772	0.16656	liquid
118.36	697.00	1159.0	0.00086282	-109.54	-49.406	3.1681	0.93884	1.5108	1019.9	-0.038626	0.00019479	0.16567	liquid
119.36	697.00	1155.8	0.00086519	-108.20	-47.896	3.1808	0.93629	1.5096	1015.8	-0.038572	0.00019195	0.16478	liquid
120.36	697.00	1152.7	0.00086756	-106.86	-46.387	3.1934	0.93376	1.5083	1011.7	-0.038515	0.00018918	0.16389	liquid
121.36	697.00	1149.5	0.00086995	-105.51	-44.879	3.2059	0.93127	1.5071	1007.6	-0.038457	0.00018648	0.16300	liquid
122.36	697.00	1146.3	0.00087235	-104.18	-43.372	3.2182	0.92880	1.5059	1003.5	-0.038397	0.00018386	0.16212	liquid
123.36	697.00	1143.2	0.00087476	-102.84	-41.867	3.2305	0.92637	1.5047	999.50	-0.038334	0.00018130	0.16123	liquid
124.36	697.00	1140.0	0.00087718	-101.50	-40.363	3.2426	0.92396	1.5035	995.49	-0.038270	0.00017881	0.16035	liquid
125.36	697.00	1136.9	0.00087961	-100.17	-38.860	3.2547	0.92158	1.5024	991.50	-0.038204	0.00017638	0.15948	liquid
126.36	697.00	1133.7	0.00088206	-98.838	-37.358	3.2666	0.91923	1.5013	987.54	-0.038135	0.00017401	0.15860	liquid
127.36	697.00	1130.6	0.00088451	-97.508	-35.858	3.2784	0.91691	1.5001	983.59	-0.038065	0.00017170	0.15773	liquid
128.36	697.00	1127.4	0.00088698	-96.180	-34.358	3.2902	0.91461	1.4990	979.67	-0.037992	0.00016945	0.15686	liquid
129.36	697.00	1124.3	0.00088946	-94.855	-32.860	3.3018	0.91234	1.4979	975.77	-0.037918	0.00016725	0.15600	liquid
130.36	697.00	1121.1	0.00089195	-93.531	-31.362	3.3133	0.91010	1.4968	971.89	-0.037842	0.00016510	0.15513	liquid
131.36	697.00	1118.0	0.00089445	-92.209	-29.866	3.3247	0.90788	1.4958	968.04	-0.037764	0.00016299	0.15427	liquid
132.36	697.00	1114.9	0.00089697	-90.889	-28.371	3.3361	0.90569	1.4947	964.20	-0.037684	0.00016094	0.15342	liquid
133.36	697.00	1111.7	0.00089949	-89.571	-26.876	3.3473	0.90352	1.4937	960.39	-0.037602	0.00015893	0.15256	liquid
134.36	697.00	1108.6	0.00090203	-88.255	-25.383	3.3585	0.90137	1.4926	956.60	-0.037519	0.00015697	0.15171	liquid
135.36	697.00	1105.5	0.00090458	-86.941	-23.891	3.3696	0.89925	1.4916	952.83	-0.037433	0.00015505	0.15087	liquid
136.36	697.00	1102.4	0.00090715	-85.628	-22.400	3.3805	0.89715	1.4906	949.08	-0.037346	0.00015317	0.15002	liquid
137.36	697.00	1099.2	0.00090973	-84.318	-20.910	3.3914	0.89507	1.4896	945.36	-0.037257	0.00015133	0.14918	liquid
138.36	697.00	1096.1	0.00091231	-83.009	-19.421	3.4022	0.89302	1.4886	941.66	-0.037166	0.00014953	0.14834	liquid
139.36	697.00	1093.0	0.00091492	-81.702	-17.933	3.4129	0.89098	1.4876	937.97	-0.037073	0.00014777	0.14751	liquid
140.36	697.00	1089.9	0.00091753	-80.397	-16.446	3.4236	0.88897	1.4866	934.32	-0.036979	0.00014604	0.14668	liquid
141.36	697.00	1086.8	0.00092016	-79.094	-14.960	3.4341	0.88699	1.4856	930.68	-0.036883	0.00014435	0.14585	liquid
142.36	697.00	1083.7	0.00092280	-77.793	-13.474	3.4446	0.88502	1.4846	927.06	-0.036785	0.00014269	0.14503	liquid
143.36	697.00	1080.6	0.00092545	-76.494	-11.990	3.4550	0.88307	1.4837	923.47	-0.036685	0.00014106	0.14421	liquid
144.36	697.00	1077.5	0.00092811	-75.197	-10.507	3.4653	0.88115	1.4827	919.90	-0.036584	0.00013947	0.14340	liquid
145.36	697.00	1074.4	0.00093079	-73.901	-9.0249	3.4755	0.87924	1.4817	916.35	-0.036481	0.00013790	0.14258	liquid
146.36	697.00	1071.3	0.00093348	-72.607	-7.5436	3.4857	0.87735	1.4808	912.82	-0.036377	0.00013637	0.14178	liquid
147.36	697.00	1068.2	0.00093619	-71.316	-6.0633	3.4958	0.87549	1.4798	909.32	-0.036270	0.00013486	0.14097	liquid
148.36	697.00	1065.1	0.00093890	-70.026	-4.5839	3.5058	0.87364	1.4789	905.84	-0.036163	0.00013339	0.14017	liquid
149.36	697.00	1062.0	0.00094163	-68.737	-3.1055	3.5157	0.87181	1.4779	902.38	-0.036053	0.00013194	0.13938	liquid
150.36	697.00	1058.9	0.00094438	-67.451	-1.6281	3.5255	0.87000	1.4770	898.94	-0.035942	0.00013051	0.13858	liquid
151.36	697.00	1055.8	0.00094713	-66.167	-0.15156	3.5353	0.86821	1.4760	895.53	-0.035829	0.00012912	0.13780	liquid
152.36	697.00	1052.7	0.00094990	-64.884	1.3240	3.5451	0.86644	1.4751	892.13	-0.035715	0.00012775	0.13701	liquid
153.36	697.00	1049.7	0.00095269	-63.604	2.7986	3.5547	0.86468	1.4742	888.76	-0.035599	0.00012640	0.13623	liquid
154.36	697.00	1046.6	0.00095549	-62.325	4.2723	3.5643	0.86295	1.4732	885.42	-0.035482	0.00012508	0.13546	liquid
155.36	697.00	1043.5	0.00095830	-61.048	5.7451	3.5738	0.86123	1.4723	882.09	-0.035363	0.00012378	0.13469	supercritical
156.36	697.00	1040.5	0.00096112	-59.773	7.2169	3.5832	0.85953	1.4713	878.79	-0.035242	0.00012250	0.13392	supercritical
157.36	697.00	1037.4	0.00096396	-58.500	8.6878	3.5926	0.85784	1.4704	875.51	-0.035120	0.00012124	0.13316	supercritical
158.36	697.00	1034.3	0.00096681	-57.229	10.158	3.6019	0.85618	1.4695	872.25	-0.034996	0.00012001	0.13240	supercritical
159.36	697.00	1031.3	0.00096967	-55.959	11.627	3.6112	0.85453	1.4685	869.02	-0.034871	0.00011880	0.13165	supercritical
160.36	697.00	1028.2	0.00097255	-54.692	13.095	3.6203	0.85290	1.4676	865.81	-0.034745	0.00011761	0.13090	supercritical
161.36	697.00	1025.2	0.00097544	-53.426	14.562	3.6295	0.85128	1.4667	862.62	-0.034617	0.00011644	0.13016	supercritical
162.36	697.00	1022.1	0.00097835	-52.163	16.028	3.6385	0.84968	1.4657	859.45	-0.034488	0.00011528	0.12942	supercritical
163.36	697.00	1019.1	0.00098127	-50.901	17.493	3.6475	0.84809	1.4648	856.31	-0.034357	0.00011415	0.12868	supercritical
164.36	697.00	1016.1	0.00098420	-49.641	18.958	3.6565	0.84653	1.4639	853.18	-0.034224	0.00011304	0.12795	supercritical
165.36	697.00	1013.0	0.00098715	-48.383	20.421	3.6653	0.84497	1.4629	850.09	-0.034091	0.00011194	0.12722	supercritical
166.36	697.00	1010.0	0.00099011	-47.127	21.884	3.6742	0.84344	1.4620	847.01	-0.033956	0.00011086	0.12650	supercritical
167.36	697.00	1007.0	0.00099308	-45.873	23.345	3.6829	0.84191	1.4610	843.96	-0.033819	0.00010980	0.12579	supercritical
168.36	697.00	1003.9	0.00099607	-44.620	24.806	3.6916	0.84041	1.4601	840.93	-0.033682	0.00010876	0.12508	supercritical
169.36	697.00	1000.9	0.00099907	-43.370	26.265	3.7003	0.83892	1.4591	837.92	-0.033543	0.00010774	0.12437	supercritical
170.36	697.00	997.92	0.0010021	-42.122	27.724	3.7088	0.83744	1.4582	834.94	-0.033402	0.00010673	0.12367	supercritical
171.36	697.00	994.91	0.0010051	-40.875	29.182	3.7174	0.83598	1.4572	831.97	-0.033261	0.00010573	0.12297	supercritical
172.36	697.00	991.90	0.0010082	-39.631	30.638	3.7259	0.83453	1.4563	829.04	-0.033118	0.00010476	0.12228	supercritical
173.36	697.00	988.90	0.0010112	-38.388	32.094	3.7343	0.83310	1.4553	826.12	-0.032974	0.00010380	0.12159	supercritical
174.36	697.00	985.91	0.0010143	-37.147	33.549	3.7426	0.83168	1.4544	823.23	-0.032828	0.00010285	0.12091	supercritical
175.36	697.00	982.92	0.0010174	-35.908	35.003	3.7510	0.83028	1.4534	820.36	-0.032681	0.00010192	0.12023	supercritical
176.36	697.00	979.93	0.0010205	-34.672	36.456	3.7592	0.82889	1.4524	817.51	-0.032534	0.00010100	0.11956	supercritical
177.36	697.00	976.95	0.0010236	-33.437	37.908	3.7674	0.82751	1.4515	814.69	-0.032385	0.00010010	0.11889	supercritical
178.36	697.00	973.98	0.0010267	-32.204	39.359	3.7756	0.82615	1.4505	811.88	-0.032235	9.9213e-05	0.11823	supercritical
179.36	697.00	971.00	0.0010299	-30.973	40.809	3.7837	0.82480	1.4495	809.11	-0.032083	9.8339e-05	0.11757	supercritical
180.36	697.00	968.04	0.0010330	-29.744	42.258	3.7918	0.82347	1.4485	806.35	-0.031931	9.7478e-05	0.11692	supercritical
181.36	697.00	965.08	0.0010362	-28.517	43.706	3.7998	0.82215	1.4475	803.62	-0.031778	9.6632e-05	0.11627	supercritical
182.36	697.00	962.12	0.0010394	-27.291	45.153	3.8077	0.82084	1.4465	800.91	-0.031623	9.5798e-05	0.11563	supercritical
183.36	697.00	959.17	0.0010426	-26.068	46.599	3.8156	0.81954	1.4455	798.22	-0.031467	9.4977e-05	0.11499	supercritical
184.36	697.00	956.22	0.0010458	-24.847	48.044	3.8235	0.81826	1.4445	795.56	-0.031311	9.4169e-05	0.11436	supercritical
185.36	697.00	953.28	0.0010490	-23.628	49.488	3.8313	0.81699	1.4435	792.91	-0.031153	9.3374e-05	0.11373	supercritical
186.36	697.00	950.35	0.0010522	-22.411	50.931	3.8391	0.81574	1.4425	790.29	-0.030995	9.2590e-05	0.11311	supercritical
187.36	697.00	947.42	0.0010555	-21.196	52.373	3.8468	0.81449	1.4415	787.70	-0.030835	9.1819e-05	0.11250	supercritical
188.36	697.00	944.49	0.0010588	-19.982	53.814	3.8544	0.81326	1.4405	785.12	-0.030675	9.1060e-05	0.11189	supercritical
189.36	697.00	941.57	0.0010621	-18.771	55.254	3.8621	0.81204	1.4395	782.57	-0.030514	9.0313e-05	0.11128	supercritical
190.36	697.00	938.66	0.0010653	-17.562	56.693	3.8696	0.81084	1.4384	780.05	-0.030352	8.9577e-05	0.11068	supercritical
191.36	697.00	935.75	0.0010687	-16.355	58.131	3.8772	0.80964	1.4374	777.54	-0.030189	8.8852e-05	0.11009	supercritical
192.36	697.00	932.85	0.0010720	-15.150	59.568	3.8847	0.80846	1.4364	775.06	-0.030025	8.8138e-05	0.10950	supercritical
193.36	697.00	929.96	0.0010753	-13.946	61.004	3.8921	0.80729	1.4353	772.60	-0.029861	8.7436e-05	0.10891	supercritical
194.36	697.00	927.07	0.0010787	-12.745	62.438	3.8995	0.80613	1.4343	770.16	-0.029695	8.6744e-05	0.10834	supercritical
195.36	697.00	924.18	0.0010820	-11.546	63.872	3.9069	0.80499	1.4332	767.74	-0.029529	8.6063e-05	0.10776	supercritical
196.36	697.00	921.31	0.0010854	-10.349	65.305	3.9142	0.80385	1.4322	765.35	-0.029363	8.5392e-05	0.10719	supercritical
197.36	697.00	918.43	0.0010888	-9.1537	66.736	3.9215	0.80273	1.4311	762.98	-0.029196	8.4731e-05	0.10663	supercritical
198.36	697.00	915.57	0.0010922	-7.9606	68.167	3.9287	0.80162	1.4300	760.63	-0.029028	8.4081e-05	0.10607	supercritical
199.36	697.00	912.71	0.0010956	-6.7695	69.596	3.9359	0.80051	1.4289	758.30	-0.028859	8.3440e-05	0.10552	supercritical
200.36	697.00	909.86	0.0010991	-5.5805	71.025	3.9430	0.79943	1.4278	756.00	-0.028690	8.2810e-05	0.10497	supercritical
201.36	697.00	907.01	0.0011025	-4.3935	72.452	3.9501	0.79835	1.4268	753.72	-0.028520	8.2189e-05	0.10443	supercritical
202.36	697.00	904.18	0.0011060	-3.2085	73.878	3.9572	0.79728	1.4257	751.46	-0.028350	8.1577e-05	0.10389	supercritical
203.36	697.00	901.34	0.0011095	-2.0256	75.303	3.9642	0.79623	1.4246	749.22	-0.028179	8.0975e-05	0.10335	supercritical
204.36	697.00	898.52	0.0011129	-0.84476	76.727	3.9712	0.79518	1.4234	747.01	-0.028008	8.0382e-05	0.10283	supercritical
205.36	697.00	895.70	0.0011164	0.33405	78.150	3.9782	0.79415	1.4223	744.81	-0.027837	7.9798e-05	0.10230	supercritical
206.36	697.00	892.89	0.0011200	1.5108	79.572	3.9851	0.79312	1.4212	742.64	-0.027665	7.9223e-05	0.10179	supercritical
207.36	697.00	890.08	0.0011235	2.6855	80.993	3.9919	0.79211	1.4201	740.49	-0.027493	7.8657e-05	0.10127	supercritical
208.36	697.00	887.29	0.0011270	3.8582	82.412	3.9988	0.79111	1.4189	738.36	-0.027320	7.8100e-05	0.10077	supercritical
209.36	697.00	884.50	0.0011306	5.0287	83.831	4.0055	0.79012	1.4178	736.25	-0.027147	7.7551e-05	0.10027	supercritical
210.36	697.00	881.71	0.0011342	6.1973	85.248	4.0123	0.78913	1.4167	734.17	-0.026974	7.7010e-05	0.099768	supercritical
211.36	697.00	878.94	0.0011377	7.3637	86.664	4.0190	0.78816	1.4155	732.10	-0.026801	7.6478e-05	0.099276	supercritical
212.36	697.00	876.17	0.0011413	8.5281	88.079	4.0257	0.78720	1.4143	730.06	-0.026627	7.5954e-05	0.098789	supercritical
213.36	697.00	873.41	0.0011449	9.6904	89.493	4.0323	0.78625	1.4132	728.04	-0.026454	7.5438e-05	0.098307	supercritical
214.36	697.00	870.66	0.0011486	10.851	90.905	4.0389	0.78531	1.4120	726.04	-0.026280	7.4930e-05	0.097830	supercritical
215.36	697.00	867.91	0.0011522	12.009	92.317	4.0455	0.78438	1.4108	724.06	-0.026106	7.4429e-05	0.097358	supercritical
216.36	697.00	865.17	0.0011558	13.165	93.727	4.0520	0.78346	1.4096	722.10	-0.025932	7.3937e-05	0.096891	supercritical
217.36	697.00	862.44	0.0011595	14.319	95.136	4.0585	0.78255	1.4085	720.17	-0.025758	7.3452e-05	0.096428	supercritical
218.36	697.00	859.72	0.0011632	15.471	96.544	4.0650	0.78165	1.4073	718.25	-0.025584	7.2974e-05	0.095971	supercritical
219.36	697.00	857.01	0.0011669	16.621	97.950	4.0714	0.78075	1.4061	716.35	-0.025410	7.2504e-05	0.095518	supercritical
220.36	697.00	854.30	0.0011705	17.769	99.356	4.0778	0.77987	1.4048	714.48	-0.025236	7.2040e-05	0.095071	supercritical
221.36	697.00	851.60	0.0011743	18.914	100.76	4.0842	0.77900	1.4036	712.63	-0.025063	7.1584e-05	0.094628	supercritical
222.36	697.00	848.91	0.0011780	20.058	102.16	4.0905	0.77814	1.4024	710.79	-0.024889	7.1136e-05	0.094190	supercritical
223.36	697.00	846.23	0.0011817	21.199	103.56	4.0968	0.77728	1.4012	708.98	-0.024716	7.0693e-05	0.093757	supercritical
224.36	697.00	843.55	0.0011855	22.339	104.97	4.1031	0.77644	1.3999	707.19	-0.024542	7.0258e-05	0.093328	supercritical
225.36	697.00	840.89	0.0011892	23.476	106.36	4.1093	0.77560	1.3987	705.41	-0.024370	6.9830e-05	0.092905	supercritical
226.36	697.00	838.23	0.0011930	24.611	107.76	4.1155	0.77477	1.3975	703.66	-0.024197	6.9408e-05	0.092486	supercritical
227.36	697.00	835.58	0.0011968	25.745	109.16	4.1216	0.77396	1.3962	701.93	-0.024025	6.8992e-05	0.092071	supercritical
228.36	697.00	832.94	0.0012006	26.876	110.56	4.1277	0.77315	1.3949	700.21	-0.023853	6.8583e-05	0.091661	supercritical
229.36	697.00	830.31	0.0012044	28.005	111.95	4.1338	0.77235	1.3937	698.52	-0.023681	6.8181e-05	0.091256	supercritical
230.36	697.00	827.68	0.0012082	29.132	113.34	4.1399	0.77156	1.3924	696.85	-0.023510	6.7784e-05	0.090856	supercritical
231.36	697.00	825.07	0.0012120	30.257	114.73	4.1459	0.77078	1.3911	695.19	-0.023339	6.7394e-05	0.090460	supercritical
232.36	697.00	822.46	0.0012159	31.379	116.12	4.1519	0.77000	1.3899	693.56	-0.023169	6.7009e-05	0.090068	supercritical
233.36	697.00	819.86	0.0012197	32.500	117.51	4.1579	0.76924	1.3886	691.94	-0.022999	6.6631e-05	0.089681	supercritical
234.36	697.00	817.28	0.0012236	33.619	118.90	4.1638	0.76848	1.3873	690.34	-0.022830	6.6258e-05	0.089299	supercritical
235.36	697.00	814.70	0.0012275	34.735	120.29	4.1697	0.76774	1.3860	688.77	-0.022661	6.5892e-05	0.088921	supercritical
236.36	697.00	812.12	0.0012313	35.850	121.67	4.1756	0.76700	1.3847	687.21	-0.022493	6.5530e-05	0.088547	supercritical
237.36	697.00	809.56	0.0012352	36.962	123.06	4.1814	0.76627	1.3834	685.67	-0.022325	6.5175e-05	0.088178	supercritical
238.36	697.00	807.01	0.0012391	38.072	124.44	4.1873	0.76554	1.3821	684.15	-0.022159	6.4825e-05	0.087813	supercritical
239.36	697.00	804.46	0.0012431	39.180	125.82	4.1930	0.76483	1.3807	682.64	-0.021993	6.4480e-05	0.087452	supercritical
240.36	697.00	801.93	0.0012470	40.287	127.20	4.1988	0.76413	1.3794	681.16	-0.021827	6.4141e-05	0.087096	supercritical
241.36	697.00	799.40	0.0012509	41.391	128.58	4.2045	0.76343	1.3781	679.69	-0.021663	6.3807e-05	0.086743	supercritical
242.36	697.00	796.88	0.0012549	42.493	129.96	4.2102	0.76274	1.3767	678.25	-0.021499	6.3478e-05	0.086395	supercritical
243.36	697.00	794.38	0.0012588	43.593	131.33	4.2159	0.76206	1.3754	676.82	-0.021336	6.3154e-05	0.086051	supercritical
244.36	697.00	791.88	0.0012628	44.691	132.71	4.2215	0.76138	1.3741	675.40	-0.021173	6.2836e-05	0.085712	supercritical
245.36	697.00	789.39	0.0012668	45.786	134.08	4.2271	0.76072	1.3727	674.01	-0.021012	6.2522e-05	0.085376	supercritical
246.36	697.00	786.91	0.0012708	46.880	135.45	4.2327	0.76006	1.3714	672.63	-0.020852	6.2213e-05	0.085044	supercritical
247.36	697.00	784.44	0.0012748	47.972	136.83	4.2383	0.75941	1.3700	671.27	-0.020692	6.1909e-05	0.084717	supercritical
248.36	697.00	781.98	0.0012788	49.062	138.19	4.2438	0.75877	1.3687	669.93	-0.020534	6.1610e-05	0.084393	supercritical
249.36	697.00	779.53	0.0012828	50.149	139.56	4.2493	0.75814	1.3673	668.61	-0.020376	6.1315e-05	0.084073	supercritical
250.36	697.00	777.08	0.0012869	51.235	140.93	4.2548	0.75751	1.3659	667.30	-0.020219	6.1025e-05	0.083758	supercritical
251.36	697.00	774.65	0.0012909	52.318	142.29	4.2602	0.75689	1.3646	666.01	-0.020064	6.0739e-05	0.083448	supercritical
252.36	697.00	772.23	0.0012950	53.400	143.66	4.2656	0.75628	1.3632	664.74	-0.019909	6.0458e-05	0.083141	supercritical
253.36	697.00	769.81	0.0012990	54.479	145.02	4.2710	0.75568	1.3618	663.48	-0.019756	6.0181e-05	0.082839	supercritical
254.36	697.00	767.41	0.0013031	55.557	146.38	4.2764	0.75508	1.3604	662.24	-0.019604	5.9908e-05	0.082540	supercritical
255.36	697.00	765.01	0.0013072	56.632	147.74	4.2817	0.75449	1.3590	661.02	-0.019452	5.9640e-05	0.082245	supercritical
256.36	697.00	762.63	0.0013113	57.705	149.10	4.2870	0.75391	1.3577	659.81	-0.019302	5.9376e-05	0.081954	supercritical
