Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	708.00	1372.2	0.00072874	-200.29	-148.69	1.9471	1.0777	1.4865	1314.2	-0.042494	0.0012420	0.22469	liquid
62.361	708.00	1344.6	0.00074371	-188.90	-136.24	2.1606	1.1136	1.5986	1290.2	-0.039009	0.00083977	0.21765	liquid
63.361	708.00	1341.1	0.00074564	-187.43	-134.64	2.1860	1.1140	1.6033	1285.3	-0.038864	0.00080317	0.21674	liquid
64.361	708.00	1337.6	0.00074758	-185.96	-133.04	2.2112	1.1137	1.6067	1280.2	-0.038753	0.00076892	0.21583	liquid
65.361	708.00	1334.2	0.00074953	-184.49	-131.43	2.2360	1.1129	1.6091	1275.1	-0.038671	0.00073684	0.21491	liquid
66.361	708.00	1330.7	0.00075148	-183.02	-129.82	2.2604	1.1115	1.6105	1269.9	-0.038613	0.00070678	0.21400	liquid
67.361	708.00	1327.3	0.00075343	-181.55	-128.21	2.2845	1.1097	1.6111	1264.6	-0.038575	0.00067858	0.21308	liquid
68.361	708.00	1323.8	0.00075539	-180.08	-126.60	2.3082	1.1075	1.6111	1259.3	-0.038554	0.00065211	0.21216	liquid
69.361	708.00	1320.4	0.00075736	-178.61	-124.99	2.3316	1.1049	1.6105	1254.0	-0.038548	0.00062724	0.21124	liquid
70.361	708.00	1317.0	0.00075933	-177.14	-123.38	2.3547	1.1021	1.6095	1248.7	-0.038552	0.00060386	0.21031	liquid
71.361	708.00	1313.5	0.00076131	-175.67	-121.77	2.3774	1.0990	1.6081	1243.4	-0.038566	0.00058186	0.20939	liquid
72.361	708.00	1310.1	0.00076329	-174.20	-120.16	2.3998	1.0958	1.6063	1238.1	-0.038587	0.00056114	0.20847	liquid
73.361	708.00	1306.7	0.00076527	-172.74	-118.55	2.4218	1.0923	1.6043	1232.9	-0.038614	0.00054161	0.20754	liquid
74.361	708.00	1303.3	0.00076726	-171.27	-116.95	2.4435	1.0888	1.6021	1227.6	-0.038646	0.00052318	0.20662	liquid
75.361	708.00	1300.0	0.00076925	-169.81	-115.35	2.4649	1.0851	1.5997	1222.4	-0.038682	0.00050579	0.20569	liquid
76.361	708.00	1296.6	0.00077125	-168.36	-113.75	2.4859	1.0813	1.5972	1217.2	-0.038719	0.00048935	0.20477	liquid
77.361	708.00	1293.2	0.00077326	-166.90	-112.16	2.5067	1.0775	1.5945	1212.0	-0.038759	0.00047381	0.20384	liquid
78.361	708.00	1289.9	0.00077527	-165.45	-110.56	2.5272	1.0736	1.5919	1206.9	-0.038799	0.00045910	0.20292	liquid
79.361	708.00	1286.5	0.00077728	-164.00	-108.97	2.5473	1.0696	1.5891	1201.8	-0.038839	0.00044516	0.20199	liquid
80.361	708.00	1283.2	0.00077930	-162.56	-107.38	2.5672	1.0657	1.5864	1196.7	-0.038879	0.00043195	0.20106	liquid
81.361	708.00	1279.9	0.00078133	-161.12	-105.80	2.5868	1.0617	1.5836	1191.6	-0.038919	0.00041941	0.20014	liquid
82.361	708.00	1276.6	0.00078336	-159.68	-104.22	2.6062	1.0578	1.5808	1186.6	-0.038957	0.00040751	0.19921	liquid
83.361	708.00	1273.2	0.00078539	-158.24	-102.64	2.6252	1.0538	1.5781	1181.6	-0.038994	0.00039619	0.19828	liquid
84.361	708.00	1269.9	0.00078744	-156.81	-101.06	2.6440	1.0499	1.5753	1176.6	-0.039029	0.00038543	0.19736	liquid
85.361	708.00	1266.6	0.00078949	-155.38	-99.487	2.6626	1.0460	1.5726	1171.7	-0.039063	0.00037519	0.19643	liquid
86.361	708.00	1263.4	0.00079154	-153.96	-97.915	2.6809	1.0421	1.5700	1166.8	-0.039094	0.00036544	0.19551	liquid
87.361	708.00	1260.1	0.00079360	-152.53	-96.347	2.6989	1.0383	1.5674	1161.9	-0.039123	0.00035614	0.19458	liquid
88.361	708.00	1256.8	0.00079567	-151.11	-94.781	2.7167	1.0345	1.5648	1157.1	-0.039149	0.00034726	0.19365	liquid
89.361	708.00	1253.5	0.00079775	-149.70	-93.217	2.7343	1.0307	1.5622	1152.3	-0.039173	0.00033879	0.19273	liquid
90.361	708.00	1250.3	0.00079983	-148.28	-91.656	2.7517	1.0270	1.5598	1147.5	-0.039195	0.00033070	0.19181	liquid
91.361	708.00	1247.0	0.00080192	-146.87	-90.098	2.7689	1.0233	1.5573	1142.7	-0.039214	0.00032296	0.19088	liquid
92.361	708.00	1243.8	0.00080402	-145.47	-88.541	2.7858	1.0196	1.5550	1138.0	-0.039230	0.00031556	0.18996	liquid
93.361	708.00	1240.5	0.00080612	-144.06	-86.988	2.8025	1.0160	1.5526	1133.3	-0.039243	0.00030847	0.18903	liquid
94.361	708.00	1237.3	0.00080823	-142.66	-85.436	2.8191	1.0124	1.5504	1128.6	-0.039254	0.00030168	0.18811	liquid
95.361	708.00	1234.0	0.00081035	-141.26	-83.887	2.8354	1.0089	1.5482	1124.0	-0.039262	0.00029516	0.18719	liquid
96.361	708.00	1230.8	0.00081248	-139.86	-82.340	2.8515	1.0055	1.5460	1119.4	-0.039267	0.00028891	0.18627	liquid
97.361	708.00	1227.6	0.00081461	-138.47	-80.795	2.8675	1.0020	1.5439	1114.8	-0.039269	0.00028291	0.18535	liquid
98.361	708.00	1224.4	0.00081676	-137.08	-79.252	2.8833	0.99866	1.5418	1110.2	-0.039269	0.00027714	0.18443	liquid
99.361	708.00	1221.1	0.00081891	-135.69	-77.711	2.8988	0.99533	1.5398	1105.6	-0.039266	0.00027160	0.18351	liquid
100.36	708.00	1217.9	0.00082107	-134.30	-76.172	2.9143	0.99204	1.5379	1101.1	-0.039260	0.00026627	0.18259	liquid
101.36	708.00	1214.7	0.00082324	-132.92	-74.635	2.9295	0.98880	1.5360	1096.6	-0.039252	0.00026113	0.18168	liquid
102.36	708.00	1211.5	0.00082542	-131.54	-73.100	2.9446	0.98560	1.5341	1092.1	-0.039241	0.00025618	0.18076	liquid
103.36	708.00	1208.3	0.00082761	-130.16	-71.567	2.9595	0.98245	1.5323	1087.7	-0.039227	0.00025142	0.17984	liquid
104.36	708.00	1205.1	0.00082980	-128.79	-70.036	2.9742	0.97934	1.5305	1083.2	-0.039211	0.00024682	0.17893	liquid
105.36	708.00	1201.9	0.00083201	-127.41	-68.506	2.9888	0.97627	1.5288	1078.8	-0.039192	0.00024238	0.17802	liquid
106.36	708.00	1198.7	0.00083422	-126.04	-66.978	3.0032	0.97324	1.5271	1074.5	-0.039170	0.00023809	0.17711	liquid
107.36	708.00	1195.5	0.00083645	-124.67	-65.452	3.0175	0.97025	1.5254	1070.1	-0.039147	0.00023395	0.17620	liquid
108.36	708.00	1192.3	0.00083868	-123.31	-63.927	3.0317	0.96730	1.5238	1065.8	-0.039120	0.00022994	0.17529	liquid
109.36	708.00	1189.2	0.00084092	-121.94	-62.404	3.0456	0.96440	1.5223	1061.4	-0.039092	0.00022607	0.17439	liquid
110.36	708.00	1186.0	0.00084318	-120.58	-60.883	3.0595	0.96152	1.5207	1057.2	-0.039061	0.00022232	0.17348	liquid
111.36	708.00	1182.8	0.00084544	-119.22	-59.363	3.0732	0.95869	1.5192	1052.9	-0.039027	0.00021869	0.17258	liquid
112.36	708.00	1179.6	0.00084771	-117.86	-57.844	3.0868	0.95590	1.5177	1048.6	-0.038992	0.00021517	0.17168	liquid
113.36	708.00	1176.5	0.00085000	-116.51	-56.327	3.1002	0.95314	1.5163	1044.4	-0.038953	0.00021176	0.17078	liquid
114.36	708.00	1173.3	0.00085229	-115.15	-54.812	3.1135	0.95041	1.5149	1040.2	-0.038913	0.00020845	0.16988	liquid
115.36	708.00	1170.1	0.00085459	-113.80	-53.298	3.1267	0.94772	1.5135	1036.0	-0.038871	0.00020524	0.16898	liquid
116.36	708.00	1167.0	0.00085691	-112.45	-51.785	3.1398	0.94507	1.5121	1031.9	-0.038826	0.00020212	0.16809	liquid
117.36	708.00	1163.8	0.00085923	-111.11	-50.273	3.1527	0.94245	1.5108	1027.7	-0.038779	0.00019909	0.16720	liquid
118.36	708.00	1160.7	0.00086156	-109.76	-48.763	3.1655	0.93986	1.5094	1023.6	-0.038730	0.00019615	0.16631	liquid
119.36	708.00	1157.5	0.00086391	-108.42	-47.255	3.1782	0.93730	1.5081	1019.5	-0.038679	0.00019329	0.16542	liquid
120.36	708.00	1154.4	0.00086627	-107.08	-45.747	3.1908	0.93477	1.5069	1015.5	-0.038626	0.00019050	0.16454	liquid
121.36	708.00	1151.2	0.00086863	-105.74	-44.241	3.2032	0.93228	1.5056	1011.4	-0.038571	0.00018779	0.16365	liquid
122.36	708.00	1148.1	0.00087101	-104.40	-42.736	3.2156	0.92981	1.5044	1007.4	-0.038513	0.00018516	0.16277	liquid
123.36	708.00	1145.0	0.00087340	-103.07	-41.232	3.2278	0.92737	1.5032	1003.4	-0.038454	0.00018259	0.16189	liquid
124.36	708.00	1141.8	0.00087580	-101.74	-39.729	3.2400	0.92496	1.5020	999.39	-0.038393	0.00018008	0.16102	liquid
125.36	708.00	1138.7	0.00087821	-100.41	-38.228	3.2520	0.92258	1.5008	995.43	-0.038329	0.00017764	0.16015	liquid
126.36	708.00	1135.5	0.00088063	-99.077	-36.728	3.2639	0.92023	1.4997	991.49	-0.038264	0.00017526	0.15928	liquid
127.36	708.00	1132.4	0.00088307	-97.750	-35.229	3.2757	0.91791	1.4985	987.57	-0.038197	0.00017294	0.15841	liquid
128.36	708.00	1129.3	0.00088551	-96.425	-33.731	3.2874	0.91561	1.4974	983.67	-0.038128	0.00017067	0.15754	liquid
129.36	708.00	1126.2	0.00088797	-95.102	-32.234	3.2991	0.91334	1.4963	979.80	-0.038057	0.00016846	0.15668	liquid
130.36	708.00	1123.0	0.00089044	-93.781	-30.738	3.3106	0.91109	1.4952	975.95	-0.037984	0.00016630	0.15582	liquid
131.36	708.00	1119.9	0.00089292	-92.462	-29.244	3.3220	0.90887	1.4941	972.12	-0.037910	0.00016419	0.15497	liquid
