Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	178.00	1324.9	0.00075479	-195.73	-182.30	2.0514	1.1569	1.6114	1176.4	-0.039455	0.00088403	0.20798	liquid
57.361	178.00	1313.1	0.00076158	-190.99	-177.44	2.1385	1.1165	1.6281	1181.0	-0.038582	0.00075575	0.20428	liquid
58.361	178.00	1309.0	0.00076392	-189.40	-175.81	2.1666	1.1075	1.6329	1179.5	-0.038348	0.00071853	0.20304	liquid
59.361	178.00	1305.0	0.00076630	-187.81	-174.17	2.1944	1.0997	1.6371	1176.8	-0.038142	0.00068380	0.20179	liquid
60.361	178.00	1300.9	0.00076870	-186.22	-172.53	2.2218	1.0929	1.6405	1173.3	-0.037962	0.00065138	0.20054	liquid
61.361	178.00	1296.8	0.00077113	-184.62	-170.89	2.2488	1.0868	1.6433	1169.1	-0.037804	0.00062113	0.19929	liquid
62.361	178.00	1292.7	0.00077359	-183.02	-169.25	2.2754	1.0811	1.6455	1164.3	-0.037667	0.00059288	0.19803	liquid
63.361	178.00	1288.6	0.00077607	-181.41	-167.60	2.3016	1.0758	1.6471	1159.0	-0.037547	0.00056649	0.19678	liquid
64.361	178.00	1284.4	0.00077856	-179.81	-165.95	2.3274	1.0708	1.6482	1153.3	-0.037441	0.00054182	0.19553	liquid
65.361	178.00	1280.3	0.00078108	-178.21	-164.30	2.3528	1.0660	1.6489	1147.4	-0.037347	0.00051874	0.19427	liquid
66.361	178.00	1276.1	0.00078362	-176.60	-162.65	2.3778	1.0613	1.6492	1141.2	-0.037263	0.00049714	0.19302	liquid
67.361	178.00	1272.0	0.00078618	-175.00	-161.01	2.4025	1.0567	1.6492	1134.9	-0.037186	0.00047690	0.19176	liquid
