Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	543.00	1358.6	0.00073604	-199.09	-159.13	1.9774	1.0989	1.5187	1273.1	-0.041705	0.0011259	0.21971	liquid
60.361	543.00	1337.1	0.00074787	-190.35	-149.74	2.1411	1.1062	1.5974	1261.4	-0.039137	0.00083353	0.21390	liquid
61.361	543.00	1333.5	0.00074991	-188.86	-148.14	2.1674	1.1060	1.6038	1257.0	-0.038931	0.00079546	0.21291	liquid
62.361	543.00	1329.8	0.00075197	-187.36	-146.53	2.1934	1.1054	1.6087	1252.3	-0.038764	0.00075989	0.21191	liquid
63.361	543.00	1326.2	0.00075403	-185.87	-144.92	2.2190	1.1043	1.6125	1247.3	-0.038632	0.00072663	0.21092	liquid
64.361	543.00	1322.6	0.00075610	-184.36	-143.31	2.2443	1.1027	1.6152	1242.2	-0.038529	0.00069551	0.20992	liquid
65.361	543.00	1318.9	0.00075819	-182.86	-141.69	2.2692	1.1008	1.6170	1236.8	-0.038450	0.00066638	0.20892	liquid
66.361	543.00	1315.3	0.00076028	-181.36	-140.07	2.2938	1.0986	1.6180	1231.4	-0.038392	0.00063909	0.20791	liquid
67.361	543.00	1311.7	0.00076238	-179.85	-138.46	2.3180	1.0960	1.6183	1225.9	-0.038350	0.00061349	0.20691	liquid
68.361	543.00	1308.1	0.00076449	-178.35	-136.84	2.3418	1.0932	1.6181	1220.4	-0.038322	0.00058948	0.20591	liquid
69.361	543.00	1304.5	0.00076660	-176.85	-135.22	2.3653	1.0901	1.6175	1214.8	-0.038306	0.00056693	0.20490	liquid
70.361	543.00	1300.9	0.00076873	-175.34	-133.60	2.3885	1.0869	1.6164	1209.1	-0.038299	0.00054573	0.20390	liquid
71.361	543.00	1297.3	0.00077086	-173.84	-131.99	2.4113	1.0834	1.6150	1203.5	-0.038300	0.00052579	0.20289	liquid
72.361	543.00	1293.7	0.00077300	-172.35	-130.37	2.4337	1.0799	1.6134	1197.9	-0.038306	0.00050702	0.20188	liquid
73.361	543.00	1290.1	0.00077514	-170.85	-128.76	2.4559	1.0762	1.6115	1192.3	-0.038316	0.00048933	0.20088	liquid
74.361	543.00	1286.5	0.00077729	-169.36	-127.15	2.4777	1.0724	1.6095	1186.7	-0.038330	0.00047264	0.19987	liquid
75.361	543.00	1282.9	0.00077945	-167.87	-125.54	2.4992	1.0686	1.6073	1181.1	-0.038346	0.00045689	0.19887	liquid
76.361	543.00	1279.4	0.00078162	-166.38	-123.94	2.5203	1.0647	1.6051	1175.5	-0.038363	0.00044201	0.19786	liquid
77.361	543.00	1275.8	0.00078380	-164.89	-122.33	2.5412	1.0607	1.6028	1169.9	-0.038381	0.00042794	0.19685	liquid
78.361	543.00	1272.3	0.00078598	-163.41	-120.73	2.5618	1.0567	1.6004	1164.4	-0.038399	0.00041462	0.19585	liquid
79.361	543.00	1268.8	0.00078817	-161.93	-119.13	2.5820	1.0527	1.5980	1158.9	-0.038415	0.00040201	0.19484	liquid
80.361	543.00	1265.2	0.00079037	-160.45	-117.53	2.6020	1.0488	1.5956	1153.5	-0.038431	0.00039005	0.19384	liquid
81.361	543.00	1261.7	0.00079258	-158.98	-115.94	2.6218	1.0448	1.5932	1148.0	-0.038445	0.00037871	0.19283	liquid
82.361	543.00	1258.2	0.00079480	-157.51	-114.35	2.6412	1.0408	1.5908	1142.6	-0.038458	0.00036794	0.19183	liquid
83.361	543.00	1254.7	0.00079703	-156.04	-112.76	2.6604	1.0368	1.5884	1137.2	-0.038468	0.00035770	0.19082	liquid
84.361	543.00	1251.2	0.00079926	-154.57	-111.17	2.6793	1.0329	1.5861	1131.9	-0.038475	0.00034796	0.18982	liquid
85.361	543.00	1247.6	0.00080151	-153.11	-109.59	2.6980	1.0290	1.5837	1126.5	-0.038480	0.00033869	0.18881	liquid
86.361	543.00	1244.1	0.00080376	-151.65	-108.00	2.7164	1.0251	1.5815	1121.2	-0.038482	0.00032986	0.18781	liquid
