Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.36	154.00	823.43	0.0012144	-28.290	-9.5881	3.8402	0.80229	1.9849	512.00	0.019642	6.2898e-05	0.080802	supercritical
157.36	154.00	816.44	0.0012248	-26.459	-7.5962	3.8529	0.80132	1.9988	505.08	0.021903	6.1771e-05	0.079748	supercritical
158.36	154.00	809.35	0.0012356	-24.618	-5.5902	3.8656	0.80040	2.0132	498.17	0.024253	6.0663e-05	0.078703	supercritical
159.36	154.00	802.17	0.0012466	-22.768	-3.5697	3.8783	0.79952	2.0280	491.30	0.026697	5.9573e-05	0.077668	supercritical
160.36	154.00	794.91	0.0012580	-20.907	-1.5341	3.8911	0.79868	2.0432	484.47	0.029237	5.8501e-05	0.076643	supercritical
161.36	154.00	787.55	0.0012698	-19.037	0.51681	3.9038	0.79789	2.0588	477.67	0.031876	5.7447e-05	0.075628	supercritical
162.36	154.00	780.10	0.0012819	-17.157	2.5835	3.9166	0.79714	2.0748	470.92	0.034618	5.6410e-05	0.074623	supercritical
163.36	154.00	772.56	0.0012944	-15.267	4.6664	3.9294	0.79643	2.0911	464.22	0.037466	5.5391e-05	0.073629	supercritical
164.36	154.00	764.92	0.0013073	-13.367	6.7659	3.9422	0.79575	2.1078	457.58	0.040422	5.4389e-05	0.072645	supercritical
165.36	154.00	757.18	0.0013207	-11.456	8.8821	3.9550	0.79511	2.1248	450.99	0.043489	5.3405e-05	0.071672	supercritical
166.36	154.00	749.35	0.0013345	-9.5355	11.016	3.9679	0.79451	2.1421	444.48	0.046669	5.2437e-05	0.070710	supercritical
167.36	154.00	741.43	0.0013488	-7.6044	13.166	3.9808	0.79393	2.1596	438.04	0.049963	5.1486e-05	0.069759	supercritical
168.36	154.00	733.40	0.0013635	-5.6632	15.335	3.9937	0.79339	2.1772	431.69	0.053374	5.0553e-05	0.068819	supercritical
169.36	154.00	725.29	0.0013788	-3.7120	17.521	4.0066	0.79286	2.1950	425.42	0.056902	4.9635e-05	0.067891	supercritical
170.36	154.00	717.08	0.0013945	-1.7512	19.725	4.0196	0.79236	2.2127	419.26	0.060546	4.8735e-05	0.066973	supercritical
171.36	154.00	708.78	0.0014109	0.21901	21.946	4.0326	0.79187	2.2304	413.20	0.064306	4.7852e-05	0.066068	supercritical
172.36	154.00	700.40	0.0014278	2.1981	24.186	4.0457	0.79140	2.2479	407.26	0.068178	4.6985e-05	0.065174	supercritical
173.36	154.00	691.94	0.0014452	4.1855	26.442	4.0587	0.79093	2.2650	401.44	0.072161	4.6135e-05	0.064291	supercritical
174.36	154.00	683.39	0.0014633	6.1806	28.715	4.0718	0.79047	2.2816	395.76	0.076250	4.5303e-05	0.063421	supercritical
175.36	154.00	674.78	0.0014820	8.1826	31.005	4.0849	0.79001	2.2976	390.22	0.080440	4.4487e-05	0.062562	supercritical
176.36	154.00	666.10	0.0015013	10.191	33.310	4.0980	0.78955	2.3129	384.83	0.084723	4.3689e-05	0.061715	supercritical
177.36	154.00	657.37	0.0015212	12.204	35.630	4.1111	0.78907	2.3272	379.60	0.089092	4.2908e-05	0.060880	supercritical
178.36	154.00	648.59	0.0015418	14.220	37.964	4.1242	0.78858	2.3404	374.54	0.093539	4.2145e-05	0.060058	supercritical
179.36	154.00	639.77	0.0015631	16.240	40.311	4.1373	0.78807	2.3524	369.66	0.098053	4.1400e-05	0.059247	supercritical
180.36	154.00	630.93	0.0015850	18.260	42.669	4.1505	0.78754	2.3630	364.96	0.10262	4.0673e-05	0.058449	supercritical
181.36	154.00	622.08	0.0016075	20.280	45.036	4.1635	0.78698	2.3720	360.45	0.10724	3.9965e-05	0.057663	supercritical
182.36	154.00	613.22	0.0016307	22.299	47.412	4.1766	0.78639	2.3794	356.13	0.11189	3.9275e-05	0.056890	supercritical
183.36	154.00	604.38	0.0016546	24.314	49.794	4.1896	0.78575	2.3850	352.02	0.11656	3.8604e-05	0.056130	supercritical
184.36	154.00	595.56	0.0016791	26.323	52.181	4.2026	0.78508	2.3888	348.10	0.12124	3.7952e-05	0.055383	supercritical
185.36	154.00	586.78	0.0017042	28.326	54.571	4.2155	0.78435	2.3907	344.38	0.12591	3.7319e-05	0.054649	supercritical
186.36	154.00	578.05	0.0017300	30.321	56.962	4.2284	0.78358	2.3906	340.87	0.13056	3.6706e-05	0.053929	supercritical
187.36	154.00	569.38	0.0017563	32.305	59.352	4.2412	0.78275	2.3885	337.56	0.13518	3.6111e-05	0.053223	supercritical
188.36	154.00	560.80	0.0017832	34.278	61.739	4.2539	0.78186	2.3844	334.45	0.13976	3.5537e-05	0.052531	supercritical
189.36	154.00	552.31	0.0018106	36.237	64.120	4.2665	0.78090	2.3783	331.53	0.14427	3.4982e-05	0.051853	supercritical
190.36	154.00	543.92	0.0018385	38.181	66.495	4.2790	0.77989	2.3702	328.81	0.14871	3.4446e-05	0.051190	supercritical
191.36	154.00	535.64	0.0018669	40.109	68.860	4.2914	0.77881	2.3602	326.28	0.15306	3.3930e-05	0.050542	supercritical
192.36	154.00	527.49	0.0018958	42.019	71.214	4.3037	0.77768	2.3484	323.93	0.15732	3.3433e-05	0.049909	supercritical
193.36	154.00	519.47	0.0019250	43.910	73.556	4.3158	0.77648	2.3347	321.76	0.16146	3.2955e-05	0.049292	supercritical
194.36	154.00	511.60	0.0019547	45.781	75.883	4.3278	0.77522	2.3195	319.76	0.16548	3.2496e-05	0.048690	supercritical
195.36	154.00	503.87	0.0019846	47.631	78.195	4.3397	0.77391	2.3027	317.93	0.16936	3.2056e-05	0.048105	supercritical
196.36	154.00	496.30	0.0020149	49.459	80.488	4.3514	0.77255	2.2845	316.26	0.17311	3.1635e-05	0.047536	supercritical
197.36	154.00	488.90	0.0020454	51.264	82.763	4.3630	0.77114	2.2651	314.74	0.17671	3.1231e-05	0.046984	supercritical
198.36	154.00	481.65	0.0020762	53.045	85.018	4.3744	0.76969	2.2446	313.36	0.18015	3.0846e-05	0.046448	supercritical
199.36	154.00	474.58	0.0021071	54.802	87.252	4.3856	0.76820	2.2232	312.12	0.18344	3.0477e-05	0.045929	supercritical
200.36	154.00	467.68	0.0021382	56.536	89.464	4.3967	0.76668	2.2010	311.02	0.18657	3.0126e-05	0.045426	supercritical
201.36	154.00	460.95	0.0021694	58.245	91.654	4.4076	0.76514	2.1782	310.03	0.18953	2.9790e-05	0.044940	supercritical
202.36	154.00	454.39	0.0022008	59.929	93.821	4.4183	0.76358	2.1550	309.16	0.19234	2.9471e-05	0.044471	supercritical
203.36	154.00	448.00	0.0022322	61.589	95.964	4.4289	0.76200	2.1314	308.40	0.19498	2.9167e-05	0.044018	supercritical
204.36	154.00	441.78	0.0022636	63.224	98.083	4.4393	0.76041	2.1076	307.74	0.19746	2.8878e-05	0.043581	supercritical
205.36	154.00	435.73	0.0022950	64.836	100.18	4.4495	0.75881	2.0837	307.18	0.19979	2.8603e-05	0.043160	supercritical
206.36	154.00	429.84	0.0023265	66.423	102.25	4.4596	0.75722	2.0599	306.70	0.20196	2.8341e-05	0.042755	supercritical
207.36	154.00	424.11	0.0023579	67.987	104.30	4.4695	0.75562	2.0361	306.31	0.20398	2.8093e-05	0.042365	supercritical
208.36	154.00	418.54	0.0023893	69.528	106.32	4.4792	0.75403	2.0125	306.00	0.20586	2.7858e-05	0.041990	supercritical
209.36	154.00	413.12	0.0024206	71.047	108.32	4.4888	0.75245	1.9892	305.75	0.20759	2.7634e-05	0.041630	supercritical
210.36	154.00	407.86	0.0024518	72.543	110.30	4.4982	0.75088	1.9662	305.58	0.20919	2.7422e-05	0.041284	supercritical
211.36	154.00	402.74	0.0024830	74.018	112.26	4.5075	0.74933	1.9436	305.46	0.21065	2.7221e-05	0.040952	supercritical
212.36	154.00	397.76	0.0025141	75.472	114.19	4.5166	0.74779	1.9213	305.40	0.21199	2.7031e-05	0.040633	supercritical
213.36	154.00	392.92	0.0025450	76.906	116.10	4.5256	0.74628	1.8995	305.40	0.21321	2.6851e-05	0.040327	supercritical
214.36	154.00	388.22	0.0025759	78.319	117.99	4.5344	0.74478	1.8781	305.44	0.21431	2.6680e-05	0.040034	supercritical
215.36	154.00	383.64	0.0026066	79.714	119.86	4.5431	0.74330	1.8572	305.53	0.21530	2.6518e-05	0.039754	supercritical
216.36	154.00	379.19	0.0026372	81.089	121.70	4.5516	0.74185	1.8368	305.66	0.21618	2.6365e-05	0.039485	supercritical
217.36	154.00	374.86	0.0026677	82.447	123.53	4.5601	0.74042	1.8169	305.84	0.21696	2.6221e-05	0.039227	supercritical
218.36	154.00	370.64	0.0026980	83.787	125.34	4.5684	0.73902	1.7975	306.04	0.21764	2.6084e-05	0.038980	supercritical
219.36	154.00	366.54	0.0027282	85.110	127.12	4.5765	0.73765	1.7786	306.29	0.21823	2.5955e-05	0.038744	supercritical
220.36	154.00	362.54	0.0027583	86.416	128.89	4.5846	0.73630	1.7603	306.56	0.21873	2.5833e-05	0.038518	supercritical
221.36	154.00	358.65	0.0027882	87.707	130.65	4.5925	0.73497	1.7424	306.86	0.21914	2.5717e-05	0.038302	supercritical
222.36	154.00	354.86	0.0028180	88.982	132.38	4.6003	0.73368	1.7250	307.19	0.21948	2.5609e-05	0.038095	supercritical
223.36	154.00	351.17	0.0028476	90.242	134.10	4.6080	0.73241	1.7080	307.54	0.21974	2.5506e-05	0.037897	supercritical
224.36	154.00	347.57	0.0028771	91.488	135.80	4.6156	0.73117	1.6916	307.92	0.21993	2.5409e-05	0.037708	supercritical
225.36	154.00	344.07	0.0029064	92.720	137.48	4.6231	0.72996	1.6756	308.31	0.22005	2.5318e-05	0.037527	supercritical
226.36	154.00	340.65	0.0029356	93.938	139.15	4.6305	0.72877	1.6601	308.73	0.22010	2.5233e-05	0.037354	supercritical
227.36	154.00	337.31	0.0029646	95.144	140.80	4.6378	0.72761	1.6451	309.16	0.22010	2.5152e-05	0.037189	supercritical
228.36	154.00	334.05	0.0029935	96.337	142.44	4.6450	0.72648	1.6304	309.61	0.22003	2.5076e-05	0.037031	supercritical
229.36	154.00	330.88	0.0030223	97.517	144.06	4.6521	0.72537	1.6162	310.08	0.21991	2.5005e-05	0.036881	supercritical
230.36	154.00	327.77	0.0030509	98.686	145.67	4.6591	0.72429	1.6025	310.56	0.21974	2.4938e-05	0.036737	supercritical
231.36	154.00	324.74	0.0030793	99.844	147.27	4.6660	0.72324	1.5891	311.06	0.21952	2.4876e-05	0.036600	supercritical
232.36	154.00	321.79	0.0031077	100.99	148.85	4.6728	0.72221	1.5761	311.56	0.21925	2.4817e-05	0.036469	supercritical
233.36	154.00	318.89	0.0031358	102.13	150.42	4.6795	0.72121	1.5635	312.08	0.21894	2.4762e-05	0.036344	supercritical
234.36	154.00	316.07	0.0031639	103.25	151.97	4.6862	0.72023	1.5512	312.61	0.21859	2.4711e-05	0.036225	supercritical
235.36	154.00	313.31	0.0031918	104.37	153.52	4.6928	0.71928	1.5393	313.15	0.21820	2.4664e-05	0.036112	supercritical
236.36	154.00	310.60	0.0032195	105.47	155.05	4.6993	0.71835	1.5277	313.69	0.21777	2.4620e-05	0.036004	supercritical
237.36	154.00	307.96	0.0032472	106.57	156.58	4.7057	0.71744	1.5165	314.25	0.21731	2.4579e-05	0.035901	supercritical
238.36	154.00	305.37	0.0032747	107.66	158.09	4.7121	0.71655	1.5056	314.81	0.21681	2.4541e-05	0.035803	supercritical
239.36	154.00	302.84	0.0033020	108.74	159.59	4.7183	0.71569	1.4950	315.38	0.21628	2.4506e-05	0.035710	supercritical
240.36	154.00	300.37	0.0033293	109.81	161.08	4.7245	0.71485	1.4847	315.96	0.21573	2.4473e-05	0.035622	supercritical
241.36	154.00	297.94	0.0033564	110.87	162.56	4.7307	0.71404	1.4747	316.54	0.21514	2.4444e-05	0.035538	supercritical
242.36	154.00	295.56	0.0033834	111.92	164.03	4.7368	0.71324	1.4649	317.13	0.21453	2.4417e-05	0.035458	supercritical
243.36	154.00	293.23	0.0034102	112.97	165.49	4.7428	0.71246	1.4555	317.72	0.21390	2.4392e-05	0.035382	supercritical
244.36	154.00	290.95	0.0034370	114.01	166.94	4.7487	0.71170	1.4463	318.32	0.21324	2.4370e-05	0.035311	supercritical
245.36	154.00	288.72	0.0034636	115.04	168.38	4.7546	0.71097	1.4373	318.92	0.21257	2.4350e-05	0.035243	supercritical
246.36	154.00	286.52	0.0034901	116.06	169.81	4.7604	0.71025	1.4286	319.53	0.21187	2.4332e-05	0.035179	supercritical
247.36	154.00	284.37	0.0035165	117.08	171.24	4.7662	0.70955	1.4201	320.14	0.21115	2.4317e-05	0.035118	supercritical
248.36	154.00	282.26	0.0035428	118.09	172.65	4.7719	0.70887	1.4119	320.75	0.21041	2.4303e-05	0.035061	supercritical
249.36	154.00	280.19	0.0035690	119.10	174.06	4.7776	0.70821	1.4039	321.37	0.20966	2.4291e-05	0.035007	supercritical
250.36	154.00	278.16	0.0035950	120.10	175.46	4.7832	0.70756	1.3961	321.98	0.20890	2.4281e-05	0.034956	supercritical
251.36	154.00	276.17	0.0036210	121.09	176.85	4.7887	0.70693	1.3885	322.61	0.20812	2.4273e-05	0.034908	supercritical
252.36	154.00	274.21	0.0036468	122.08	178.24	4.7942	0.70632	1.3810	323.23	0.20732	2.4266e-05	0.034864	supercritical
