Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	694.00	1371.1	0.00072933	-200.19	-149.58	1.9496	1.0794	1.4890	1310.7	-0.042431	0.0012320	0.22428	liquid
62.361	694.00	1343.4	0.00074438	-188.78	-137.12	2.1633	1.1130	1.5994	1287.0	-0.038992	0.00083289	0.21717	liquid
63.361	694.00	1339.9	0.00074632	-187.31	-135.51	2.1887	1.1132	1.6040	1282.1	-0.038848	0.00079658	0.21626	liquid
64.361	694.00	1336.4	0.00074827	-185.84	-133.91	2.2139	1.1129	1.6073	1277.1	-0.038738	0.00076260	0.21534	liquid
65.361	694.00	1332.9	0.00075023	-184.36	-132.30	2.2387	1.1119	1.6096	1271.9	-0.038657	0.00073077	0.21442	liquid
66.361	694.00	1329.5	0.00075219	-182.89	-130.69	2.2631	1.1105	1.6110	1266.7	-0.038599	0.00070095	0.21349	liquid
67.361	694.00	1326.0	0.00075416	-181.42	-129.08	2.2872	1.1086	1.6116	1261.4	-0.038561	0.00067297	0.21257	liquid
68.361	694.00	1322.5	0.00075613	-179.94	-127.47	2.3110	1.1063	1.6116	1256.1	-0.038540	0.00064672	0.21164	liquid
69.361	694.00	1319.1	0.00075811	-178.47	-125.85	2.3344	1.1038	1.6110	1250.8	-0.038532	0.00062205	0.21071	liquid
70.361	694.00	1315.6	0.00076009	-176.99	-124.24	2.3575	1.1009	1.6100	1245.4	-0.038536	0.00059886	0.20979	liquid
71.361	694.00	1312.2	0.00076208	-175.52	-122.63	2.3802	1.0978	1.6085	1240.1	-0.038549	0.00057703	0.20886	liquid
72.361	694.00	1308.8	0.00076407	-174.05	-121.03	2.4025	1.0945	1.6068	1234.8	-0.038569	0.00055648	0.20793	liquid
73.361	694.00	1305.4	0.00076607	-172.59	-119.42	2.4246	1.0910	1.6048	1229.5	-0.038595	0.00053711	0.20700	liquid
74.361	694.00	1302.0	0.00076807	-171.12	-117.82	2.4463	1.0875	1.6026	1224.2	-0.038626	0.00051884	0.20606	liquid
75.361	694.00	1298.6	0.00077008	-169.66	-116.22	2.4677	1.0838	1.6002	1219.0	-0.038660	0.00050159	0.20513	liquid
76.361	694.00	1295.2	0.00077209	-168.20	-114.62	2.4888	1.0800	1.5977	1213.7	-0.038696	0.00048529	0.20420	liquid
77.361	694.00	1291.8	0.00077410	-166.74	-113.02	2.5095	1.0761	1.5951	1208.5	-0.038734	0.00046987	0.20327	liquid
78.361	694.00	1288.4	0.00077613	-165.29	-111.43	2.5300	1.0722	1.5924	1203.4	-0.038772	0.00045528	0.20234	liquid
79.361	694.00	1285.1	0.00077816	-163.84	-109.84	2.5502	1.0683	1.5897	1198.2	-0.038811	0.00044146	0.20140	liquid
80.361	694.00	1281.7	0.00078019	-162.39	-108.25	2.5701	1.0643	1.5870	1193.1	-0.038849	0.00042835	0.20047	liquid
81.361	694.00	1278.4	0.00078223	-160.95	-106.66	2.5897	1.0604	1.5843	1188.0	-0.038887	0.00041592	0.19954	liquid
82.361	694.00	1275.1	0.00078427	-159.51	-105.08	2.6090	1.0564	1.5815	1183.0	-0.038923	0.00040411	0.19861	liquid
83.361	694.00	1271.7	0.00078632	-158.07	-103.50	2.6281	1.0525	1.5788	1177.9	-0.038958	0.00039289	0.19767	liquid
84.361	694.00	1268.4	0.00078838	-156.63	-101.92	2.6469	1.0486	1.5761	1173.0	-0.038992	0.00038222	0.19674	liquid
85.361	694.00	1265.1	0.00079045	-155.20	-100.35	2.6654	1.0446	1.5734	1168.0	-0.039023	0.00037207	0.19581	liquid
86.361	694.00	1261.8	0.00079252	-153.78	-98.774	2.6838	1.0408	1.5708	1163.1	-0.039052	0.00036239	0.19488	liquid
87.361	694.00	1258.5	0.00079459	-152.35	-97.205	2.7018	1.0369	1.5682	1158.2	-0.039079	0.00035317	0.19395	liquid
88.361	694.00	1255.2	0.00079668	-150.93	-95.638	2.7197	1.0331	1.5656	1153.3	-0.039103	0.00034437	0.19301	liquid
89.361	694.00	1251.9	0.00079877	-149.51	-94.074	2.7373	1.0293	1.5631	1148.4	-0.039125	0.00033597	0.19208	liquid
90.361	694.00	1248.6	0.00080087	-148.09	-92.512	2.7546	1.0256	1.5607	1143.6	-0.039144	0.00032794	0.19115	liquid
91.361	694.00	1245.4	0.00080297	-146.68	-90.952	2.7718	1.0219	1.5583	1138.8	-0.039160	0.00032026	0.19022	liquid
92.361	694.00	1242.1	0.00080509	-145.27	-89.395	2.7888	1.0183	1.5559	1134.1	-0.039174	0.00031292	0.18929	liquid
93.361	694.00	1238.8	0.00080721	-143.86	-87.840	2.8055	1.0147	1.5537	1129.3	-0.039185	0.00030589	0.18836	liquid
