Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	251.00	1332.1	0.00075070	-196.50	-177.66	2.0357	1.1436	1.5898	1196.7	-0.039974	0.00093074	0.21040	liquid
57.361	251.00	1320.5	0.00075726	-191.86	-172.85	2.1218	1.1136	1.6137	1199.8	-0.038954	0.00079612	0.20689	liquid
58.361	251.00	1316.6	0.00075952	-190.30	-171.23	2.1497	1.1070	1.6200	1198.0	-0.038693	0.00075707	0.20571	liquid
59.361	251.00	1312.7	0.00076181	-188.73	-169.61	2.1773	1.1012	1.6253	1195.2	-0.038468	0.00072062	0.20452	liquid
60.361	251.00	1308.7	0.00076412	-187.16	-167.98	2.2045	1.0960	1.6297	1191.6	-0.038275	0.00068661	0.20334	liquid
61.361	251.00	1304.7	0.00076646	-185.59	-166.35	2.2313	1.0913	1.6332	1187.3	-0.038110	0.00065486	0.20214	liquid
62.361	251.00	1300.7	0.00076882	-184.01	-164.72	2.2577	1.0868	1.6360	1182.5	-0.037970	0.00062521	0.20095	liquid
63.361	251.00	1296.7	0.00077119	-182.44	-163.08	2.2838	1.0824	1.6380	1177.3	-0.037851	0.00059751	0.19976	liquid
64.361	251.00	1292.7	0.00077359	-180.86	-161.44	2.3094	1.0782	1.6394	1171.8	-0.037749	0.00057160	0.19856	liquid
65.361	251.00	1288.7	0.00077600	-179.28	-159.80	2.3347	1.0741	1.6403	1166.0	-0.037662	0.00054737	0.19737	liquid
66.361	251.00	1284.6	0.00077843	-177.70	-158.16	2.3596	1.0699	1.6407	1160.0	-0.037588	0.00052468	0.19617	liquid
67.361	251.00	1280.6	0.00078087	-176.12	-156.52	2.3842	1.0658	1.6407	1153.9	-0.037523	0.00050342	0.19498	liquid
68.361	251.00	1276.6	0.00078333	-174.54	-154.88	2.4083	1.0617	1.6404	1147.6	-0.037465	0.00048348	0.19378	liquid
69.361	251.00	1272.6	0.00078581	-172.96	-153.24	2.4322	1.0575	1.6398	1141.3	-0.037414	0.00046477	0.19259	liquid
70.361	251.00	1268.5	0.00078830	-171.39	-151.60	2.4556	1.0533	1.6390	1134.8	-0.037366	0.00044718	0.19139	liquid
