Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	547.00	1359.0	0.00073586	-199.13	-158.87	1.9766	1.0984	1.5178	1274.1	-0.041726	0.0011287	0.21983	liquid
61.361	547.00	1333.9	0.00074971	-188.90	-147.89	2.1666	1.1062	1.6035	1257.9	-0.038938	0.00079745	0.21305	liquid
62.361	547.00	1330.2	0.00075176	-187.40	-146.28	2.1926	1.1056	1.6085	1253.2	-0.038772	0.00076179	0.21206	liquid
63.361	547.00	1326.6	0.00075382	-185.91	-144.67	2.2182	1.1045	1.6122	1248.2	-0.038639	0.00072845	0.21106	liquid
64.361	547.00	1322.9	0.00075589	-184.41	-143.06	2.2435	1.1030	1.6149	1243.1	-0.038536	0.00069726	0.21006	liquid
65.361	547.00	1319.3	0.00075797	-182.90	-141.44	2.2684	1.1011	1.6167	1237.8	-0.038457	0.00066806	0.20907	liquid
66.361	547.00	1315.7	0.00076005	-181.40	-139.83	2.2929	1.0989	1.6178	1232.4	-0.038399	0.00064070	0.20807	liquid
67.361	547.00	1312.1	0.00076215	-179.90	-138.21	2.3171	1.0964	1.6181	1226.9	-0.038357	0.00061505	0.20706	liquid
68.361	547.00	1308.5	0.00076426	-178.39	-136.59	2.3410	1.0935	1.6179	1221.3	-0.038330	0.00059098	0.20606	liquid
69.361	547.00	1304.9	0.00076637	-176.89	-134.97	2.3645	1.0905	1.6173	1215.7	-0.038314	0.00056837	0.20506	liquid
70.361	547.00	1301.3	0.00076849	-175.39	-133.36	2.3876	1.0873	1.6162	1210.1	-0.038307	0.00054712	0.20406	liquid
71.361	547.00	1297.7	0.00077061	-173.89	-131.74	2.4104	1.0838	1.6148	1204.5	-0.038308	0.00052713	0.20305	liquid
72.361	547.00	1294.1	0.00077275	-172.40	-130.13	2.4329	1.0803	1.6132	1198.9	-0.038314	0.00050831	0.20205	liquid
73.361	547.00	1290.5	0.00077489	-170.90	-128.51	2.4550	1.0766	1.6113	1193.3	-0.038326	0.00049058	0.20105	liquid
74.361	547.00	1286.9	0.00077704	-169.41	-126.90	2.4768	1.0728	1.6093	1187.7	-0.038340	0.00047385	0.20004	liquid
75.361	547.00	1283.4	0.00077919	-167.92	-125.30	2.4983	1.0690	1.6071	1182.1	-0.038356	0.00045806	0.19904	liquid
76.361	547.00	1279.8	0.00078136	-166.43	-123.69	2.5195	1.0651	1.6049	1176.5	-0.038374	0.00044314	0.19803	liquid
77.361	547.00	1276.3	0.00078353	-164.94	-122.09	2.5403	1.0611	1.6025	1171.0	-0.038392	0.00042904	0.19703	liquid
78.361	547.00	1272.7	0.00078571	-163.46	-120.48	2.5609	1.0572	1.6001	1165.5	-0.038411	0.00041569	0.19603	liquid
79.361	547.00	1269.2	0.00078789	-161.98	-118.89	2.5812	1.0532	1.5977	1160.0	-0.038428	0.00040304	0.19502	liquid
80.361	547.00	1265.7	0.00079009	-160.51	-117.29	2.6012	1.0492	1.5953	1154.5	-0.038445	0.00039106	0.19402	liquid
81.361	547.00	1262.2	0.00079229	-159.03	-115.69	2.6209	1.0452	1.5929	1149.1	-0.038460	0.00037968	0.19302	liquid
82.361	547.00	1258.6	0.00079451	-157.56	-114.10	2.6403	1.0412	1.5905	1143.7	-0.038473	0.00036888	0.19201	liquid
83.361	547.00	1255.1	0.00079673	-156.09	-112.51	2.6595	1.0373	1.5881	1138.3	-0.038484	0.00035862	0.19101	liquid
84.361	547.00	1251.6	0.00079896	-154.63	-110.93	2.6784	1.0333	1.5857	1133.0	-0.038492	0.00034886	0.19001	liquid
85.361	547.00	1248.1	0.00080120	-153.17	-109.34	2.6971	1.0294	1.5834	1127.7	-0.038498	0.00033956	0.18900	liquid
86.361	547.00	1244.6	0.00080345	-151.71	-107.76	2.7155	1.0256	1.5811	1122.4	-0.038501	0.00033071	0.18800	liquid
87.361	547.00	1241.1	0.00080571	-150.25	-106.18	2.7337	1.0217	1.5789	1117.1	-0.038500	0.00032227	0.18700	liquid
