Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	498.00	1256.4	0.00079592	-158.33	-118.69	2.6318	1.0397	1.5966	1135.7	-0.038273	0.00036777	0.19073	liquid
82.361	498.00	1252.8	0.00079819	-156.85	-117.10	2.6513	1.0357	1.5943	1130.1	-0.038276	0.00035730	0.18971	liquid
83.361	498.00	1249.3	0.00080048	-155.37	-115.50	2.6706	1.0318	1.5921	1124.6	-0.038277	0.00034734	0.18868	liquid
84.361	498.00	1245.7	0.00080278	-153.89	-113.91	2.6895	1.0278	1.5898	1119.1	-0.038275	0.00033787	0.18765	liquid
85.361	498.00	1242.1	0.00080509	-152.42	-112.32	2.7083	1.0239	1.5877	1113.7	-0.038270	0.00032886	0.18662	liquid
86.361	498.00	1238.5	0.00080740	-150.95	-110.74	2.7267	1.0200	1.5855	1108.2	-0.038262	0.00032027	0.18559	liquid
87.361	498.00	1235.0	0.00080973	-149.48	-109.15	2.7450	1.0162	1.5835	1102.8	-0.038251	0.00031208	0.18456	liquid
88.361	498.00	1231.4	0.00081208	-148.01	-107.57	2.7630	1.0124	1.5814	1097.4	-0.038237	0.00030426	0.18354	liquid
89.361	498.00	1227.9	0.00081443	-146.55	-105.99	2.7808	1.0086	1.5795	1092.1	-0.038219	0.00029680	0.18251	liquid
90.361	498.00	1224.3	0.00081679	-145.09	-104.41	2.7983	1.0049	1.5776	1086.7	-0.038197	0.00028967	0.18148	liquid
91.361	498.00	1220.7	0.00081917	-143.63	-102.84	2.8157	1.0013	1.5757	1081.4	-0.038172	0.00028284	0.18046	liquid
92.361	498.00	1217.2	0.00082156	-142.17	-101.26	2.8328	0.99763	1.5739	1076.2	-0.038143	0.00027631	0.17943	liquid
93.361	498.00	1213.7	0.00082396	-140.72	-99.687	2.8498	0.99405	1.5722	1070.9	-0.038110	0.00027005	0.17841	liquid
94.361	498.00	1210.1	0.00082637	-139.27	-98.116	2.8665	0.99051	1.5705	1065.7	-0.038074	0.00026405	0.17739	liquid
95.361	498.00	1206.6	0.00082880	-137.82	-96.546	2.8831	0.98702	1.5689	1060.5	-0.038034	0.00025829	0.17636	liquid
96.361	498.00	1203.0	0.00083124	-136.37	-94.978	2.8994	0.98358	1.5673	1055.3	-0.037991	0.00025277	0.17534	liquid
97.361	498.00	1199.5	0.00083370	-134.93	-93.412	2.9156	0.98019	1.5658	1050.1	-0.037943	0.00024746	0.17432	liquid
98.361	498.00	1195.9	0.00083616	-133.49	-91.847	2.9316	0.97683	1.5643	1045.0	-0.037892	0.00024235	0.17330	liquid
99.361	498.00	1192.4	0.00083865	-132.05	-90.283	2.9474	0.97353	1.5629	1039.9	-0.037837	0.00023744	0.17228	liquid
100.36	498.00	1188.9	0.00084114	-130.61	-88.721	2.9631	0.97027	1.5616	1034.8	-0.037778	0.00023270	0.17126	liquid
101.36	498.00	1185.3	0.00084365	-129.17	-87.160	2.9785	0.96705	1.5602	1029.7	-0.037716	0.00022815	0.17025	liquid
102.36	498.00	1181.8	0.00084618	-127.74	-85.600	2.9938	0.96388	1.5590	1024.7	-0.037650	0.00022375	0.16923	liquid
103.36	498.00	1178.2	0.00084872	-126.31	-84.042	3.0090	0.96075	1.5578	1019.6	-0.037580	0.00021951	0.16822	liquid
104.36	498.00	1174.7	0.00085127	-124.88	-82.485	3.0240	0.95766	1.5566	1014.6	-0.037507	0.00021542	0.16720	liquid
105.36	498.00	1171.2	0.00085384	-123.45	-80.929	3.0388	0.95461	1.5555	1009.6	-0.037429	0.00021146	0.16619	liquid
106.36	498.00	1167.6	0.00085643	-122.02	-79.374	3.0535	0.95161	1.5544	1004.7	-0.037348	0.00020764	0.16518	liquid
107.36	498.00	1164.1	0.00085903	-120.60	-77.820	3.0681	0.94864	1.5534	999.74	-0.037264	0.00020395	0.16417	liquid
108.36	498.00	1160.6	0.00086165	-119.18	-76.267	3.0824	0.94571	1.5524	994.83	-0.037176	0.00020037	0.16317	liquid
109.36	498.00	1157.0	0.00086428	-117.76	-74.715	3.0967	0.94283	1.5515	989.93	-0.037084	0.00019690	0.16216	liquid
110.36	498.00	1153.5	0.00086693	-116.34	-73.164	3.1108	0.93998	1.5505	985.05	-0.036989	0.00019355	0.16116	liquid
111.36	498.00	1150.0	0.00086960	-114.92	-71.614	3.1248	0.93717	1.5497	980.20	-0.036890	0.00019029	0.16016	liquid
112.36	498.00	1146.4	0.00087228	-113.50	-70.065	3.1387	0.93439	1.5488	975.37	-0.036787	0.00018713	0.15916	liquid
113.36	498.00	1142.9	0.00087498	-112.09	-68.516	3.1524	0.93165	1.5480	970.56	-0.036681	0.00018407	0.15816	liquid
114.36	498.00	1139.3	0.00087770	-110.68	-66.969	3.1660	0.92895	1.5472	965.76	-0.036571	0.00018110	0.15717	liquid
115.36	498.00	1135.8	0.00088044	-109.27	-65.422	3.1794	0.92628	1.5465	961.00	-0.036457	0.00017821	0.15618	liquid
116.36	498.00	1132.3	0.00088319	-107.86	-63.876	3.1928	0.92364	1.5457	956.25	-0.036341	0.00017540	0.15518	liquid
117.36	498.00	1128.7	0.00088596	-106.45	-62.330	3.2060	0.92104	1.5450	951.52	-0.036220	0.00017267	0.15420	liquid
118.36	498.00	1125.2	0.00088875	-105.05	-60.786	3.2191	0.91847	1.5444	946.81	-0.036096	0.00017001	0.15321	liquid
119.36	498.00	1121.6	0.00089156	-103.64	-59.242	3.2321	0.91593	1.5437	942.13	-0.035968	0.00016742	0.15223	liquid
120.36	498.00	1118.1	0.00089439	-102.24	-57.698	3.2450	0.91342	1.5431	937.47	-0.035837	0.00016490	0.15125	liquid
121.36	498.00	1114.5	0.00089723	-100.84	-56.156	3.2577	0.91095	1.5425	932.83	-0.035703	0.00016245	0.15027	liquid
122.36	498.00	1111.0	0.00090010	-99.438	-54.613	3.2704	0.90850	1.5419	928.21	-0.035565	0.00016006	0.14930	liquid
123.36	498.00	1107.4	0.00090298	-98.040	-53.072	3.2829	0.90608	1.5414	923.61	-0.035423	0.00015772	0.14833	liquid
124.36	498.00	1103.9	0.00090589	-96.644	-51.531	3.2954	0.90369	1.5409	919.03	-0.035278	0.00015545	0.14736	liquid
125.36	498.00	1100.3	0.00090881	-95.249	-49.990	3.3077	0.90134	1.5403	914.47	-0.035129	0.00015323	0.14639	liquid
126.36	498.00	1096.8	0.00091175	-93.855	-48.450	3.3200	0.89900	1.5398	909.94	-0.034976	0.00015106	0.14543	liquid
127.36	498.00	1093.2	0.00091472	-92.463	-46.910	3.3321	0.89670	1.5394	905.43	-0.034821	0.00014894	0.14447	liquid
128.36	498.00	1089.7	0.00091770	-91.073	-45.371	3.3441	0.89442	1.5389	900.94	-0.034661	0.00014688	0.14351	liquid
129.36	498.00	1086.1	0.00092070	-89.683	-43.832	3.3561	0.89218	1.5385	896.47	-0.034498	0.00014486	0.14256	liquid
130.36	498.00	1082.6	0.00092373	-88.296	-42.294	3.3679	0.88995	1.5380	892.03	-0.034332	0.00014288	0.14161	liquid
131.36	498.00	1079.0	0.00092677	-86.910	-40.756	3.3797	0.88775	1.5376	887.60	-0.034162	0.00014095	0.14067	liquid
132.36	498.00	1075.5	0.00092984	-85.525	-39.219	3.3913	0.88558	1.5372	883.20	-0.033988	0.00013906	0.13973	liquid
133.36	498.00	1071.9	0.00093293	-84.142	-37.682	3.4029	0.88343	1.5368	878.82	-0.033811	0.00013721	0.13879	liquid
134.36	498.00	1068.3	0.00093604	-82.760	-36.145	3.4144	0.88131	1.5365	874.47	-0.033630	0.00013541	0.13786	liquid
135.36	498.00	1064.8	0.00093917	-81.380	-34.609	3.4258	0.87921	1.5361	870.14	-0.033446	0.00013364	0.13693	liquid
136.36	498.00	1061.2	0.00094233	-80.001	-33.073	3.4371	0.87714	1.5357	865.83	-0.033258	0.00013190	0.13600	liquid
137.36	498.00	1057.6	0.00094550	-78.623	-31.537	3.4483	0.87509	1.5354	861.54	-0.033067	0.00013021	0.13508	liquid
138.36	498.00	1054.1	0.00094870	-77.248	-30.002	3.4594	0.87306	1.5350	857.28	-0.032872	0.00012854	0.13416	liquid
139.36	498.00	1050.5	0.00095192	-75.873	-28.467	3.4705	0.87105	1.5347	853.04	-0.032674	0.00012691	0.13325	liquid
140.36	498.00	1046.9	0.00095517	-74.500	-26.933	3.4815	0.86907	1.5344	848.83	-0.032471	0.00012532	0.13234	liquid
141.36	498.00	1043.4	0.00095843	-73.128	-25.399	3.4924	0.86711	1.5341	844.64	-0.032266	0.00012375	0.13143	liquid
142.36	498.00	1039.8	0.00096172	-71.758	-23.865	3.5032	0.86517	1.5338	840.47	-0.032057	0.00012221	0.13053	liquid
143.36	498.00	1036.2	0.00096504	-70.390	-22.331	3.5139	0.86325	1.5335	836.33	-0.031844	0.00012071	0.12964	liquid
144.36	498.00	1032.7	0.00096837	-69.023	-20.798	3.5246	0.86136	1.5332	832.21	-0.031627	0.00011923	0.12875	liquid
145.36	498.00	1029.1	0.00097173	-67.657	-19.265	3.5351	0.85948	1.5329	828.11	-0.031407	0.00011778	0.12786	liquid
146.36	498.00	1025.5	0.00097512	-66.293	-17.732	3.5456	0.85763	1.5326	824.04	-0.031184	0.00011636	0.12698	liquid
147.36	498.00	1021.9	0.00097853	-64.930	-16.199	3.5561	0.85579	1.5323	820.00	-0.030957	0.00011497	0.12611	liquid
148.36	498.00	1018.4	0.00098196	-63.569	-14.667	3.5664	0.85398	1.5320	815.98	-0.030726	0.00011360	0.12524	liquid
149.36	498.00	1014.8	0.00098542	-62.209	-13.135	3.5767	0.85219	1.5317	811.98	-0.030492	0.00011226	0.12437	liquid
150.36	498.00	1011.2	0.00098890	-60.851	-11.604	3.5870	0.85041	1.5315	808.01	-0.030254	0.00011094	0.12351	liquid
151.36	498.00	1007.6	0.00099241	-59.495	-10.072	3.5971	0.84866	1.5312	804.07	-0.030013	0.00010964	0.12266	liquid
152.36	498.00	1004.1	0.00099594	-58.139	-8.5414	3.6072	0.84692	1.5309	800.15	-0.029768	0.00010837	0.12181	liquid
153.36	498.00	1000.5	0.00099950	-56.786	-7.0106	3.6172	0.84521	1.5306	796.26	-0.029519	0.00010712	0.12097	liquid
154.36	498.00	996.92	0.0010031	-55.434	-5.4801	3.6272	0.84351	1.5304	792.39	-0.029267	0.00010590	0.12013	liquid
155.36	498.00	993.35	0.0010067	-54.083	-3.9499	3.6370	0.84183	1.5301	788.55	-0.029011	0.00010469	0.11930	supercritical
156.36	498.00	989.77	0.0010103	-52.734	-2.4200	3.6468	0.84017	1.5298	784.74	-0.028752	0.00010351	0.11847	supercritical
157.36	498.00	986.20	0.0010140	-51.387	-0.89033	3.6566	0.83853	1.5295	780.95	-0.028490	0.00010235	0.11765	supercritical
158.36	498.00	982.63	0.0010177	-50.041	0.63903	3.6663	0.83691	1.5292	777.19	-0.028224	0.00010120	0.11684	supercritical
159.36	498.00	979.05	0.0010214	-48.697	2.1681	3.6759	0.83530	1.5289	773.46	-0.027954	0.00010008	0.11603	supercritical
160.36	498.00	975.48	0.0010251	-47.355	3.6969	3.6855	0.83371	1.5286	769.76	-0.027681	9.8979e-05	0.11523	supercritical
161.36	498.00	971.91	0.0010289	-46.014	5.2254	3.6950	0.83214	1.5283	766.08	-0.027404	9.7895e-05	0.11443	supercritical
162.36	498.00	968.34	0.0010327	-44.675	6.7536	3.7044	0.83058	1.5280	762.42	-0.027124	9.6830e-05	0.11364	supercritical
163.36	498.00	964.77	0.0010365	-43.337	8.2815	3.7138	0.82905	1.5277	758.80	-0.026841	9.5783e-05	0.11286	supercritical
164.36	498.00	961.20	0.0010404	-42.001	9.8090	3.7231	0.82753	1.5274	755.20	-0.026554	9.4755e-05	0.11208	supercritical
165.36	498.00	957.63	0.0010442	-40.667	11.336	3.7324	0.82602	1.5271	751.64	-0.026264	9.3744e-05	0.11130	supercritical
166.36	498.00	954.07	0.0010481	-39.334	12.863	3.7416	0.82453	1.5267	748.10	-0.025971	9.2750e-05	0.11054	supercritical
167.36	498.00	950.50	0.0010521	-38.004	14.390	3.7507	0.82306	1.5264	744.58	-0.025674	9.1773e-05	0.10978	supercritical
168.36	498.00	946.94	0.0010560	-36.675	15.916	3.7598	0.82161	1.5261	741.10	-0.025374	9.0813e-05	0.10902	supercritical
169.36	498.00	943.38	0.0010600	-35.347	17.442	3.7689	0.82017	1.5257	737.64	-0.025071	8.9869e-05	0.10827	supercritical
170.36	498.00	939.82	0.0010640	-34.022	18.967	3.7779	0.81874	1.5253	734.22	-0.024765	8.8942e-05	0.10753	supercritical
171.36	498.00	936.26	0.0010681	-32.698	20.493	3.7868	0.81734	1.5250	730.82	-0.024455	8.8030e-05	0.10680	supercritical
172.36	498.00	932.71	0.0010721	-31.376	22.017	3.7957	0.81594	1.5246	727.45	-0.024142	8.7133e-05	0.10607	supercritical
173.36	498.00	929.15	0.0010762	-30.055	23.542	3.8045	0.81457	1.5242	724.11	-0.023827	8.6252e-05	0.10535	supercritical
174.36	498.00	925.60	0.0010804	-28.737	25.066	3.8132	0.81320	1.5238	720.80	-0.023508	8.5385e-05	0.10463	supercritical
175.36	498.00	922.06	0.0010845	-27.421	26.589	3.8219	0.81186	1.5233	717.52	-0.023186	8.4534e-05	0.10392	supercritical
176.36	498.00	918.51	0.0010887	-26.106	28.112	3.8306	0.81052	1.5229	714.26	-0.022861	8.3697e-05	0.10322	supercritical
177.36	498.00	914.97	0.0010929	-24.793	29.635	3.8392	0.80920	1.5224	711.04	-0.022534	8.2873e-05	0.10252	supercritical
178.36	498.00	911.43	0.0010972	-23.482	31.157	3.8478	0.80790	1.5220	707.85	-0.022203	8.2064e-05	0.10183	supercritical
179.36	498.00	907.90	0.0011014	-22.173	32.679	3.8563	0.80661	1.5215	704.68	-0.021870	8.1269e-05	0.10115	supercritical
180.36	498.00	904.37	0.0011057	-20.866	34.200	3.8647	0.80533	1.5210	701.55	-0.021534	8.0487e-05	0.10047	supercritical
181.36	498.00	900.84	0.0011101	-19.561	35.721	3.8732	0.80407	1.5205	698.44	-0.021195	7.9718e-05	0.099805	supercritical
182.36	498.00	897.32	0.0011144	-18.258	37.241	3.8815	0.80283	1.5200	695.37	-0.020854	7.8963e-05	0.099143	supercritical
183.36	498.00	893.80	0.0011188	-16.956	38.761	3.8898	0.80159	1.5194	692.33	-0.020510	7.8220e-05	0.098487	supercritical
184.36	498.00	890.29	0.0011232	-15.657	40.280	3.8981	0.80037	1.5188	689.31	-0.020164	7.7490e-05	0.097837	supercritical
185.36	498.00	886.78	0.0011277	-14.360	41.798	3.9063	0.79916	1.5183	686.33	-0.019815	7.6772e-05	0.097195	supercritical
186.36	498.00	883.27	0.0011322	-13.065	43.316	3.9145	0.79797	1.5177	683.37	-0.019464	7.6067e-05	0.096559	supercritical
187.36	498.00	879.77	0.0011367	-11.772	44.834	3.9226	0.79679	1.5170	680.45	-0.019111	7.5373e-05	0.095931	supercritical
188.36	498.00	876.27	0.0011412	-10.481	46.351	3.9307	0.79562	1.5164	677.56	-0.018756	7.4692e-05	0.095309	supercritical
189.36	498.00	872.78	0.0011458	-9.1922	47.867	3.9387	0.79446	1.5158	674.70	-0.018398	7.4022e-05	0.094693	supercritical
190.36	498.00	869.30	0.0011504	-7.9055	49.382	3.9467	0.79332	1.5151	671.86	-0.018039	7.3364e-05	0.094085	supercritical
191.36	498.00	865.82	0.0011550	-6.6209	50.897	3.9546	0.79219	1.5144	669.06	-0.017677	7.2717e-05	0.093483	supercritical
192.36	498.00	862.35	0.0011596	-5.3385	52.411	3.9625	0.79107	1.5137	666.29	-0.017314	7.2081e-05	0.092888	supercritical
193.36	498.00	858.88	0.0011643	-4.0583	53.924	3.9703	0.78997	1.5129	663.55	-0.016949	7.1456e-05	0.092300	supercritical
194.36	498.00	855.42	0.0011690	-2.7804	55.437	3.9781	0.78888	1.5122	660.84	-0.016582	7.0842e-05	0.091719	supercritical
195.36	498.00	851.97	0.0011738	-1.5046	56.948	3.9859	0.78779	1.5114	658.16	-0.016213	7.0238e-05	0.091145	supercritical
196.36	498.00	848.52	0.0011785	-0.23111	58.459	3.9936	0.78672	1.5106	655.52	-0.015843	6.9645e-05	0.090577	supercritical
197.36	498.00	845.08	0.0011833	1.0401	59.969	4.0013	0.78567	1.5097	652.90	-0.015472	6.9062e-05	0.090016	supercritical
198.36	498.00	841.65	0.0011881	2.3090	61.479	4.0089	0.78462	1.5089	650.31	-0.015099	6.8489e-05	0.089462	supercritical
199.36	498.00	838.22	0.0011930	3.5757	62.987	4.0165	0.78359	1.5080	647.76	-0.014725	6.7926e-05	0.088914	supercritical
200.36	498.00	834.80	0.0011979	4.8399	64.495	4.0240	0.78256	1.5071	645.23	-0.014350	6.7373e-05	0.088373	supercritical
201.36	498.00	831.39	0.0012028	6.1019	66.001	4.0315	0.78155	1.5062	642.73	-0.013974	6.6830e-05	0.087839	supercritical
202.36	498.00	827.99	0.0012077	7.3614	67.507	4.0390	0.78055	1.5052	640.27	-0.013597	6.6296e-05	0.087312	supercritical
203.36	498.00	824.60	0.0012127	8.6186	69.012	4.0464	0.77956	1.5042	637.84	-0.013219	6.5772e-05	0.086791	supercritical
204.36	498.00	821.21	0.0012177	9.8733	70.516	4.0538	0.77858	1.5032	635.43	-0.012840	6.5257e-05	0.086277	supercritical
205.36	498.00	817.83	0.0012227	11.126	72.018	4.0611	0.77762	1.5022	633.06	-0.012461	6.4750e-05	0.085769	supercritical
206.36	498.00	814.46	0.0012278	12.375	73.520	4.0684	0.77666	1.5011	630.72	-0.012081	6.4253e-05	0.085268	supercritical
207.36	498.00	811.11	0.0012329	13.623	75.020	4.0757	0.77571	1.5001	628.40	-0.011701	6.3765e-05	0.084773	supercritical
208.36	498.00	807.76	0.0012380	14.868	76.520	4.0829	0.77478	1.4989	626.12	-0.011321	6.3285e-05	0.084285	supercritical
209.36	498.00	804.41	0.0012431	16.110	78.018	4.0901	0.77385	1.4978	623.87	-0.010940	6.2813e-05	0.083803	supercritical
210.36	498.00	801.08	0.0012483	17.350	79.516	4.0972	0.77294	1.4967	621.65	-0.010560	6.2350e-05	0.083328	supercritical
211.36	498.00	797.76	0.0012535	18.587	81.012	4.1043	0.77203	1.4955	619.46	-0.010179	6.1895e-05	0.082859	supercritical
212.36	498.00	794.45	0.0012587	19.822	82.507	4.1114	0.77114	1.4943	617.29	-0.0097984	6.1449e-05	0.082396	supercritical
213.36	498.00	791.15	0.0012640	21.054	84.000	4.1184	0.77025	1.4930	615.16	-0.0094181	6.1010e-05	0.081939	supercritical
214.36	498.00	787.86	0.0012693	22.283	85.493	4.1254	0.76938	1.4917	613.06	-0.0090383	6.0579e-05	0.081489	supercritical
215.36	498.00	784.58	0.0012746	23.510	86.984	4.1323	0.76851	1.4905	610.99	-0.0086588	6.0156e-05	0.081045	supercritical
216.36	498.00	781.31	0.0012799	24.735	88.473	4.1392	0.76766	1.4891	608.94	-0.0082800	5.9740e-05	0.080607	supercritical
217.36	498.00	778.05	0.0012853	25.956	89.962	4.1461	0.76681	1.4878	606.93	-0.0079019	5.9332e-05	0.080175	supercritical
218.36	498.00	774.81	0.0012906	27.175	91.449	4.1529	0.76597	1.4864	604.94	-0.0075245	5.8931e-05	0.079749	supercritical
219.36	498.00	771.57	0.0012961	28.391	92.935	4.1597	0.76515	1.4850	602.99	-0.0071481	5.8537e-05	0.079329	supercritical
220.36	498.00	768.35	0.0013015	29.605	94.419	4.1664	0.76433	1.4836	601.06	-0.0067727	5.8150e-05	0.078915	supercritical
221.36	498.00	765.14	0.0013070	30.816	95.902	4.1731	0.76352	1.4821	599.16	-0.0063985	5.7771e-05	0.078507	supercritical
222.36	498.00	761.94	0.0013124	32.024	97.383	4.1798	0.76272	1.4807	597.29	-0.0060255	5.7398e-05	0.078105	supercritical
223.36	498.00	758.75	0.0013180	33.229	98.863	4.1865	0.76193	1.4791	595.45	-0.0056538	5.7032e-05	0.077708	supercritical
224.36	498.00	755.58	0.0013235	34.432	100.34	4.1931	0.76115	1.4776	593.64	-0.0052837	5.6672e-05	0.077317	supercritical
225.36	498.00	752.41	0.0013291	35.631	101.82	4.1996	0.76038	1.4761	591.85	-0.0049150	5.6319e-05	0.076932	supercritical
226.36	498.00	749.26	0.0013346	36.828	103.29	4.2062	0.75962	1.4745	590.10	-0.0045481	5.5973e-05	0.076553	supercritical
227.36	498.00	746.13	0.0013403	38.023	104.77	4.2127	0.75886	1.4729	588.37	-0.0041829	5.5632e-05	0.076178	supercritical
228.36	498.00	743.00	0.0013459	39.214	106.24	4.2191	0.75812	1.4712	586.66	-0.0038196	5.5298e-05	0.075810	supercritical
229.36	498.00	739.89	0.0013516	40.402	107.71	4.2255	0.75738	1.4696	584.99	-0.0034583	5.4970e-05	0.075446	supercritical
230.36	498.00	736.79	0.0013572	41.588	109.18	4.2319	0.75665	1.4679	583.34	-0.0030991	5.4648e-05	0.075088	supercritical
231.36	498.00	733.71	0.0013629	42.771	110.65	4.2383	0.75593	1.4662	581.72	-0.0027420	5.4331e-05	0.074736	supercritical
232.36	498.00	730.64	0.0013687	43.951	112.11	4.2446	0.75522	1.4645	580.13	-0.0023872	5.4021e-05	0.074388	supercritical
233.36	498.00	727.58	0.0013744	45.128	113.57	4.2509	0.75452	1.4627	578.56	-0.0020348	5.3716e-05	0.074046	supercritical
234.36	498.00	724.54	0.0013802	46.303	115.04	4.2571	0.75382	1.4610	577.02	-0.0016849	5.3416e-05	0.073709	supercritical
235.36	498.00	721.51	0.0013860	47.474	116.50	4.2634	0.75314	1.4592	575.51	-0.0013374	5.3123e-05	0.073376	supercritical
236.36	498.00	718.49	0.0013918	48.643	117.95	4.2695	0.75246	1.4573	574.02	-0.00099265	5.2834e-05	0.073049	supercritical
237.36	498.00	715.49	0.0013976	49.809	119.41	4.2757	0.75179	1.4555	572.55	-0.00065059	5.2551e-05	0.072727	supercritical
238.36	498.00	712.50	0.0014035	50.971	120.87	4.2818	0.75113	1.4537	571.12	-0.00031134	5.2273e-05	0.072409	supercritical
239.36	498.00	709.53	0.0014094	52.131	122.32	4.2879	0.75047	1.4518	569.70	2.5025e-05	5.2000e-05	0.072096	supercritical
240.36	498.00	706.57	0.0014153	53.288	123.77	4.2939	0.74983	1.4499	568.32	0.00035842	5.1731e-05	0.071788	supercritical
241.36	498.00	703.63	0.0014212	54.442	125.22	4.2999	0.74919	1.4480	566.95	0.00068878	5.1468e-05	0.071485	supercritical
242.36	498.00	700.70	0.0014271	55.594	126.67	4.3059	0.74856	1.4460	565.61	0.0010160	5.1210e-05	0.071186	supercritical
243.36	498.00	697.79	0.0014331	56.742	128.11	4.3119	0.74794	1.4441	564.30	0.0013401	5.0956e-05	0.070892	supercritical
244.36	498.00	694.89	0.0014391	57.887	129.55	4.3178	0.74732	1.4421	563.01	0.0016608	5.0707e-05	0.070602	supercritical
245.36	498.00	692.01	0.0014451	59.030	130.99	4.3237	0.74671	1.4401	561.74	0.0019783	5.0463e-05	0.070317	supercritical
246.36	498.00	689.14	0.0014511	60.169	132.43	4.3295	0.74611	1.4381	560.50	0.0022923	5.0223e-05	0.070035	supercritical
247.36	498.00	686.28	0.0014571	61.306	133.87	4.3354	0.74552	1.4361	559.28	0.0026029	4.9987e-05	0.069759	supercritical
248.36	498.00	683.45	0.0014632	62.440	135.31	4.3411	0.74494	1.4341	558.08	0.0029100	4.9756e-05	0.069486	supercritical
249.36	498.00	680.62	0.0014692	63.571	136.74	4.3469	0.74436	1.4320	556.91	0.0032135	4.9529e-05	0.069217	supercritical
250.36	498.00	677.82	0.0014753	64.699	138.17	4.3526	0.74379	1.4299	555.76	0.0035134	4.9306e-05	0.068953	supercritical
251.36	498.00	675.03	0.0014814	65.824	139.60	4.3583	0.74323	1.4279	554.63	0.0038096	4.9087e-05	0.068693	supercritical
252.36	498.00	672.25	0.0014875	66.946	141.03	4.3640	0.74267	1.4258	553.52	0.0041021	4.8873e-05	0.068436	supercritical
253.36	498.00	669.49	0.0014937	68.065	142.45	4.3696	0.74212	1.4237	552.43	0.0043907	4.8662e-05	0.068184	supercritical
254.36	498.00	666.74	0.0014998	69.181	143.87	4.3752	0.74158	1.4216	551.37	0.0046756	4.8455e-05	0.067935	supercritical
