Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	503.00	1260.6	0.00079328	-159.89	-119.98	2.6110	1.0443	1.5985	1142.6	-0.038286	0.00038005	0.19200	liquid
81.361	503.00	1257.0	0.00079554	-158.40	-118.39	2.6307	1.0403	1.5962	1137.0	-0.038293	0.00036898	0.19097	liquid
82.361	503.00	1253.4	0.00079781	-156.92	-116.79	2.6502	1.0363	1.5939	1131.5	-0.038297	0.00035848	0.18994	liquid
83.361	503.00	1249.9	0.00080009	-155.44	-115.20	2.6694	1.0323	1.5916	1126.0	-0.038299	0.00034849	0.18892	liquid
84.361	503.00	1246.3	0.00080238	-153.97	-113.61	2.6884	1.0284	1.5894	1120.5	-0.038299	0.00033899	0.18789	liquid
85.361	503.00	1242.7	0.00080468	-152.50	-112.02	2.7071	1.0245	1.5872	1115.1	-0.038295	0.00032995	0.18687	liquid
86.361	503.00	1239.2	0.00080699	-151.03	-110.43	2.7256	1.0206	1.5851	1109.7	-0.038288	0.00032133	0.18584	liquid
87.361	503.00	1235.6	0.00080932	-149.56	-108.85	2.7438	1.0168	1.5830	1104.3	-0.038278	0.00031312	0.18482	liquid
88.361	503.00	1232.1	0.00081165	-148.09	-107.27	2.7618	1.0130	1.5809	1098.9	-0.038265	0.00030528	0.18379	liquid
89.361	503.00	1228.5	0.00081399	-146.63	-105.69	2.7796	1.0092	1.5790	1093.6	-0.038248	0.00029779	0.18277	liquid
90.361	503.00	1225.0	0.00081635	-145.17	-104.11	2.7972	1.0055	1.5770	1088.3	-0.038228	0.00029063	0.18174	liquid
91.361	503.00	1221.4	0.00081872	-143.72	-102.53	2.8145	1.0018	1.5751	1083.0	-0.038204	0.00028379	0.18072	liquid
92.361	503.00	1217.9	0.00082110	-142.26	-100.96	2.8316	0.99820	1.5733	1077.7	-0.038176	0.00027724	0.17970	liquid
93.361	503.00	1214.3	0.00082349	-140.81	-99.388	2.8486	0.99462	1.5716	1072.5	-0.038145	0.00027096	0.17868	liquid
94.361	503.00	1210.8	0.00082590	-139.36	-97.817	2.8653	0.99109	1.5699	1067.2	-0.038111	0.00026494	0.17766	liquid
95.361	503.00	1207.3	0.00082832	-137.91	-96.248	2.8819	0.98760	1.5682	1062.1	-0.038072	0.00025917	0.17664	liquid
96.361	503.00	1203.7	0.00083075	-136.47	-94.681	2.8982	0.98416	1.5666	1056.9	-0.038030	0.00025362	0.17562	liquid
97.361	503.00	1200.2	0.00083319	-135.02	-93.115	2.9144	0.98076	1.5651	1051.7	-0.037984	0.00024830	0.17460	liquid
98.361	503.00	1196.7	0.00083565	-133.58	-91.550	2.9304	0.97741	1.5636	1046.6	-0.037934	0.00024317	0.17358	liquid
99.361	503.00	1193.1	0.00083812	-132.15	-89.987	2.9462	0.97410	1.5622	1041.5	-0.037881	0.00023825	0.17257	liquid
100.36	503.00	1189.6	0.00084061	-130.71	-88.426	2.9618	0.97084	1.5608	1036.4	-0.037824	0.00023350	0.17155	liquid
101.36	503.00	1186.1	0.00084311	-129.27	-86.866	2.9773	0.96762	1.5595	1031.4	-0.037763	0.00022893	0.17054	liquid
102.36	503.00	1182.6	0.00084563	-127.84	-85.307	2.9926	0.96445	1.5582	1026.4	-0.037699	0.00022452	0.16952	liquid
103.36	503.00	1179.0	0.00084816	-126.41	-83.749	3.0077	0.96132	1.5570	1021.4	-0.037631	0.00022027	0.16851	liquid
104.36	503.00	1175.5	0.00085070	-124.98	-82.193	3.0227	0.95823	1.5558	1016.4	-0.037559	0.00021617	0.16750	liquid
105.36	503.00	1172.0	0.00085326	-123.56	-80.638	3.0375	0.95518	1.5547	1011.4	-0.037484	0.00021220	0.16649	liquid
106.36	503.00	1168.4	0.00085584	-122.13	-79.083	3.0522	0.95218	1.5536	1006.5	-0.037405	0.00020837	0.16549	liquid
107.36	503.00	1164.9	0.00085843	-120.71	-77.530	3.0667	0.94921	1.5525	1001.5	-0.037322	0.00020466	0.16448	liquid
108.36	503.00	1161.4	0.00086103	-119.29	-75.978	3.0811	0.94628	1.5515	996.63	-0.037236	0.00020108	0.16348	liquid
109.36	503.00	1157.9	0.00086366	-117.87	-74.427	3.0954	0.94340	1.5506	991.75	-0.037146	0.00019760	0.16247	liquid
110.36	503.00	1154.3	0.00086629	-116.45	-72.877	3.1095	0.94055	1.5496	986.90	-0.037053	0.00019424	0.16147	liquid
111.36	503.00	1150.8	0.00086895	-115.04	-71.328	3.1235	0.93774	1.5487	982.06	-0.036956	0.00019097	0.16048	liquid
112.36	503.00	1147.3	0.00087162	-113.62	-69.780	3.1373	0.93496	1.5479	977.24	-0.036855	0.00018781	0.15948	liquid
113.36	503.00	1143.8	0.00087431	-112.21	-68.232	3.1510	0.93222	1.5470	972.45	-0.036751	0.00018474	0.15849	liquid
114.36	503.00	1140.2	0.00087702	-110.80	-66.686	3.1646	0.92952	1.5462	967.67	-0.036644	0.00018175	0.15749	liquid
115.36	503.00	1136.7	0.00087974	-109.39	-65.140	3.1781	0.92685	1.5454	962.92	-0.036533	0.00017886	0.15650	liquid
116.36	503.00	1133.2	0.00088248	-107.98	-63.595	3.1914	0.92421	1.5447	958.19	-0.036418	0.00017604	0.15552	liquid
117.36	503.00	1129.6	0.00088524	-106.58	-62.050	3.2046	0.92161	1.5440	953.48	-0.036300	0.00017330	0.15453	liquid
118.36	503.00	1126.1	0.00088801	-105.17	-60.507	3.2177	0.91903	1.5433	948.79	-0.036178	0.00017064	0.15355	liquid
119.36	503.00	1122.6	0.00089081	-103.77	-58.964	3.2307	0.91650	1.5426	944.13	-0.036053	0.00016805	0.15257	liquid
120.36	503.00	1119.0	0.00089362	-102.37	-57.422	3.2436	0.91399	1.5420	939.48	-0.035925	0.00016552	0.15159	liquid
121.36	503.00	1115.5	0.00089645	-100.97	-55.880	3.2563	0.91151	1.5414	934.86	-0.035793	0.00016306	0.15062	liquid
122.36	503.00	1112.0	0.00089930	-99.574	-54.339	3.2690	0.90907	1.5408	930.25	-0.035657	0.00016066	0.14964	liquid
123.36	503.00	1108.4	0.00090217	-98.178	-52.798	3.2815	0.90665	1.5402	925.67	-0.035518	0.00015833	0.14867	liquid
124.36	503.00	1104.9	0.00090506	-96.783	-51.258	3.2939	0.90426	1.5396	921.11	-0.035376	0.00015605	0.14771	liquid
125.36	503.00	1101.4	0.00090797	-95.390	-49.719	3.3063	0.90190	1.5391	916.58	-0.035230	0.00015382	0.14675	liquid
126.36	503.00	1097.8	0.00091090	-93.998	-48.180	3.3185	0.89957	1.5386	912.06	-0.035080	0.00015165	0.14579	liquid
127.36	503.00	1094.3	0.00091384	-92.608	-46.642	3.3306	0.89727	1.5381	907.57	-0.034928	0.00014953	0.14483	liquid
128.36	503.00	1090.7	0.00091681	-91.220	-45.104	3.3426	0.89499	1.5376	903.09	-0.034771	0.00014746	0.14388	liquid
129.36	503.00	1087.2	0.00091980	-89.833	-43.567	3.3546	0.89274	1.5371	898.64	-0.034611	0.00014543	0.14293	liquid
130.36	503.00	1083.7	0.00092281	-88.447	-42.030	3.3664	0.89051	1.5367	894.22	-0.034448	0.00014345	0.14198	liquid
131.36	503.00	1080.1	0.00092583	-87.063	-40.493	3.3781	0.88832	1.5362	889.81	-0.034281	0.00014152	0.14104	liquid
132.36	503.00	1076.6	0.00092888	-85.680	-38.957	3.3898	0.88614	1.5358	885.43	-0.034111	0.00013963	0.14010	liquid
133.36	503.00	1073.0	0.00093195	-84.299	-37.422	3.4014	0.88400	1.5354	881.07	-0.033937	0.00013777	0.13916	liquid
134.36	503.00	1069.5	0.00093505	-82.919	-35.886	3.4128	0.88187	1.5350	876.73	-0.033760	0.00013596	0.13823	liquid
135.36	503.00	1065.9	0.00093816	-81.541	-34.352	3.4242	0.87977	1.5346	872.42	-0.033579	0.00013419	0.13731	liquid
136.36	503.00	1062.4	0.00094129	-80.164	-32.817	3.4355	0.87770	1.5342	868.12	-0.033395	0.00013245	0.13638	liquid
137.36	503.00	1058.8	0.00094445	-78.789	-31.283	3.4467	0.87565	1.5339	863.86	-0.033208	0.00013075	0.13546	liquid
138.36	503.00	1055.3	0.00094763	-77.415	-29.750	3.4578	0.87362	1.5335	859.61	-0.033016	0.00012909	0.13455	liquid
139.36	503.00	1051.7	0.00095083	-76.043	-28.216	3.4689	0.87161	1.5331	855.39	-0.032822	0.00012745	0.13364	liquid
140.36	503.00	1048.2	0.00095405	-74.672	-26.683	3.4798	0.86963	1.5328	851.19	-0.032624	0.00012585	0.13273	liquid
141.36	503.00	1044.6	0.00095730	-73.303	-25.151	3.4907	0.86767	1.5325	847.02	-0.032422	0.00012428	0.13183	liquid
142.36	503.00	1041.1	0.00096057	-71.935	-23.618	3.5015	0.86573	1.5321	842.87	-0.032217	0.00012275	0.13093	liquid
143.36	503.00	1037.5	0.00096386	-70.568	-22.086	3.5122	0.86381	1.5318	838.74	-0.032008	0.00012124	0.13004	liquid
144.36	503.00	1033.9	0.00096717	-69.204	-20.555	3.5229	0.86191	1.5315	834.64	-0.031796	0.00011976	0.12915	liquid
145.36	503.00	1030.4	0.00097051	-67.840	-19.023	3.5335	0.86004	1.5312	830.57	-0.031580	0.00011831	0.12827	liquid
146.36	503.00	1026.8	0.00097387	-66.478	-17.492	3.5440	0.85818	1.5308	826.51	-0.031361	0.00011688	0.12739	liquid
147.36	503.00	1023.3	0.00097726	-65.118	-15.962	3.5544	0.85635	1.5305	822.49	-0.031138	0.00011549	0.12651	liquid
148.36	503.00	1019.7	0.00098067	-63.759	-14.431	3.5647	0.85453	1.5302	818.48	-0.030912	0.00011412	0.12564	liquid
149.36	503.00	1016.2	0.00098410	-62.402	-12.901	3.5750	0.85274	1.5299	814.51	-0.030683	0.00011277	0.12478	liquid
150.36	503.00	1012.6	0.00098756	-61.046	-11.372	3.5852	0.85096	1.5296	810.55	-0.030449	0.00011145	0.12392	liquid
151.36	503.00	1009.0	0.00099104	-59.692	-9.8421	3.5954	0.84921	1.5293	806.63	-0.030213	0.00011015	0.12307	liquid
152.36	503.00	1005.5	0.00099455	-58.339	-8.3129	3.6054	0.84747	1.5290	802.73	-0.029973	0.00010888	0.12223	liquid
153.36	503.00	1001.9	0.00099808	-56.988	-6.7841	3.6154	0.84575	1.5287	798.85	-0.029729	0.00010763	0.12139	liquid
154.36	503.00	998.36	0.0010016	-55.638	-5.2555	3.6254	0.84406	1.5284	795.00	-0.029482	0.00010640	0.12055	liquid
155.36	503.00	994.80	0.0010052	-54.290	-3.7273	3.6352	0.84238	1.5281	791.18	-0.029232	0.00010519	0.11972	supercritical
156.36	503.00	991.25	0.0010088	-52.944	-2.1993	3.6450	0.84071	1.5278	787.38	-0.028978	0.00010401	0.11890	supercritical
157.36	503.00	987.69	0.0010125	-51.599	-0.67172	3.6548	0.83907	1.5275	783.61	-0.028721	0.00010284	0.11808	supercritical
158.36	503.00	984.13	0.0010161	-50.255	0.85559	3.6644	0.83744	1.5272	779.87	-0.028460	0.00010170	0.11727	supercritical
159.36	503.00	980.58	0.0010198	-48.914	2.3826	3.6741	0.83584	1.5268	776.15	-0.028196	0.00010057	0.11646	supercritical
160.36	503.00	977.02	0.0010235	-47.574	3.9093	3.6836	0.83425	1.5265	772.46	-0.027928	9.9467e-05	0.11566	supercritical
161.36	503.00	973.47	0.0010273	-46.235	5.4356	3.6931	0.83267	1.5262	768.80	-0.027658	9.8382e-05	0.11486	supercritical
162.36	503.00	969.91	0.0010310	-44.899	6.9617	3.7025	0.83112	1.5259	765.16	-0.027383	9.7315e-05	0.11407	supercritical
163.36	503.00	966.36	0.0010348	-43.564	8.4873	3.7119	0.82958	1.5255	761.55	-0.027106	9.6266e-05	0.11329	supercritical
164.36	503.00	962.81	0.0010386	-42.230	10.013	3.7212	0.82806	1.5252	757.97	-0.026825	9.5235e-05	0.11251	supercritical
165.36	503.00	959.26	0.0010425	-40.899	11.538	3.7305	0.82655	1.5248	754.42	-0.026541	9.4222e-05	0.11174	supercritical
166.36	503.00	955.71	0.0010463	-39.569	13.062	3.7396	0.82506	1.5245	750.89	-0.026254	9.3226e-05	0.11098	supercritical
167.36	503.00	952.17	0.0010502	-38.240	14.587	3.7488	0.82359	1.5241	747.40	-0.025963	9.2248e-05	0.11022	supercritical
168.36	503.00	948.62	0.0010542	-36.914	16.111	3.7579	0.82213	1.5237	743.93	-0.025670	9.1286e-05	0.10946	supercritical
169.36	503.00	945.08	0.0010581	-35.589	17.634	3.7669	0.82069	1.5234	740.49	-0.025373	9.0340e-05	0.10872	supercritical
170.36	503.00	941.54	0.0010621	-34.266	19.157	3.7758	0.81927	1.5230	737.07	-0.025073	8.9410e-05	0.10798	supercritical
171.36	503.00	938.00	0.0010661	-32.945	20.680	3.7848	0.81786	1.5226	733.69	-0.024770	8.8496e-05	0.10724	supercritical
172.36	503.00	934.46	0.0010701	-31.625	22.202	3.7936	0.81646	1.5222	730.33	-0.024464	8.7598e-05	0.10651	supercritical
173.36	503.00	930.93	0.0010742	-30.308	23.724	3.8024	0.81508	1.5217	727.01	-0.024155	8.6714e-05	0.10579	supercritical
174.36	503.00	927.40	0.0010783	-28.992	25.246	3.8112	0.81372	1.5213	723.71	-0.023843	8.5846e-05	0.10508	supercritical
175.36	503.00	923.87	0.0010824	-27.678	26.767	3.8199	0.81237	1.5208	720.44	-0.023528	8.4992e-05	0.10437	supercritical
176.36	503.00	920.34	0.0010865	-26.366	28.288	3.8285	0.81103	1.5204	717.20	-0.023210	8.4153e-05	0.10367	supercritical
177.36	503.00	916.82	0.0010907	-25.056	29.808	3.8371	0.80971	1.5199	713.99	-0.022890	8.3328e-05	0.10297	supercritical
178.36	503.00	913.30	0.0010949	-23.747	31.327	3.8457	0.80841	1.5194	710.81	-0.022566	8.2517e-05	0.10228	supercritical
179.36	503.00	909.79	0.0010992	-22.441	32.847	3.8542	0.80712	1.5189	707.66	-0.022240	8.1720e-05	0.10160	supercritical
180.36	503.00	906.28	0.0011034	-21.137	34.365	3.8626	0.80584	1.5184	704.54	-0.021912	8.0936e-05	0.10093	supercritical
181.36	503.00	902.77	0.0011077	-19.834	35.883	3.8710	0.80457	1.5179	701.44	-0.021580	8.0165e-05	0.10026	supercritical
182.36	503.00	899.27	0.0011120	-18.534	37.401	3.8793	0.80332	1.5173	698.38	-0.021247	7.9407e-05	0.099596	supercritical
183.36	503.00	895.77	0.0011164	-17.235	38.918	3.8876	0.80209	1.5168	695.35	-0.020910	7.8663e-05	0.098940	supercritical
184.36	503.00	892.27	0.0011207	-15.939	40.434	3.8959	0.80087	1.5162	692.35	-0.020572	7.7931e-05	0.098292	supercritical
185.36	503.00	888.78	0.0011251	-14.644	41.950	3.9041	0.79966	1.5156	689.37	-0.020231	7.7211e-05	0.097650	supercritical
186.36	503.00	885.29	0.0011296	-13.352	43.466	3.9122	0.79846	1.5150	686.43	-0.019887	7.6504e-05	0.097014	supercritical
187.36	503.00	881.81	0.0011340	-12.061	44.980	3.9203	0.79728	1.5143	683.52	-0.019542	7.5808e-05	0.096386	supercritical
188.36	503.00	878.34	0.0011385	-10.773	46.494	3.9284	0.79611	1.5137	680.63	-0.019194	7.5125e-05	0.095764	supercritical
189.36	503.00	874.87	0.0011430	-9.4868	48.008	3.9364	0.79495	1.5130	677.78	-0.018844	7.4453e-05	0.095149	supercritical
190.36	503.00	871.40	0.0011476	-8.2027	49.520	3.9444	0.79381	1.5123	674.96	-0.018493	7.3792e-05	0.094540	supercritical
191.36	503.00	867.94	0.0011521	-6.9208	51.032	3.9523	0.79267	1.5116	672.17	-0.018139	7.3143e-05	0.093939	supercritical
192.36	503.00	864.49	0.0011568	-5.6411	52.543	3.9602	0.79155	1.5109	669.40	-0.017784	7.2505e-05	0.093344	supercritical
193.36	503.00	861.04	0.0011614	-4.3635	54.054	3.9680	0.79045	1.5101	666.67	-0.017427	7.1878e-05	0.092756	supercritical
194.36	503.00	857.60	0.0011660	-3.0882	55.564	3.9758	0.78935	1.5093	663.97	-0.017068	7.1262e-05	0.092175	supercritical
195.36	503.00	854.17	0.0011707	-1.8151	57.073	3.9835	0.78827	1.5085	661.30	-0.016708	7.0657e-05	0.091600	supercritical
196.36	503.00	850.74	0.0011754	-0.54418	58.581	3.9912	0.78720	1.5077	658.66	-0.016346	7.0061e-05	0.091032	supercritical
197.36	503.00	847.32	0.0011802	0.72444	60.088	3.9989	0.78614	1.5069	656.05	-0.015982	6.9476e-05	0.090471	supercritical
198.36	503.00	843.91	0.0011850	1.9908	61.595	4.0065	0.78509	1.5060	653.47	-0.015618	6.8902e-05	0.089916	supercritical
199.36	503.00	840.50	0.0011898	3.2548	63.100	4.0141	0.78405	1.5051	650.92	-0.015252	6.8337e-05	0.089368	supercritical
200.36	503.00	837.10	0.0011946	4.5165	64.605	4.0216	0.78303	1.5042	648.40	-0.014885	6.7782e-05	0.088827	supercritical
201.36	503.00	833.71	0.0011995	5.7759	66.109	4.0291	0.78201	1.5033	645.91	-0.014518	6.7236e-05	0.088292	supercritical
202.36	503.00	830.33	0.0012043	7.0329	67.611	4.0365	0.78101	1.5023	643.45	-0.014149	6.6700e-05	0.087764	supercritical
203.36	503.00	826.95	0.0012093	8.2875	69.113	4.0439	0.78002	1.5013	641.02	-0.013779	6.6174e-05	0.087243	supercritical
204.36	503.00	823.59	0.0012142	9.5397	70.614	4.0513	0.77904	1.5003	638.63	-0.013409	6.5657e-05	0.086728	supercritical
205.36	503.00	820.23	0.0012192	10.789	72.114	4.0586	0.77807	1.4993	636.26	-0.013038	6.5148e-05	0.086220	supercritical
206.36	503.00	816.88	0.0012242	12.037	73.613	4.0659	0.77711	1.4983	633.92	-0.012667	6.4649e-05	0.085718	supercritical
207.36	503.00	813.54	0.0012292	13.282	75.110	4.0731	0.77616	1.4972	631.61	-0.012295	6.4158e-05	0.085222	supercritical
208.36	503.00	810.21	0.0012343	14.524	76.607	4.0803	0.77522	1.4961	629.33	-0.011923	6.3676e-05	0.084734	supercritical
209.36	503.00	806.89	0.0012393	15.764	78.103	4.0875	0.77430	1.4949	627.08	-0.011551	6.3203e-05	0.084251	supercritical
210.36	503.00	803.57	0.0012444	17.001	79.597	4.0946	0.77338	1.4938	624.87	-0.011178	6.2738e-05	0.083775	supercritical
211.36	503.00	800.27	0.0012496	18.236	81.090	4.1017	0.77247	1.4926	622.68	-0.010806	6.2281e-05	0.083305	supercritical
212.36	503.00	796.98	0.0012547	19.469	82.582	4.1088	0.77157	1.4914	620.52	-0.010434	6.1832e-05	0.082841	supercritical
213.36	503.00	793.70	0.0012599	20.698	84.073	4.1158	0.77069	1.4901	618.39	-0.010061	6.1391e-05	0.082384	supercritical
214.36	503.00	790.42	0.0012651	21.926	85.562	4.1227	0.76981	1.4889	616.29	-0.0096897	6.0958e-05	0.081932	supercritical
215.36	503.00	787.16	0.0012704	23.150	87.051	4.1296	0.76894	1.4876	614.21	-0.0093184	6.0533e-05	0.081487	supercritical
216.36	503.00	783.91	0.0012757	24.372	88.538	4.1365	0.76809	1.4863	612.17	-0.0089477	6.0115e-05	0.081048	supercritical
217.36	503.00	780.67	0.0012809	25.591	90.023	4.1434	0.76724	1.4850	610.16	-0.0085776	5.9705e-05	0.080615	supercritical
218.36	503.00	777.44	0.0012863	26.808	91.507	4.1502	0.76640	1.4836	608.17	-0.0082083	5.9302e-05	0.080188	supercritical
219.36	503.00	774.22	0.0012916	28.022	92.990	4.1570	0.76557	1.4822	606.22	-0.0078399	5.8906e-05	0.079767	supercritical
220.36	503.00	771.02	0.0012970	29.233	94.472	4.1637	0.76475	1.4808	604.29	-0.0074724	5.8517e-05	0.079352	supercritical
221.36	503.00	767.82	0.0013024	30.442	95.952	4.1704	0.76394	1.4793	602.39	-0.0071060	5.8135e-05	0.078943	supercritical
222.36	503.00	764.64	0.0013078	31.648	97.430	4.1771	0.76314	1.4779	600.52	-0.0067407	5.7760e-05	0.078539	supercritical
223.36	503.00	761.47	0.0013132	32.851	98.908	4.1837	0.76235	1.4764	598.68	-0.0063768	5.7392e-05	0.078141	supercritical
224.36	503.00	758.31	0.0013187	34.052	100.38	4.1903	0.76157	1.4749	596.87	-0.0060143	5.7031e-05	0.077749	supercritical
225.36	503.00	755.17	0.0013242	35.249	101.86	4.1969	0.76079	1.4733	595.08	-0.0056532	5.6675e-05	0.077362	supercritical
226.36	503.00	752.03	0.0013297	36.444	103.33	4.2034	0.76003	1.4718	593.32	-0.0052938	5.6327e-05	0.076981	supercritical
227.36	503.00	748.91	0.0013353	37.637	104.80	4.2099	0.75927	1.4702	591.59	-0.0049360	5.5984e-05	0.076606	supercritical
228.36	503.00	745.80	0.0013408	38.826	106.27	4.2163	0.75853	1.4686	589.88	-0.0045800	5.5648e-05	0.076236	supercritical
229.36	503.00	742.71	0.0013464	40.013	107.74	4.2227	0.75779	1.4669	588.21	-0.0042260	5.5318e-05	0.075871	supercritical
230.36	503.00	739.62	0.0013520	41.197	109.20	4.2291	0.75706	1.4653	586.56	-0.0038739	5.4994e-05	0.075512	supercritical
231.36	503.00	736.55	0.0013577	42.378	110.67	4.2354	0.75634	1.4636	584.93	-0.0035239	5.4676e-05	0.075158	supercritical
232.36	503.00	733.50	0.0013633	43.556	112.13	4.2418	0.75562	1.4619	583.34	-0.0031760	5.4363e-05	0.074809	supercritical
233.36	503.00	730.46	0.0013690	44.731	113.59	4.2480	0.75492	1.4602	581.77	-0.0028305	5.4056e-05	0.074465	supercritical
234.36	503.00	727.43	0.0013747	45.904	115.05	4.2543	0.75422	1.4584	580.22	-0.0024873	5.3755e-05	0.074126	supercritical
235.36	503.00	724.41	0.0013804	47.074	116.51	4.2605	0.75353	1.4566	578.70	-0.0021465	5.3459e-05	0.073793	supercritical
236.36	503.00	721.41	0.0013862	48.240	117.96	4.2666	0.75285	1.4549	577.21	-0.0018082	5.3168e-05	0.073464	supercritical
237.36	503.00	718.42	0.0013919	49.404	119.42	4.2728	0.75218	1.4530	575.74	-0.0014726	5.2883e-05	0.073140	supercritical
238.36	503.00	715.45	0.0013977	50.566	120.87	4.2789	0.75152	1.4512	574.30	-0.0011397	5.2603e-05	0.072821	supercritical
239.36	503.00	712.49	0.0014035	51.724	122.32	4.2850	0.75086	1.4494	572.88	-0.00080954	5.2328e-05	0.072507	supercritical
240.36	503.00	709.55	0.0014093	52.879	123.77	4.2910	0.75022	1.4475	571.49	-0.00048224	5.2058e-05	0.072197	supercritical
241.36	503.00	706.62	0.0014152	54.032	125.22	4.2970	0.74958	1.4456	570.12	-0.00015787	5.1793e-05	0.071892	supercritical
242.36	503.00	703.70	0.0014211	55.182	126.66	4.3030	0.74894	1.4437	568.77	0.00016350	5.1533e-05	0.071592	supercritical
243.36	503.00	700.80	0.0014269	56.329	128.10	4.3089	0.74832	1.4418	567.45	0.00048181	5.1277e-05	0.071296	supercritical
244.36	503.00	697.91	0.0014328	57.473	129.54	4.3148	0.74770	1.4398	566.16	0.00079697	5.1026e-05	0.071005	supercritical
245.36	503.00	695.04	0.0014388	58.614	130.98	4.3207	0.74710	1.4379	564.88	0.0011089	5.0780e-05	0.070718	supercritical
246.36	503.00	692.19	0.0014447	59.752	132.42	4.3265	0.74649	1.4359	563.63	0.0014176	5.0538e-05	0.070435	supercritical
247.36	503.00	689.34	0.0014507	60.887	133.86	4.3324	0.74590	1.4339	562.41	0.0017230	5.0301e-05	0.070157	supercritical
248.36	503.00	686.52	0.0014566	62.020	135.29	4.3381	0.74531	1.4319	561.20	0.0020249	5.0068e-05	0.069883	supercritical
249.36	503.00	683.71	0.0014626	63.149	136.72	4.3439	0.74474	1.4299	560.02	0.0023234	4.9839e-05	0.069613	supercritical
250.36	503.00	680.91	0.0014686	64.276	138.15	4.3496	0.74416	1.4279	558.86	0.0026185	4.9614e-05	0.069347	supercritical
251.36	503.00	678.13	0.0014746	65.400	139.57	4.3553	0.74360	1.4258	557.73	0.0029099	4.9394e-05	0.069085	supercritical
252.36	503.00	675.36	0.0014807	66.521	141.00	4.3610	0.74304	1.4238	556.61	0.0031978	4.9177e-05	0.068827	supercritical
253.36	503.00	672.61	0.0014867	67.639	142.42	4.3666	0.74250	1.4217	555.52	0.0034820	4.8965e-05	0.068573	supercritical
254.36	503.00	669.88	0.0014928	68.754	143.84	4.3722	0.74195	1.4196	554.45	0.0037625	4.8756e-05	0.068323	supercritical
