Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	606.00	1363.9	0.00073318	-199.57	-155.14	1.9656	1.0906	1.5058	1288.9	-0.042020	0.0011698	0.22164	liquid
61.361	606.00	1339.2	0.00074672	-189.46	-144.21	2.1547	1.1086	1.5991	1271.6	-0.039045	0.00082699	0.21510	liquid
62.361	606.00	1335.6	0.00074872	-187.98	-142.60	2.1806	1.1087	1.6045	1266.9	-0.038871	0.00079007	0.21414	liquid
63.361	606.00	1332.0	0.00075073	-186.49	-141.00	2.2062	1.1082	1.6086	1261.9	-0.038734	0.00075555	0.21318	liquid
64.361	606.00	1328.5	0.00075275	-185.00	-139.39	2.2314	1.1071	1.6116	1256.8	-0.038629	0.00072325	0.21221	liquid
65.361	606.00	1324.9	0.00075478	-183.51	-137.77	2.2562	1.1056	1.6136	1251.6	-0.038549	0.00069301	0.21125	liquid
66.361	606.00	1321.3	0.00075681	-182.02	-136.16	2.2808	1.1037	1.6148	1246.2	-0.038491	0.00066467	0.21028	liquid
67.361	606.00	1317.8	0.00075885	-180.53	-134.54	2.3049	1.1015	1.6152	1240.8	-0.038452	0.00063810	0.20931	liquid
68.361	606.00	1314.2	0.00076090	-179.04	-132.93	2.3287	1.0989	1.6151	1235.4	-0.038427	0.00061316	0.20834	liquid
69.361	606.00	1310.7	0.00076296	-177.55	-131.31	2.3522	1.0960	1.6144	1229.9	-0.038415	0.00058973	0.20737	liquid
70.361	606.00	1307.2	0.00076502	-176.06	-129.70	2.3753	1.0929	1.6134	1224.4	-0.038413	0.00056772	0.20640	liquid
71.361	606.00	1303.6	0.00076709	-174.57	-128.09	2.3980	1.0896	1.6120	1218.9	-0.038419	0.00054700	0.20542	liquid
72.361	606.00	1300.1	0.00076916	-173.09	-126.48	2.4204	1.0862	1.6103	1213.5	-0.038432	0.00052749	0.20445	liquid
73.361	606.00	1296.6	0.00077124	-171.60	-124.87	2.4425	1.0826	1.6084	1208.0	-0.038450	0.00050911	0.20348	liquid
74.361	606.00	1293.1	0.00077333	-170.12	-123.26	2.4643	1.0789	1.6063	1202.5	-0.038471	0.00049177	0.20250	liquid
75.361	606.00	1289.6	0.00077542	-168.65	-121.66	2.4857	1.0751	1.6040	1197.1	-0.038495	0.00047540	0.20153	liquid
76.361	606.00	1286.1	0.00077752	-167.17	-120.05	2.5069	1.0713	1.6016	1191.7	-0.038521	0.00045994	0.20056	liquid
77.361	606.00	1282.7	0.00077962	-165.70	-118.45	2.5277	1.0674	1.5992	1186.3	-0.038548	0.00044531	0.19958	liquid
78.361	606.00	1279.2	0.00078174	-164.23	-116.85	2.5482	1.0634	1.5967	1180.9	-0.038575	0.00043147	0.19861	liquid
79.361	606.00	1275.7	0.00078386	-162.76	-115.26	2.5684	1.0595	1.5941	1175.6	-0.038602	0.00041836	0.19764	liquid
80.361	606.00	1272.3	0.00078598	-161.30	-113.67	2.5884	1.0555	1.5916	1170.2	-0.038628	0.00040593	0.19666	liquid
81.361	606.00	1268.8	0.00078812	-159.84	-112.08	2.6081	1.0515	1.5890	1165.0	-0.038653	0.00039414	0.19569	liquid
82.361	606.00	1265.4	0.00079026	-158.38	-110.49	2.6275	1.0476	1.5865	1159.7	-0.038676	0.00038294	0.19472	liquid
83.361	606.00	1262.0	0.00079241	-156.92	-108.90	2.6466	1.0436	1.5839	1154.5	-0.038698	0.00037230	0.19374	liquid
84.361	606.00	1258.6	0.00079456	-155.47	-107.32	2.6655	1.0397	1.5814	1149.3	-0.038717	0.00036217	0.19277	liquid
85.361	606.00	1255.1	0.00079673	-154.02	-105.74	2.6841	1.0358	1.5790	1144.1	-0.038734	0.00035254	0.19180	liquid
86.361	606.00	1251.7	0.00079890	-152.58	-104.16	2.7025	1.0319	1.5765	1139.0	-0.038749	0.00034336	0.19082	liquid
87.361	606.00	1248.3	0.00080108	-151.13	-102.59	2.7206	1.0281	1.5741	1133.9	-0.038760	0.00033461	0.18985	liquid
88.361	606.00	1244.9	0.00080327	-149.69	-101.01	2.7385	1.0242	1.5718	1128.8	-0.038769	0.00032626	0.18888	liquid
89.361	606.00	1241.5	0.00080547	-148.25	-99.443	2.7562	1.0205	1.5695	1123.7	-0.038775	0.00031829	0.18791	liquid
90.361	606.00	1238.1	0.00080768	-146.82	-97.875	2.7736	1.0168	1.5673	1118.7	-0.038779	0.00031067	0.18694	liquid
91.361	606.00	1234.7	0.00080990	-145.39	-96.308	2.7909	1.0131	1.5651	1113.7	-0.038779	0.00030338	0.18597	liquid
92.361	606.00	1231.3	0.00081212	-143.96	-94.744	2.8079	1.0094	1.5630	1108.7	-0.038776	0.00029641	0.18500	liquid
93.361	606.00	1228.0	0.00081436	-142.53	-93.182	2.8247	1.0059	1.5609	1103.8	-0.038770	0.00028973	0.18403	liquid
94.361	606.00	1224.6	0.00081661	-141.11	-91.623	2.8413	1.0023	1.5589	1098.9	-0.038760	0.00028333	0.18306	liquid
95.361	606.00	1221.2	0.00081886	-139.69	-90.065	2.8577	0.99881	1.5569	1094.0	-0.038748	0.00027720	0.18209	liquid
96.361	606.00	1217.8	0.00082113	-138.27	-88.509	2.8740	0.99536	1.5550	1089.1	-0.038733	0.00027130	0.18113	liquid
97.361	606.00	1214.5	0.00082340	-136.85	-86.955	2.8900	0.99195	1.5531	1084.3	-0.038714	0.00026565	0.18016	liquid
98.361	606.00	1211.1	0.00082569	-135.44	-85.402	2.9059	0.98859	1.5513	1079.4	-0.038692	0.00026021	0.17920	liquid
99.361	606.00	1207.7	0.00082799	-134.03	-83.852	2.9216	0.98527	1.5496	1074.6	-0.038668	0.00025498	0.17823	liquid
100.36	606.00	1204.4	0.00083030	-132.62	-82.303	2.9371	0.98200	1.5479	1069.9	-0.038640	0.00024994	0.17727	liquid
