Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	279.00	1220.3	0.00081946	-151.59	-128.73	2.7246	1.0035	1.6176	1059.3	-0.036922	0.00029771	0.17744	liquid
84.361	279.00	1216.3	0.00082214	-150.05	-127.11	2.7439	0.99950	1.6163	1053.0	-0.036855	0.00028949	0.17627	liquid
85.361	279.00	1212.4	0.00082483	-148.51	-125.50	2.7629	0.99556	1.6150	1046.7	-0.036782	0.00028165	0.17511	liquid
86.361	279.00	1208.4	0.00082754	-146.97	-123.88	2.7817	0.99167	1.6138	1040.5	-0.036704	0.00027419	0.17394	liquid
87.361	279.00	1204.4	0.00083028	-145.44	-122.27	2.8003	0.98781	1.6127	1034.2	-0.036621	0.00026706	0.17277	liquid
88.361	279.00	1200.4	0.00083303	-143.90	-120.66	2.8186	0.98401	1.6117	1028.0	-0.036532	0.00026026	0.17160	liquid
89.361	279.00	1196.4	0.00083581	-142.37	-119.05	2.8368	0.98024	1.6108	1021.8	-0.036438	0.00025375	0.17043	liquid
90.361	279.00	1192.5	0.00083860	-140.83	-117.44	2.8547	0.97652	1.6099	1015.6	-0.036337	0.00024753	0.16926	liquid
91.361	279.00	1188.5	0.00084142	-139.30	-115.83	2.8724	0.97285	1.6091	1009.5	-0.036231	0.00024158	0.16810	liquid
92.361	279.00	1184.5	0.00084426	-137.77	-114.22	2.8899	0.96923	1.6083	1003.3	-0.036119	0.00023587	0.16693	liquid
93.361	279.00	1180.5	0.00084712	-136.25	-112.61	2.9072	0.96565	1.6077	997.22	-0.036000	0.00023040	0.16576	liquid
94.361	279.00	1176.5	0.00085001	-134.72	-111.00	2.9244	0.96211	1.6071	991.12	-0.035876	0.00022515	0.16459	liquid
95.361	279.00	1172.4	0.00085292	-133.19	-109.40	2.9413	0.95862	1.6066	985.03	-0.035745	0.00022011	0.16343	liquid
96.361	279.00	1168.4	0.00085585	-131.67	-107.79	2.9581	0.95518	1.6062	978.95	-0.035607	0.00021526	0.16226	liquid
97.361	279.00	1164.4	0.00085881	-130.15	-106.19	2.9746	0.95179	1.6058	972.90	-0.035463	0.00021060	0.16110	liquid
98.361	279.00	1160.4	0.00086180	-128.62	-104.58	2.9910	0.94844	1.6055	966.86	-0.035313	0.00020611	0.15993	liquid
99.361	279.00	1156.3	0.00086481	-127.10	-102.97	3.0073	0.94513	1.6053	960.83	-0.035156	0.00020178	0.15877	liquid
100.36	279.00	1152.3	0.00086784	-125.58	-101.37	3.0234	0.94187	1.6052	954.83	-0.034992	0.00019761	0.15761	liquid
101.36	279.00	1148.2	0.00087091	-124.06	-99.764	3.0393	0.93865	1.6051	948.83	-0.034822	0.00019359	0.15645	liquid
102.36	279.00	1144.2	0.00087400	-122.54	-98.158	3.0550	0.93548	1.6051	942.85	-0.034645	0.00018970	0.15529	liquid
103.36	279.00	1140.1	0.00087712	-121.02	-96.553	3.0706	0.93235	1.6052	936.89	-0.034461	0.00018595	0.15413	liquid
104.36	279.00	1136.0	0.00088027	-119.51	-94.948	3.0861	0.92926	1.6053	930.94	-0.034270	0.00018232	0.15297	liquid
105.36	279.00	1131.9	0.00088345	-117.99	-93.343	3.1014	0.92621	1.6055	925.00	-0.034071	0.00017881	0.15181	liquid
106.36	279.00	1127.8	0.00088665	-116.47	-91.737	3.1166	0.92320	1.6058	919.08	-0.033866	0.00017541	0.15065	liquid
107.36	279.00	1123.7	0.00088989	-114.96	-90.131	3.1316	0.92023	1.6061	913.17	-0.033653	0.00017211	0.14950	liquid
108.36	279.00	1119.6	0.00089316	-113.44	-88.525	3.1465	0.91730	1.6065	907.28	-0.033433	0.00016892	0.14834	liquid
109.36	279.00	1115.5	0.00089646	-111.93	-86.918	3.1612	0.91441	1.6070	901.40	-0.033206	0.00016582	0.14719	liquid
110.36	279.00	1111.4	0.00089980	-110.41	-85.311	3.1759	0.91156	1.6075	895.53	-0.032971	0.00016282	0.14604	liquid
111.36	279.00	1107.2	0.00090317	-108.90	-83.703	3.1904	0.90875	1.6081	889.68	-0.032728	0.00015990	0.14489	liquid
112.36	279.00	1103.1	0.00090657	-107.39	-82.094	3.2048	0.90597	1.6087	883.84	-0.032477	0.00015706	0.14375	liquid
113.36	279.00	1098.9	0.00091000	-105.87	-80.485	3.2190	0.90323	1.6094	878.01	-0.032219	0.00015431	0.14260	liquid
114.36	279.00	1094.7	0.00091347	-104.36	-78.875	3.2332	0.90053	1.6102	872.20	-0.031953	0.00015162	0.14146	liquid
115.36	279.00	1090.5	0.00091698	-102.85	-77.265	3.2472	0.89786	1.6110	866.40	-0.031678	0.00014901	0.14032	liquid
116.36	279.00	1086.3	0.00092052	-101.34	-75.653	3.2611	0.89522	1.6119	860.61	-0.031395	0.00014647	0.13918	liquid
117.36	279.00	1082.1	0.00092411	-99.824	-74.041	3.2749	0.89262	1.6128	854.84	-0.031104	0.00014400	0.13804	liquid
118.36	279.00	1077.9	0.00092772	-98.311	-72.428	3.2886	0.89006	1.6138	849.09	-0.030805	0.00014158	0.13691	liquid
119.36	279.00	1073.7	0.00093138	-96.799	-70.813	3.3022	0.88752	1.6148	843.34	-0.030496	0.00013923	0.13578	liquid
120.36	279.00	1069.4	0.00093508	-95.287	-69.198	3.3156	0.88502	1.6159	837.61	-0.030179	0.00013694	0.13465	liquid
121.36	279.00	1065.2	0.00093882	-93.775	-67.582	3.3290	0.88255	1.6171	831.90	-0.029853	0.00013470	0.13353	liquid
122.36	279.00	1060.9	0.00094260	-92.262	-65.964	3.3423	0.88012	1.6183	826.20	-0.029518	0.00013251	0.13240	liquid
123.36	279.00	1056.6	0.00094642	-90.750	-64.345	3.3555	0.87771	1.6195	820.51	-0.029173	0.00013038	0.13129	liquid
124.36	279.00	1052.3	0.00095028	-89.238	-62.725	3.3685	0.87534	1.6208	814.84	-0.028819	0.00012829	0.13017	liquid
125.36	279.00	1048.0	0.00095419	-87.725	-61.103	3.3815	0.87299	1.6221	809.19	-0.028456	0.00012625	0.12906	liquid
126.36	279.00	1043.7	0.00095814	-86.213	-59.481	3.3944	0.87068	1.6235	803.55	-0.028082	0.00012426	0.12796	liquid
127.36	279.00	1039.4	0.00096214	-84.700	-57.856	3.4072	0.86840	1.6250	797.92	-0.027699	0.00012231	0.12685	liquid
128.36	279.00	1035.0	0.00096618	-83.187	-56.231	3.4199	0.86614	1.6265	792.31	-0.027306	0.00012040	0.12576	liquid
129.36	279.00	1030.6	0.00097027	-81.674	-54.603	3.4326	0.86392	1.6280	786.72	-0.026902	0.00011854	0.12466	liquid
130.36	279.00	1026.3	0.00097441	-80.160	-52.974	3.4451	0.86172	1.6296	781.15	-0.026488	0.00011671	0.12358	liquid
131.36	279.00	1021.9	0.00097860	-78.647	-51.344	3.4576	0.85955	1.6313	775.59	-0.026063	0.00011492	0.12249	liquid
132.36	279.00	1017.5	0.00098284	-77.133	-49.712	3.4699	0.85741	1.6330	770.04	-0.025627	0.00011317	0.12141	liquid
133.36	279.00	1013.0	0.00098713	-75.619	-48.078	3.4822	0.85530	1.6347	764.52	-0.025180	0.00011146	0.12034	liquid
134.36	279.00	1008.6	0.00099147	-74.104	-46.442	3.4945	0.85321	1.6365	759.01	-0.024722	0.00010978	0.11926	liquid
135.36	279.00	1004.2	0.00099586	-72.590	-44.805	3.5066	0.85116	1.6383	753.53	-0.024253	0.00010813	0.11820	liquid
136.36	279.00	999.69	0.0010003	-71.074	-43.166	3.5187	0.84913	1.6402	748.06	-0.023771	0.00010651	0.11714	liquid
137.36	279.00	995.21	0.0010048	-69.559	-41.525	3.5307	0.84712	1.6421	742.61	-0.023278	0.00010493	0.11608	liquid
138.36	279.00	990.71	0.0010094	-68.043	-39.881	3.5426	0.84515	1.6441	737.17	-0.022773	0.00010338	0.11503	liquid
139.36	279.00	986.20	0.0010140	-66.527	-38.236	3.5544	0.84320	1.6461	731.76	-0.022255	0.00010186	0.11399	liquid
140.36	279.00	981.67	0.0010187	-65.010	-36.589	3.5662	0.84127	1.6482	726.37	-0.021725	0.00010036	0.11295	liquid
141.36	279.00	977.13	0.0010234	-63.493	-34.940	3.5779	0.83937	1.6503	721.00	-0.021183	9.8898e-05	0.11191	liquid
142.36	279.00	972.57	0.0010282	-61.976	-33.289	3.5895	0.83750	1.6524	715.66	-0.020627	9.7461e-05	0.11088	liquid
143.36	279.00	967.99	0.0010331	-60.458	-31.635	3.6011	0.83565	1.6546	710.33	-0.020058	9.6050e-05	0.10986	liquid
144.36	279.00	963.40	0.0010380	-58.939	-29.980	3.6126	0.83383	1.6568	705.03	-0.019476	9.4667e-05	0.10885	liquid
145.36	279.00	958.80	0.0010430	-57.421	-28.322	3.6241	0.83203	1.6591	699.75	-0.018880	9.3308e-05	0.10784	liquid
146.36	279.00	954.17	0.0010480	-55.901	-26.661	3.6355	0.83026	1.6613	694.50	-0.018270	9.1975e-05	0.10683	liquid
147.36	279.00	949.53	0.0010531	-54.382	-24.999	3.6468	0.82851	1.6637	689.26	-0.017646	9.0666e-05	0.10584	liquid
148.36	279.00	944.88	0.0010583	-52.862	-23.334	3.6580	0.82678	1.6660	684.06	-0.017008	8.9382e-05	0.10485	liquid
149.36	279.00	940.21	0.0010636	-51.341	-21.667	3.6692	0.82508	1.6684	678.88	-0.016356	8.8120e-05	0.10387	liquid
150.36	279.00	935.52	0.0010689	-49.820	-19.997	3.6804	0.82340	1.6709	673.73	-0.015689	8.6882e-05	0.10289	liquid
151.36	279.00	930.81	0.0010743	-48.299	-18.325	3.6915	0.82175	1.6733	668.60	-0.015007	8.5667e-05	0.10192	liquid
152.36	279.00	926.09	0.0010798	-46.777	-16.650	3.7025	0.82012	1.6758	663.50	-0.014310	8.4473e-05	0.10096	liquid
153.36	279.00	921.36	0.0010854	-45.255	-14.973	3.7135	0.81851	1.6783	658.43	-0.013598	8.3301e-05	0.10001	liquid
154.36	279.00	916.61	0.0010910	-43.732	-13.294	3.7244	0.81693	1.6809	653.39	-0.012870	8.2150e-05	0.099062	liquid
155.36	279.00	911.84	0.0010967	-42.209	-11.612	3.7352	0.81537	1.6834	648.38	-0.012127	8.1021e-05	0.098124	supercritical
156.36	279.00	907.05	0.0011025	-40.686	-9.9269	3.7461	0.81383	1.6860	643.41	-0.011368	7.9911e-05	0.097194	supercritical
157.36	279.00	902.25	0.0011083	-39.162	-8.2396	3.7568	0.81231	1.6886	638.46	-0.010593	7.8822e-05	0.096272	supercritical
158.36	279.00	897.44	0.0011143	-37.638	-6.5496	3.7675	0.81082	1.6913	633.55	-0.0098024	7.7753e-05	0.095358	supercritical
159.36	279.00	892.60	0.0011203	-36.114	-4.8570	3.7782	0.80934	1.6939	628.67	-0.0089953	7.6703e-05	0.094453	supercritical
160.36	279.00	887.76	0.0011264	-34.589	-3.1618	3.7888	0.80789	1.6965	623.82	-0.0081718	7.5672e-05	0.093557	supercritical
161.36	279.00	882.90	0.0011326	-33.065	-1.4640	3.7993	0.80646	1.6992	619.01	-0.0073318	7.4660e-05	0.092668	supercritical
162.36	279.00	878.02	0.0011389	-31.540	0.23657	3.8098	0.80505	1.7019	614.24	-0.0064753	7.3666e-05	0.091789	supercritical
163.36	279.00	873.13	0.0011453	-30.014	1.9398	3.8203	0.80366	1.7045	609.50	-0.0056021	7.2691e-05	0.090919	supercritical
164.36	279.00	868.22	0.0011518	-28.489	3.6456	3.8307	0.80229	1.7072	604.80	-0.0047122	7.1733e-05	0.090057	supercritical
165.36	279.00	863.30	0.0011583	-26.964	5.3541	3.8411	0.80094	1.7098	600.14	-0.0038056	7.0794e-05	0.089205	supercritical
166.36	279.00	858.37	0.0011650	-25.438	7.0652	3.8514	0.79961	1.7125	595.52	-0.0028822	6.9872e-05	0.088362	supercritical
167.36	279.00	853.42	0.0011718	-23.913	8.7790	3.8617	0.79830	1.7151	590.94	-0.0019420	6.8966e-05	0.087528	supercritical
168.36	279.00	848.46	0.0011786	-22.388	10.495	3.8719	0.79701	1.7177	586.41	-0.00098501	6.8078e-05	0.086703	supercritical
169.36	279.00	843.48	0.0011856	-20.863	12.214	3.8821	0.79574	1.7203	581.91	-1.1278e-05	6.7207e-05	0.085888	supercritical
170.36	279.00	838.50	0.0011926	-19.338	13.936	3.8922	0.79448	1.7228	577.46	0.00097914	6.6352e-05	0.085083	supercritical
171.36	279.00	833.50	0.0011998	-17.813	15.660	3.9023	0.79325	1.7254	573.06	0.0019862	6.5513e-05	0.084287	supercritical
172.36	279.00	828.49	0.0012070	-16.289	17.387	3.9123	0.79203	1.7279	568.70	0.0030096	6.4690e-05	0.083502	supercritical
173.36	279.00	823.47	0.0012144	-14.765	19.116	3.9223	0.79083	1.7303	564.39	0.0040495	6.3883e-05	0.082726	supercritical
174.36	279.00	818.44	0.0012218	-13.242	20.847	3.9323	0.78964	1.7327	560.12	0.0051055	6.3091e-05	0.081959	supercritical
175.36	279.00	813.41	0.0012294	-11.719	22.581	3.9422	0.78847	1.7350	555.91	0.0061774	6.2315e-05	0.081203	supercritical
176.36	279.00	808.36	0.0012371	-10.197	24.317	3.9521	0.78732	1.7373	551.74	0.0072650	6.1553e-05	0.080457	supercritical
177.36	279.00	803.30	0.0012449	-8.6758	26.056	3.9619	0.78619	1.7396	547.63	0.0083681	6.0807e-05	0.079721	supercritical
178.36	279.00	798.24	0.0012528	-7.1554	27.796	3.9717	0.78507	1.7417	543.57	0.0094863	6.0075e-05	0.078995	supercritical
179.36	279.00	793.17	0.0012608	-5.6360	29.539	3.9814	0.78396	1.7438	539.56	0.010619	5.9358e-05	0.078279	supercritical
180.36	279.00	788.10	0.0012689	-4.1178	31.284	3.9911	0.78287	1.7458	535.60	0.011767	5.8655e-05	0.077573	supercritical
181.36	279.00	783.02	0.0012771	-2.6007	33.031	4.0008	0.78179	1.7476	531.70	0.012928	5.7966e-05	0.076877	supercritical
182.36	279.00	777.94	0.0012855	-1.0849	34.779	4.0104	0.78073	1.7494	527.85	0.014103	5.7291e-05	0.076192	supercritical
183.36	279.00	772.85	0.0012939	0.42934	36.530	4.0200	0.77968	1.7511	524.06	0.015291	5.6630e-05	0.075517	supercritical
184.36	279.00	767.76	0.0013025	1.9420	38.281	4.0295	0.77864	1.7527	520.33	0.016491	5.5982e-05	0.074852	supercritical
185.36	279.00	762.67	0.0013112	3.4530	40.035	4.0390	0.77761	1.7542	516.66	0.017703	5.5348e-05	0.074197	supercritical
186.36	279.00	757.58	0.0013200	4.9622	41.790	4.0484	0.77660	1.7555	513.04	0.018927	5.4726e-05	0.073552	supercritical
187.36	279.00	752.50	0.0013289	6.4693	43.546	4.0578	0.77560	1.7567	509.48	0.020161	5.4118e-05	0.072917	supercritical
188.36	279.00	747.41	0.0013380	7.9744	45.303	4.0672	0.77461	1.7578	505.99	0.021405	5.3522e-05	0.072293	supercritical
189.36	279.00	742.33	0.0013471	9.4771	47.062	4.0765	0.77363	1.7588	502.56	0.022658	5.2939e-05	0.071678	supercritical
190.36	279.00	737.25	0.0013564	10.977	48.821	4.0858	0.77266	1.7595	499.18	0.023919	5.2368e-05	0.071074	supercritical
191.36	279.00	732.18	0.0013658	12.475	50.581	4.0950	0.77170	1.7602	495.87	0.025188	5.1809e-05	0.070479	supercritical
192.36	279.00	727.12	0.0013753	13.970	52.341	4.1042	0.77075	1.7606	492.62	0.026464	5.1262e-05	0.069894	supercritical
193.36	279.00	722.06	0.0013849	15.462	54.102	4.1133	0.76981	1.7609	489.44	0.027745	5.0727e-05	0.069319	supercritical
194.36	279.00	717.01	0.0013947	16.951	55.863	4.1224	0.76888	1.7611	486.32	0.029031	5.0204e-05	0.068754	supercritical
195.36	279.00	711.98	0.0014045	18.437	57.624	4.1314	0.76796	1.7610	483.26	0.030322	4.9692e-05	0.068198	supercritical
196.36	279.00	706.95	0.0014145	19.920	59.385	4.1404	0.76704	1.7608	480.27	0.031615	4.9191e-05	0.067652	supercritical
197.36	279.00	701.94	0.0014246	21.399	61.145	4.1493	0.76614	1.7604	477.35	0.032911	4.8702e-05	0.067116	supercritical
198.36	279.00	696.95	0.0014348	22.874	62.905	4.1582	0.76524	1.7598	474.49	0.034207	4.8223e-05	0.066589	supercritical
199.36	279.00	691.97	0.0014452	24.345	64.665	4.1671	0.76434	1.7590	471.69	0.035504	4.7755e-05	0.066071	supercritical
200.36	279.00	687.01	0.0014556	25.812	66.423	4.1759	0.76346	1.7580	468.96	0.036800	4.7297e-05	0.065562	supercritical
201.36	279.00	682.06	0.0014661	27.275	68.181	4.1846	0.76258	1.7568	466.29	0.038094	4.6850e-05	0.065063	supercritical
202.36	279.00	677.14	0.0014768	28.734	69.937	4.1933	0.76171	1.7555	463.69	0.039385	4.6413e-05	0.064572	supercritical
203.36	279.00	672.24	0.0014876	30.188	71.692	4.2020	0.76084	1.7539	461.16	0.040672	4.5986e-05	0.064091	supercritical
204.36	279.00	667.36	0.0014984	31.638	73.445	4.2106	0.75998	1.7521	458.69	0.041954	4.5568e-05	0.063618	supercritical
205.36	279.00	662.50	0.0015094	33.083	75.196	4.2191	0.75912	1.7502	456.29	0.043231	4.5160e-05	0.063153	supercritical
206.36	279.00	657.67	0.0015205	34.523	76.945	4.2276	0.75827	1.7480	453.94	0.044500	4.4762e-05	0.062698	supercritical
207.36	279.00	652.87	0.0015317	35.957	78.692	4.2361	0.75742	1.7457	451.67	0.045762	4.4373e-05	0.062250	supercritical
208.36	279.00	648.09	0.0015430	37.387	80.436	4.2445	0.75658	1.7431	449.46	0.047015	4.3993e-05	0.061811	supercritical
209.36	279.00	643.34	0.0015544	38.811	82.178	4.2528	0.75575	1.7404	447.31	0.048259	4.3622e-05	0.061381	supercritical
210.36	279.00	638.63	0.0015659	40.229	83.917	4.2611	0.75491	1.7375	445.22	0.049492	4.3260e-05	0.060958	supercritical
211.36	279.00	633.94	0.0015774	41.642	85.653	4.2693	0.75409	1.7344	443.19	0.050713	4.2907e-05	0.060543	supercritical
212.36	279.00	629.28	0.0015891	43.049	87.386	4.2775	0.75326	1.7311	441.23	0.051922	4.2561e-05	0.060136	supercritical
213.36	279.00	624.66	0.0016009	44.451	89.115	4.2856	0.75244	1.7276	439.32	0.053118	4.2224e-05	0.059737	supercritical
214.36	279.00	620.07	0.0016127	45.846	90.841	4.2937	0.75163	1.7240	437.48	0.054300	4.1896e-05	0.059345	supercritical
215.36	279.00	615.52	0.0016246	47.235	92.563	4.3017	0.75082	1.7201	435.69	0.055468	4.1575e-05	0.058960	supercritical
216.36	279.00	611.00	0.0016367	48.618	94.281	4.3097	0.75001	1.7162	433.97	0.056620	4.1262e-05	0.058584	supercritical
217.36	279.00	606.52	0.0016488	49.995	95.995	4.3176	0.74921	1.7120	432.29	0.057755	4.0956e-05	0.058214	supercritical
218.36	279.00	602.07	0.0016609	51.365	97.705	4.3254	0.74841	1.7078	430.68	0.058874	4.0658e-05	0.057851	supercritical
219.36	279.00	597.66	0.0016732	52.729	99.411	4.3332	0.74762	1.7033	429.12	0.059975	4.0367e-05	0.057496	supercritical
220.36	279.00	593.30	0.0016855	54.086	101.11	4.3410	0.74683	1.6988	427.61	0.061058	4.0084e-05	0.057147	supercritical
221.36	279.00	588.97	0.0016979	55.437	102.81	4.3486	0.74604	1.6941	426.16	0.062122	3.9807e-05	0.056805	supercritical
222.36	279.00	584.68	0.0017103	56.781	104.50	4.3563	0.74526	1.6892	424.76	0.063167	3.9538e-05	0.056470	supercritical
223.36	279.00	580.43	0.0017229	58.118	106.19	4.3638	0.74448	1.6843	423.41	0.064192	3.9275e-05	0.056141	supercritical
224.36	279.00	576.22	0.0017355	59.449	107.87	4.3713	0.74371	1.6792	422.11	0.065197	3.9018e-05	0.055819	supercritical
225.36	279.00	572.05	0.0017481	60.773	109.54	4.3788	0.74295	1.6740	420.86	0.066181	3.8769e-05	0.055503	supercritical
226.36	279.00	567.92	0.0017608	62.090	111.22	4.3862	0.74219	1.6687	419.66	0.067144	3.8525e-05	0.055193	supercritical
227.36	279.00	563.84	0.0017736	63.400	112.88	4.3935	0.74143	1.6633	418.51	0.068085	3.8288e-05	0.054890	supercritical
228.36	279.00	559.80	0.0017864	64.703	114.54	4.4008	0.74068	1.6579	417.40	0.069005	3.8056e-05	0.054592	supercritical
229.36	279.00	555.80	0.0017992	66.000	116.20	4.4081	0.73994	1.6523	416.33	0.069902	3.7831e-05	0.054301	supercritical
230.36	279.00	551.84	0.0018121	67.289	117.85	4.4152	0.73920	1.6467	415.31	0.070777	3.7611e-05	0.054015	supercritical
231.36	279.00	547.92	0.0018251	68.572	119.49	4.4224	0.73847	1.6410	414.34	0.071630	3.7397e-05	0.053735	supercritical
232.36	279.00	544.05	0.0018381	69.848	121.13	4.4294	0.73774	1.6353	413.40	0.072459	3.7189e-05	0.053461	supercritical
233.36	279.00	540.22	0.0018511	71.116	122.76	4.4364	0.73703	1.6294	412.50	0.073266	3.6986e-05	0.053193	supercritical
234.36	279.00	536.44	0.0018642	72.378	124.39	4.4434	0.73631	1.6236	411.65	0.074051	3.6788e-05	0.052930	supercritical
235.36	279.00	532.69	0.0018773	73.633	126.01	4.4503	0.73561	1.6177	410.83	0.074812	3.6595e-05	0.052672	supercritical
236.36	279.00	528.99	0.0018904	74.882	127.62	4.4571	0.73491	1.6117	410.05	0.075550	3.6408e-05	0.052420	supercritical
237.36	279.00	525.33	0.0019036	76.123	129.23	4.4639	0.73422	1.6058	409.31	0.076265	3.6225e-05	0.052173	supercritical
238.36	279.00	521.72	0.0019167	77.358	130.84	4.4707	0.73354	1.5998	408.60	0.076957	3.6047e-05	0.051931	supercritical
239.36	279.00	518.14	0.0019300	78.586	132.43	4.4774	0.73286	1.5938	407.93	0.077626	3.5875e-05	0.051694	supercritical
240.36	279.00	514.61	0.0019432	79.807	134.02	4.4840	0.73219	1.5877	407.29	0.078273	3.5706e-05	0.051462	supercritical
241.36	279.00	511.12	0.0019565	81.022	135.61	4.4906	0.73153	1.5817	406.69	0.078896	3.5542e-05	0.051235	supercritical
242.36	279.00	507.68	0.0019698	82.230	137.19	4.4971	0.73088	1.5757	406.12	0.079498	3.5383e-05	0.051013	supercritical
243.36	279.00	504.27	0.0019831	83.431	138.76	4.5036	0.73024	1.5696	405.57	0.080077	3.5228e-05	0.050796	supercritical
244.36	279.00	500.90	0.0019964	84.626	140.33	4.5100	0.72960	1.5636	405.06	0.080634	3.5077e-05	0.050583	supercritical
245.36	279.00	497.58	0.0020097	85.815	141.89	4.5164	0.72897	1.5576	404.58	0.081169	3.4930e-05	0.050375	supercritical
246.36	279.00	494.30	0.0020231	86.997	143.44	4.5227	0.72835	1.5516	404.12	0.081682	3.4787e-05	0.050171	supercritical
247.36	279.00	491.05	0.0020364	88.172	144.99	4.5290	0.72774	1.5456	403.70	0.082174	3.4648e-05	0.049972	supercritical
248.36	279.00	487.85	0.0020498	89.342	146.53	4.5352	0.72713	1.5396	403.30	0.082644	3.4514e-05	0.049777	supercritical
249.36	279.00	484.69	0.0020632	90.505	148.07	4.5414	0.72654	1.5336	402.92	0.083094	3.4382e-05	0.049587	supercritical
250.36	279.00	481.56	0.0020766	91.662	149.60	4.5475	0.72595	1.5277	402.57	0.083523	3.4255e-05	0.049401	supercritical
251.36	279.00	478.48	0.0020900	92.814	151.12	4.5536	0.72537	1.5218	402.25	0.083932	3.4131e-05	0.049219	supercritical
252.36	279.00	475.43	0.0021034	93.959	152.64	4.5596	0.72480	1.5160	401.95	0.084321	3.4010e-05	0.049041	supercritical
253.36	279.00	472.42	0.0021168	95.098	154.16	4.5656	0.72424	1.5102	401.67	0.084690	3.3893e-05	0.048867	supercritical
