Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.361	537.00	1218.9	0.00082038	-141.40	-97.346	2.8405	0.99845	1.5677	1083.0	-0.038370	0.00027714	0.18048	liquid
94.361	537.00	1215.5	0.00082273	-139.96	-95.779	2.8572	0.99492	1.5659	1077.9	-0.038345	0.00027100	0.17948	liquid
95.361	537.00	1212.0	0.00082509	-138.52	-94.214	2.8737	0.99142	1.5642	1072.8	-0.038316	0.00026511	0.17848	liquid
96.361	537.00	1208.5	0.00082746	-137.09	-92.651	2.8900	0.98798	1.5625	1067.7	-0.038283	0.00025945	0.17747	liquid
97.361	537.00	1205.0	0.00082985	-135.65	-91.089	2.9061	0.98458	1.5608	1062.7	-0.038247	0.00025402	0.17647	liquid
98.361	537.00	1201.6	0.00083225	-134.22	-89.529	2.9221	0.98122	1.5592	1057.7	-0.038208	0.00024879	0.17548	liquid
99.361	537.00	1198.1	0.00083466	-132.79	-87.971	2.9378	0.97791	1.5577	1052.7	-0.038165	0.00024377	0.17448	liquid
100.36	537.00	1194.6	0.00083708	-131.37	-86.414	2.9534	0.97465	1.5562	1047.7	-0.038118	0.00023893	0.17348	liquid
101.36	537.00	1191.2	0.00083952	-129.94	-84.858	2.9689	0.97143	1.5547	1042.8	-0.038068	0.00023427	0.17248	liquid
102.36	537.00	1187.7	0.00084197	-128.52	-83.304	2.9841	0.96825	1.5533	1037.8	-0.038015	0.00022977	0.17149	liquid
103.36	537.00	1184.2	0.00084443	-127.10	-81.752	2.9992	0.96512	1.5520	1032.9	-0.037958	0.00022544	0.17050	liquid
104.36	537.00	1180.8	0.00084691	-125.68	-80.200	3.0141	0.96203	1.5507	1028.1	-0.037898	0.00022126	0.16950	liquid
105.36	537.00	1177.3	0.00084940	-124.26	-78.650	3.0289	0.95898	1.5494	1023.2	-0.037834	0.00021721	0.16851	liquid
106.36	537.00	1173.8	0.00085190	-122.85	-77.101	3.0436	0.95597	1.5482	1018.4	-0.037767	0.00021331	0.16752	liquid
107.36	537.00	1170.4	0.00085442	-121.44	-75.554	3.0580	0.95301	1.5470	1013.5	-0.037697	0.00020953	0.16654	liquid
108.36	537.00	1166.9	0.00085696	-120.03	-74.007	3.0724	0.95008	1.5459	1008.8	-0.037623	0.00020588	0.16555	liquid
109.36	537.00	1163.5	0.00085951	-118.62	-72.462	3.0866	0.94719	1.5448	1004.0	-0.037546	0.00020234	0.16457	liquid
110.36	537.00	1160.0	0.00086207	-117.21	-70.918	3.1006	0.94434	1.5437	999.24	-0.037466	0.00019892	0.16358	liquid
111.36	537.00	1156.5	0.00086465	-115.81	-69.375	3.1145	0.94152	1.5427	994.51	-0.037382	0.00019560	0.16260	liquid
112.36	537.00	1153.1	0.00086724	-114.40	-67.832	3.1283	0.93874	1.5417	989.80	-0.037296	0.00019238	0.16163	liquid
113.36	537.00	1149.6	0.00086985	-113.00	-66.291	3.1420	0.93600	1.5407	985.12	-0.037206	0.00018925	0.16065	liquid
114.36	537.00	1146.2	0.00087247	-111.60	-64.751	3.1555	0.93330	1.5398	980.46	-0.037112	0.00018622	0.15967	liquid
115.36	537.00	1142.7	0.00087511	-110.21	-63.212	3.1689	0.93062	1.5389	975.82	-0.037016	0.00018327	0.15870	liquid
116.36	537.00	1139.3	0.00087777	-108.81	-61.673	3.1822	0.92799	1.5380	971.20	-0.036916	0.00018041	0.15773	liquid
117.36	537.00	1135.8	0.00088044	-107.42	-60.136	3.1954	0.92538	1.5372	966.60	-0.036814	0.00017762	0.15676	liquid
118.36	537.00	1132.3	0.00088313	-106.02	-58.599	3.2084	0.92281	1.5363	962.03	-0.036708	0.00017492	0.15580	liquid
119.36	537.00	1128.9	0.00088584	-104.63	-57.063	3.2213	0.92027	1.5355	957.47	-0.036598	0.00017228	0.15484	liquid
120.36	537.00	1125.4	0.00088856	-103.24	-55.528	3.2341	0.91776	1.5347	952.94	-0.036486	0.00016972	0.15388	liquid
121.36	537.00	1122.0	0.00089130	-101.86	-53.993	3.2468	0.91528	1.5340	948.43	-0.036371	0.00016722	0.15292	liquid
122.36	537.00	1118.5	0.00089405	-100.47	-52.460	3.2594	0.91283	1.5332	943.94	-0.036252	0.00016478	0.15197	liquid
123.36	537.00	1115.0	0.00089682	-99.086	-50.927	3.2719	0.91041	1.5325	939.47	-0.036130	0.00016241	0.15101	liquid
124.36	537.00	1111.6	0.00089961	-97.704	-49.395	3.2843	0.90802	1.5318	935.03	-0.036006	0.00016009	0.15006	liquid
125.36	537.00	1108.1	0.00090242	-96.323	-47.863	3.2965	0.90566	1.5312	930.60	-0.035878	0.00015783	0.14912	liquid
126.36	537.00	1104.7	0.00090525	-94.944	-46.332	3.3087	0.90333	1.5305	926.20	-0.035747	0.00015563	0.14818	liquid
127.36	537.00	1101.2	0.00090809	-93.567	-44.802	3.3207	0.90102	1.5299	921.82	-0.035613	0.00015348	0.14724	liquid
128.36	537.00	1097.8	0.00091095	-92.191	-43.273	3.3327	0.89874	1.5292	917.46	-0.035476	0.00015138	0.14630	liquid
129.36	537.00	1094.3	0.00091383	-90.816	-41.744	3.3446	0.89649	1.5286	913.13	-0.035336	0.00014932	0.14537	liquid
130.36	537.00	1090.8	0.00091673	-89.444	-40.215	3.3563	0.89426	1.5280	908.82	-0.035192	0.00014732	0.14444	liquid
131.36	537.00	1087.4	0.00091965	-88.073	-38.688	3.3680	0.89206	1.5274	904.53	-0.035046	0.00014535	0.14351	liquid
132.36	537.00	1083.9	0.00092258	-86.703	-37.161	3.3796	0.88988	1.5268	900.26	-0.034897	0.00014343	0.14259	liquid
133.36	537.00	1080.5	0.00092554	-85.335	-35.634	3.3911	0.88773	1.5263	896.01	-0.034744	0.00014156	0.14167	liquid
134.36	537.00	1077.0	0.00092851	-83.969	-34.108	3.4025	0.88560	1.5257	891.79	-0.034589	0.00013972	0.14076	liquid
135.36	537.00	1073.5	0.00093150	-82.604	-32.583	3.4138	0.88350	1.5252	887.59	-0.034430	0.00013792	0.13984	liquid
136.36	537.00	1070.1	0.00093451	-81.241	-31.058	3.4250	0.88142	1.5246	883.41	-0.034268	0.00013616	0.13894	liquid
137.36	537.00	1066.6	0.00093754	-79.879	-29.533	3.4362	0.87937	1.5241	879.26	-0.034104	0.00013444	0.13803	liquid
138.36	537.00	1063.2	0.00094060	-78.519	-28.009	3.4472	0.87733	1.5236	875.13	-0.033936	0.00013275	0.13713	liquid
139.36	537.00	1059.7	0.00094367	-77.161	-26.486	3.4582	0.87532	1.5231	871.02	-0.033765	0.00013110	0.13624	liquid
140.36	537.00	1056.2	0.00094676	-75.804	-24.963	3.4691	0.87333	1.5226	866.94	-0.033592	0.00012948	0.13535	liquid
141.36	537.00	1052.8	0.00094987	-74.449	-23.441	3.4799	0.87137	1.5221	862.88	-0.033415	0.00012789	0.13446	liquid
142.36	537.00	1049.3	0.00095300	-73.095	-21.919	3.4906	0.86942	1.5216	858.84	-0.033235	0.00012633	0.13358	liquid
143.36	537.00	1045.9	0.00095615	-71.743	-20.398	3.5013	0.86750	1.5211	854.83	-0.033052	0.00012480	0.13270	liquid
144.36	537.00	1042.4	0.00095933	-70.393	-18.877	3.5118	0.86560	1.5206	850.84	-0.032866	0.00012331	0.13183	liquid
145.36	537.00	1038.9	0.00096252	-69.044	-17.356	3.5223	0.86372	1.5202	846.87	-0.032677	0.00012184	0.13096	liquid
146.36	537.00	1035.5	0.00096574	-67.696	-15.836	3.5327	0.86186	1.5197	842.93	-0.032485	0.00012039	0.13009	liquid
147.36	537.00	1032.0	0.00096897	-66.351	-14.317	3.5431	0.86002	1.5192	839.01	-0.032291	0.00011898	0.12923	liquid
148.36	537.00	1028.6	0.00097223	-65.007	-12.798	3.5534	0.85819	1.5187	835.12	-0.032093	0.00011759	0.12838	liquid
149.36	537.00	1025.1	0.00097551	-63.664	-11.280	3.5636	0.85639	1.5183	831.26	-0.031892	0.00011623	0.12753	liquid
150.36	537.00	1021.7	0.00097881	-62.323	-9.7615	3.5737	0.85461	1.5178	827.41	-0.031688	0.00011489	0.12668	liquid
151.36	537.00	1018.2	0.00098213	-60.984	-8.2439	3.5838	0.85285	1.5174	823.60	-0.031481	0.00011358	0.12584	liquid
152.36	537.00	1014.7	0.00098547	-59.647	-6.7268	3.5937	0.85111	1.5169	819.80	-0.031271	0.00011229	0.12501	liquid
153.36	537.00	1011.3	0.00098884	-58.311	-5.2101	3.6037	0.84938	1.5164	816.04	-0.031059	0.00011102	0.12418	liquid
154.36	537.00	1007.8	0.00099223	-56.976	-3.6939	3.6135	0.84768	1.5160	812.29	-0.030843	0.00010978	0.12335	liquid
155.36	537.00	1004.4	0.00099564	-55.644	-2.1782	3.6233	0.84599	1.5155	808.58	-0.030624	0.00010855	0.12253	supercritical
156.36	537.00	1000.9	0.00099907	-54.313	-0.66292	3.6330	0.84432	1.5150	804.89	-0.030403	0.00010735	0.12172	supercritical
157.36	537.00	997.48	0.0010025	-52.984	0.85188	3.6427	0.84267	1.5146	801.22	-0.030179	0.00010617	0.12091	supercritical
158.36	537.00	994.03	0.0010060	-51.656	2.3662	3.6523	0.84103	1.5141	797.58	-0.029951	0.00010501	0.12011	supercritical
159.36	537.00	990.59	0.0010095	-50.330	3.8801	3.6618	0.83942	1.5136	793.97	-0.029721	0.00010388	0.11932	supercritical
160.36	537.00	987.14	0.0010130	-49.006	5.3934	3.6713	0.83782	1.5131	790.38	-0.029488	0.00010276	0.11852	supercritical
161.36	537.00	983.70	0.0010166	-47.684	6.9063	3.6807	0.83624	1.5127	786.82	-0.029252	0.00010166	0.11774	supercritical
162.36	537.00	980.26	0.0010201	-46.363	8.4187	3.6900	0.83467	1.5122	783.28	-0.029014	0.00010057	0.11696	supercritical
163.36	537.00	976.82	0.0010237	-45.044	9.9307	3.6993	0.83312	1.5117	779.77	-0.028772	9.9512e-05	0.11619	supercritical
164.36	537.00	973.38	0.0010273	-43.727	11.442	3.7085	0.83159	1.5112	776.29	-0.028528	9.8467e-05	0.11542	supercritical
165.36	537.00	969.94	0.0010310	-42.411	12.953	3.7177	0.83008	1.5107	772.83	-0.028281	9.7440e-05	0.11466	supercritical
166.36	537.00	966.51	0.0010347	-41.097	14.463	3.7268	0.82858	1.5102	769.41	-0.028031	9.6431e-05	0.11390	supercritical
167.36	537.00	963.08	0.0010383	-39.785	15.973	3.7359	0.82710	1.5097	766.00	-0.027779	9.5438e-05	0.11315	supercritical
168.36	537.00	959.65	0.0010420	-38.475	17.483	3.7448	0.82563	1.5091	762.63	-0.027524	9.4463e-05	0.11240	supercritical
169.36	537.00	956.22	0.0010458	-37.167	18.992	3.7538	0.82418	1.5086	759.28	-0.027266	9.3503e-05	0.11167	supercritical
170.36	537.00	952.80	0.0010495	-35.860	20.500	3.7627	0.82274	1.5081	755.96	-0.027006	9.2560e-05	0.11093	supercritical
171.36	537.00	949.38	0.0010533	-34.556	22.008	3.7715	0.82132	1.5075	752.67	-0.026743	9.1632e-05	0.11021	supercritical
172.36	537.00	945.96	0.0010571	-33.253	23.515	3.7803	0.81991	1.5070	749.40	-0.026478	9.0720e-05	0.10949	supercritical
173.36	537.00	942.54	0.0010610	-31.952	25.022	3.7890	0.81852	1.5064	746.16	-0.026210	8.9824e-05	0.10877	supercritical
174.36	537.00	939.13	0.0010648	-30.653	26.528	3.7976	0.81715	1.5058	742.95	-0.025940	8.8942e-05	0.10806	supercritical
175.36	537.00	935.72	0.0010687	-29.355	28.033	3.8062	0.81579	1.5053	739.77	-0.025667	8.8075e-05	0.10736	supercritical
176.36	537.00	932.32	0.0010726	-28.060	29.538	3.8148	0.81444	1.5047	736.61	-0.025392	8.7222e-05	0.10666	supercritical
177.36	537.00	928.92	0.0010765	-26.767	31.043	3.8233	0.81311	1.5041	733.48	-0.025114	8.6384e-05	0.10597	supercritical
178.36	537.00	925.52	0.0010805	-25.475	32.546	3.8318	0.81179	1.5034	730.38	-0.024835	8.5559e-05	0.10529	supercritical
179.36	537.00	922.13	0.0010845	-24.185	34.050	3.8402	0.81049	1.5028	727.31	-0.024553	8.4748e-05	0.10461	supercritical
180.36	537.00	918.74	0.0010885	-22.898	35.552	3.8485	0.80920	1.5022	724.27	-0.024268	8.3951e-05	0.10394	supercritical
181.36	537.00	915.35	0.0010925	-21.612	37.054	3.8568	0.80792	1.5015	721.25	-0.023982	8.3167e-05	0.10328	supercritical
182.36	537.00	911.97	0.0010965	-20.328	38.555	3.8651	0.80666	1.5009	718.26	-0.023693	8.2396e-05	0.10262	supercritical
183.36	537.00	908.59	0.0011006	-19.047	40.056	3.8733	0.80541	1.5002	715.30	-0.023403	8.1638e-05	0.10197	supercritical
184.36	537.00	905.22	0.0011047	-17.767	41.556	3.8814	0.80418	1.4995	712.37	-0.023110	8.0892e-05	0.10132	supercritical
185.36	537.00	901.85	0.0011088	-16.489	43.055	3.8896	0.80295	1.4988	709.47	-0.022815	8.0159e-05	0.10068	supercritical
186.36	537.00	898.49	0.0011130	-15.214	44.553	3.8976	0.80174	1.4981	706.59	-0.022519	7.9438e-05	0.10005	supercritical
187.36	537.00	895.13	0.0011172	-13.940	46.051	3.9056	0.80055	1.4973	703.75	-0.022221	7.8729e-05	0.099420	supercritical
188.36	537.00	891.78	0.0011214	-12.669	47.548	3.9136	0.79937	1.4966	700.93	-0.021920	7.8032e-05	0.098800	supercritical
189.36	537.00	888.43	0.0011256	-11.399	49.044	3.9215	0.79819	1.4958	698.14	-0.021619	7.7346e-05	0.098186	supercritical
190.36	537.00	885.09	0.0011298	-10.132	50.539	3.9294	0.79704	1.4951	695.38	-0.021315	7.6672e-05	0.097578	supercritical
191.36	537.00	881.76	0.0011341	-8.8670	52.034	3.9372	0.79589	1.4943	692.64	-0.021010	7.6009e-05	0.096977	supercritical
192.36	537.00	878.43	0.0011384	-7.6039	53.528	3.9450	0.79476	1.4934	689.94	-0.020703	7.5358e-05	0.096382	supercritical
193.36	537.00	875.10	0.0011427	-6.3431	55.021	3.9528	0.79364	1.4926	687.26	-0.020395	7.4717e-05	0.095794	supercritical
194.36	537.00	871.79	0.0011471	-5.0843	56.513	3.9605	0.79253	1.4918	684.61	-0.020086	7.4087e-05	0.095212	supercritical
195.36	537.00	868.48	0.0011514	-3.8278	58.005	3.9681	0.79143	1.4909	681.99	-0.019775	7.3468e-05	0.094637	supercritical
196.36	537.00	865.17	0.0011558	-2.5734	59.495	3.9757	0.79035	1.4900	679.40	-0.019463	7.2859e-05	0.094068	supercritical
197.36	537.00	861.88	0.0011603	-1.3213	60.985	3.9833	0.78928	1.4891	676.84	-0.019149	7.2260e-05	0.093505	supercritical
198.36	537.00	858.59	0.0011647	-0.071375	62.473	3.9908	0.78821	1.4882	674.31	-0.018835	7.1671e-05	0.092948	supercritical
199.36	537.00	855.30	0.0011692	1.1763	63.961	3.9983	0.78716	1.4873	671.80	-0.018519	7.1093e-05	0.092398	supercritical
200.36	537.00	852.03	0.0011737	2.4217	65.448	4.0057	0.78613	1.4863	669.32	-0.018203	7.0524e-05	0.091855	supercritical
201.36	537.00	848.76	0.0011782	3.6649	66.934	4.0131	0.78510	1.4854	666.88	-0.017885	6.9964e-05	0.091317	supercritical
202.36	537.00	845.50	0.0011827	4.9057	68.419	4.0205	0.78408	1.4844	664.45	-0.017567	6.9415e-05	0.090786	supercritical
203.36	537.00	842.24	0.0011873	6.1443	69.902	4.0278	0.78308	1.4834	662.06	-0.017248	6.8874e-05	0.090261	supercritical
204.36	537.00	839.00	0.0011919	7.3806	71.385	4.0351	0.78208	1.4823	659.70	-0.016929	6.8343e-05	0.089743	supercritical
205.36	537.00	835.76	0.0011965	8.6145	72.867	4.0423	0.78110	1.4813	657.36	-0.016608	6.7821e-05	0.089231	supercritical
206.36	537.00	832.53	0.0012012	9.8461	74.348	4.0495	0.78013	1.4802	655.05	-0.016288	6.7307e-05	0.088725	supercritical
207.36	537.00	829.31	0.0012058	11.075	75.828	4.0566	0.77917	1.4791	652.77	-0.015966	6.6803e-05	0.088225	supercritical
208.36	537.00	826.10	0.0012105	12.302	77.306	4.0638	0.77822	1.4780	650.52	-0.015645	6.6307e-05	0.087731	supercritical
209.36	537.00	822.90	0.0012152	13.527	78.784	4.0708	0.77728	1.4769	648.30	-0.015323	6.5819e-05	0.087243	supercritical
210.36	537.00	819.70	0.0012200	14.749	80.260	4.0779	0.77635	1.4758	646.10	-0.015001	6.5340e-05	0.086762	supercritical
211.36	537.00	816.52	0.0012247	15.968	81.735	4.0849	0.77543	1.4746	643.93	-0.014679	6.4869e-05	0.086286	supercritical
212.36	537.00	813.34	0.0012295	17.186	83.209	4.0918	0.77452	1.4734	641.79	-0.014357	6.4406e-05	0.085817	supercritical
213.36	537.00	810.18	0.0012343	18.400	84.682	4.0987	0.77362	1.4722	639.68	-0.014035	6.3951e-05	0.085353	supercritical
214.36	537.00	807.02	0.0012391	19.613	86.154	4.1056	0.77273	1.4710	637.59	-0.013714	6.3504e-05	0.084896	supercritical
215.36	537.00	803.87	0.0012440	20.823	87.624	4.1125	0.77185	1.4697	635.53	-0.013392	6.3065e-05	0.084444	supercritical
216.36	537.00	800.74	0.0012488	22.030	89.093	4.1193	0.77098	1.4685	633.50	-0.013071	6.2633e-05	0.083998	supercritical
217.36	537.00	797.61	0.0012537	23.235	90.561	4.1260	0.77012	1.4672	631.49	-0.012750	6.2209e-05	0.083558	supercritical
218.36	537.00	794.49	0.0012587	24.437	92.028	4.1328	0.76927	1.4659	629.52	-0.012430	6.1792e-05	0.083124	supercritical
219.36	537.00	791.39	0.0012636	25.637	93.493	4.1395	0.76842	1.4646	627.57	-0.012110	6.1382e-05	0.082696	supercritical
220.36	537.00	788.29	0.0012686	26.834	94.957	4.1461	0.76759	1.4632	625.64	-0.011791	6.0980e-05	0.082273	supercritical
221.36	537.00	785.20	0.0012736	28.029	96.419	4.1527	0.76677	1.4618	623.74	-0.011473	6.0584e-05	0.081856	supercritical
222.36	537.00	782.13	0.0012786	29.222	97.880	4.1593	0.76596	1.4605	621.87	-0.011155	6.0196e-05	0.081445	supercritical
223.36	537.00	779.07	0.0012836	30.411	99.340	4.1659	0.76515	1.4590	620.03	-0.010839	5.9814e-05	0.081039	supercritical
224.36	537.00	776.01	0.0012886	31.599	100.80	4.1724	0.76436	1.4576	618.21	-0.010523	5.9438e-05	0.080638	supercritical
225.36	537.00	772.97	0.0012937	32.783	102.26	4.1789	0.76357	1.4562	616.41	-0.010209	5.9070e-05	0.080244	supercritical
226.36	537.00	769.94	0.0012988	33.965	103.71	4.1853	0.76280	1.4547	614.65	-0.0098954	5.8707e-05	0.079854	supercritical
227.36	537.00	766.92	0.0013039	35.145	105.16	4.1917	0.76203	1.4532	612.91	-0.0095834	5.8351e-05	0.079470	supercritical
228.36	537.00	763.92	0.0013090	36.322	106.62	4.1981	0.76127	1.4517	611.19	-0.0092727	5.8001e-05	0.079091	supercritical
229.36	537.00	760.92	0.0013142	37.496	108.07	4.2044	0.76052	1.4502	609.50	-0.0089633	5.7658e-05	0.078718	supercritical
230.36	537.00	757.94	0.0013194	38.667	109.52	4.2108	0.75978	1.4487	607.83	-0.0086555	5.7320e-05	0.078349	supercritical
231.36	537.00	754.97	0.0013246	39.836	110.97	4.2170	0.75905	1.4471	606.19	-0.0083492	5.6988e-05	0.077986	supercritical
232.36	537.00	752.01	0.0013298	41.003	112.41	4.2233	0.75832	1.4455	604.58	-0.0080446	5.6662e-05	0.077628	supercritical
233.36	537.00	749.06	0.0013350	42.167	113.86	4.2295	0.75761	1.4439	602.99	-0.0077416	5.6342e-05	0.077275	supercritical
234.36	537.00	746.12	0.0013403	43.328	115.30	4.2356	0.75690	1.4423	601.42	-0.0074405	5.6028e-05	0.076927	supercritical
235.36	537.00	743.20	0.0013455	44.486	116.74	4.2418	0.75620	1.4407	599.88	-0.0071412	5.5719e-05	0.076584	supercritical
236.36	537.00	740.29	0.0013508	45.642	118.18	4.2479	0.75551	1.4390	598.36	-0.0068438	5.5415e-05	0.076245	supercritical
237.36	537.00	737.39	0.0013561	46.795	119.62	4.2539	0.75483	1.4374	596.86	-0.0065484	5.5117e-05	0.075912	supercritical
238.36	537.00	734.51	0.0013615	47.946	121.06	4.2600	0.75416	1.4357	595.39	-0.0062551	5.4824e-05	0.075583	supercritical
239.36	537.00	731.64	0.0013668	49.094	122.49	4.2660	0.75349	1.4340	593.95	-0.0059639	5.4536e-05	0.075259	supercritical
240.36	537.00	728.78	0.0013722	50.239	123.92	4.2720	0.75283	1.4323	592.52	-0.0056749	5.4253e-05	0.074940	supercritical
241.36	537.00	725.93	0.0013775	51.381	125.36	4.2779	0.75218	1.4306	591.12	-0.0053881	5.3975e-05	0.074625	supercritical
242.36	537.00	723.10	0.0013829	52.521	126.78	4.2838	0.75154	1.4288	589.75	-0.0051037	5.3702e-05	0.074315	supercritical
243.36	537.00	720.28	0.0013883	53.659	128.21	4.2897	0.75090	1.4271	588.39	-0.0048217	5.3434e-05	0.074009	supercritical
244.36	537.00	717.47	0.0013938	54.793	129.64	4.2956	0.75028	1.4253	587.06	-0.0045421	5.3171e-05	0.073708	supercritical
245.36	537.00	714.68	0.0013992	55.925	131.06	4.3014	0.74966	1.4235	585.75	-0.0042650	5.2912e-05	0.073411	supercritical
246.36	537.00	711.90	0.0014047	57.054	132.49	4.3072	0.74905	1.4217	584.46	-0.0039904	5.2658e-05	0.073118	supercritical
247.36	537.00	709.14	0.0014102	58.181	133.91	4.3129	0.74845	1.4199	583.19	-0.0037185	5.2408e-05	0.072830	supercritical
248.36	537.00	706.38	0.0014157	59.305	135.33	4.3186	0.74785	1.4181	581.95	-0.0034492	5.2163e-05	0.072546	supercritical
249.36	537.00	703.64	0.0014212	60.426	136.74	4.3243	0.74726	1.4163	580.72	-0.0031826	5.1922e-05	0.072266	supercritical
250.36	537.00	700.92	0.0014267	61.545	138.16	4.3300	0.74668	1.4144	579.52	-0.0029188	5.1685e-05	0.071990	supercritical
251.36	537.00	698.21	0.0014322	62.661	139.57	4.3356	0.74611	1.4126	578.34	-0.0026578	5.1453e-05	0.071718	supercritical
252.36	537.00	695.51	0.0014378	63.774	140.98	4.3412	0.74554	1.4107	577.18	-0.0023997	5.1224e-05	0.071450	supercritical
253.36	537.00	692.82	0.0014434	64.885	142.39	4.3468	0.74498	1.4088	576.04	-0.0021444	5.1000e-05	0.071186	supercritical
254.36	537.00	690.15	0.0014490	65.993	143.80	4.3524	0.74443	1.4070	574.92	-0.0018921	5.0779e-05	0.070926	supercritical
