Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	388.00	1345.0	0.00074352	-197.80	-168.96	2.0075	1.1213	1.5538	1233.3	-0.040849	0.0010207	0.21484	liquid
59.361	388.00	1326.3	0.00075396	-190.29	-161.04	2.1468	1.1037	1.6066	1228.6	-0.038967	0.00079146	0.20950	liquid
60.361	388.00	1322.5	0.00075612	-188.77	-159.43	2.1737	1.1013	1.6127	1224.8	-0.038747	0.00075435	0.20841	liquid
61.361	388.00	1318.7	0.00075831	-187.24	-157.81	2.2002	1.0988	1.6176	1220.5	-0.038564	0.00071970	0.20732	liquid
62.361	388.00	1314.9	0.00076051	-185.70	-156.19	2.2264	1.0962	1.6214	1215.8	-0.038414	0.00068733	0.20623	liquid
63.361	388.00	1311.1	0.00076272	-184.16	-154.57	2.2522	1.0935	1.6242	1210.7	-0.038291	0.00065707	0.20514	liquid
64.361	388.00	1307.3	0.00076495	-182.63	-152.95	2.2777	1.0907	1.6262	1205.3	-0.038191	0.00062878	0.20404	liquid
65.361	388.00	1303.5	0.00076719	-181.09	-151.32	2.3028	1.0876	1.6275	1199.8	-0.038111	0.00060230	0.20295	liquid
66.361	388.00	1299.6	0.00076944	-179.55	-149.69	2.3275	1.0844	1.6282	1194.1	-0.038047	0.00057750	0.20185	liquid
67.361	388.00	1295.8	0.00077171	-178.01	-148.06	2.3518	1.0811	1.6283	1188.3	-0.037997	0.00055426	0.20075	liquid
68.361	388.00	1292.0	0.00077399	-176.47	-146.43	2.3758	1.0776	1.6280	1182.4	-0.037957	0.00053245	0.19965	liquid
69.361	388.00	1288.2	0.00077628	-174.93	-144.81	2.3995	1.0740	1.6273	1176.5	-0.037926	0.00051198	0.19856	liquid
70.361	388.00	1284.4	0.00077858	-173.39	-143.18	2.4228	1.0703	1.6263	1170.5	-0.037902	0.00049275	0.19746	liquid
71.361	388.00	1280.6	0.00078089	-171.85	-141.55	2.4457	1.0665	1.6251	1164.5	-0.037883	0.00047465	0.19636	liquid
72.361	388.00	1276.8	0.00078321	-170.32	-139.93	2.4683	1.0626	1.6236	1158.4	-0.037868	0.00045763	0.19526	liquid
73.361	388.00	1273.0	0.00078554	-168.79	-138.31	2.4906	1.0587	1.6220	1152.4	-0.037856	0.00044158	0.19417	liquid
74.361	388.00	1269.2	0.00078788	-167.26	-136.69	2.5125	1.0547	1.6203	1146.3	-0.037845	0.00042646	0.19307	liquid
75.361	388.00	1265.4	0.00079024	-165.73	-135.07	2.5342	1.0507	1.6184	1140.3	-0.037834	0.00041218	0.19197	liquid
76.361	388.00	1261.7	0.00079260	-164.20	-133.45	2.5555	1.0466	1.6165	1134.3	-0.037824	0.00039869	0.19088	liquid
77.361	388.00	1257.9	0.00079498	-162.68	-131.83	2.5765	1.0426	1.6146	1128.3	-0.037813	0.00038594	0.18978	liquid
78.361	388.00	1254.1	0.00079737	-161.16	-130.22	2.5972	1.0385	1.6127	1122.3	-0.037800	0.00037387	0.18868	liquid
79.361	388.00	1250.3	0.00079978	-159.64	-128.61	2.6177	1.0344	1.6107	1116.3	-0.037785	0.00036244	0.18759	liquid
80.361	388.00	1246.6	0.00080219	-158.12	-127.00	2.6378	1.0304	1.6087	1110.4	-0.037768	0.00035160	0.18649	liquid
81.361	388.00	1242.8	0.00080462	-156.61	-125.39	2.6577	1.0264	1.6068	1104.5	-0.037748	0.00034132	0.18540	liquid
82.361	388.00	1239.1	0.00080706	-155.10	-123.79	2.6773	1.0223	1.6049	1098.6	-0.037725	0.00033155	0.18430	liquid
83.361	388.00	1235.3	0.00080952	-153.59	-122.18	2.6967	1.0184	1.6030	1092.7	-0.037699	0.00032227	0.18321	liquid
84.361	388.00	1231.6	0.00081198	-152.08	-120.58	2.7158	1.0144	1.6012	1086.9	-0.037669	0.00031344	0.18212	liquid
85.361	388.00	1227.8	0.00081447	-150.58	-118.98	2.7346	1.0105	1.5994	1081.0	-0.037635	0.00030503	0.18102	liquid
86.361	388.00	1224.0	0.00081696	-149.08	-117.38	2.7533	1.0066	1.5977	1075.2	-0.037597	0.00029702	0.17993	liquid
87.361	388.00	1220.3	0.00081948	-147.58	-115.78	2.7716	1.0028	1.5960	1069.4	-0.037555	0.00028938	0.17884	liquid
88.361	388.00	1216.5	0.00082200	-146.08	-114.19	2.7898	0.99897	1.5944	1063.7	-0.037509	0.00028208	0.17774	liquid
89.361	388.00	1212.8	0.00082454	-144.59	-112.59	2.8077	0.99521	1.5929	1058.0	-0.037459	0.00027511	0.17665	liquid
90.361	388.00	1209.0	0.00082710	-143.09	-111.00	2.8255	0.99150	1.5914	1052.3	-0.037404	0.00026845	0.17556	liquid
91.361	388.00	1205.3	0.00082968	-141.60	-109.41	2.8430	0.98783	1.5900	1046.6	-0.037344	0.00026207	0.17447	liquid
92.361	388.00	1201.5	0.00083227	-140.11	-107.82	2.8603	0.98421	1.5886	1040.9	-0.037280	0.00025597	0.17338	liquid
93.361	388.00	1197.8	0.00083487	-138.63	-106.23	2.8774	0.98063	1.5874	1035.3	-0.037212	0.00025012	0.17229	liquid
94.361	388.00	1194.0	0.00083750	-137.14	-104.65	2.8943	0.97710	1.5861	1029.7	-0.037139	0.00024450	0.17120	liquid
95.361	388.00	1190.3	0.00084014	-135.66	-103.06	2.9110	0.97362	1.5850	1024.1	-0.037061	0.00023912	0.17011	liquid
96.361	388.00	1186.5	0.00084280	-134.18	-101.48	2.9275	0.97018	1.5839	1018.5	-0.036978	0.00023394	0.16902	liquid
97.361	388.00	1182.8	0.00084548	-132.70	-99.894	2.9439	0.96679	1.5828	1012.9	-0.036891	0.00022897	0.16794	liquid
98.361	388.00	1179.0	0.00084817	-131.22	-98.312	2.9600	0.96344	1.5818	1007.4	-0.036798	0.00022418	0.16685	liquid
99.361	388.00	1175.2	0.00085089	-129.74	-96.730	2.9760	0.96014	1.5809	1001.9	-0.036702	0.00021957	0.16577	liquid
100.36	388.00	1171.5	0.00085362	-128.27	-95.150	2.9919	0.95688	1.5801	996.38	-0.036600	0.00021513	0.16468	liquid
101.36	388.00	1167.7	0.00085637	-126.80	-93.570	3.0075	0.95367	1.5793	990.91	-0.036493	0.00021085	0.16360	liquid
102.36	388.00	1163.9	0.00085915	-125.33	-91.991	3.0230	0.95050	1.5785	985.45	-0.036382	0.00020673	0.16252	liquid
103.36	388.00	1160.2	0.00086194	-123.86	-90.413	3.0384	0.94737	1.5778	980.02	-0.036265	0.00020274	0.16144	liquid
104.36	388.00	1156.4	0.00086475	-122.39	-88.836	3.0535	0.94429	1.5772	974.60	-0.036144	0.00019889	0.16036	liquid
105.36	388.00	1152.6	0.00086759	-120.92	-87.259	3.0686	0.94124	1.5766	969.21	-0.036018	0.00019517	0.15928	liquid
106.36	388.00	1148.8	0.00087044	-119.46	-85.683	3.0835	0.93824	1.5760	963.83	-0.035887	0.00019157	0.15821	liquid
107.36	388.00	1145.1	0.00087332	-117.99	-84.107	3.0982	0.93528	1.5755	958.48	-0.035751	0.00018808	0.15713	liquid
108.36	388.00	1141.3	0.00087622	-116.53	-82.532	3.1128	0.93235	1.5751	953.14	-0.035610	0.00018471	0.15606	liquid
109.36	388.00	1137.5	0.00087914	-115.07	-80.957	3.1273	0.92947	1.5747	947.82	-0.035464	0.00018144	0.15499	liquid
110.36	388.00	1133.7	0.00088208	-113.61	-79.382	3.1416	0.92662	1.5743	942.52	-0.035313	0.00017826	0.15392	liquid
