Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	60.000	1312.6	0.00076184	-194.37	-189.80	2.0780	1.1813	1.6507	1142.0	-0.038520	0.00081030	0.20399	liquid
55.361	60.000	1308.6	0.00076419	-192.73	-188.15	2.1081	1.1573	1.6513	1146.4	-0.038302	0.00076817	0.20265	liquid
56.361	60.000	1304.5	0.00076659	-191.10	-186.50	2.1377	1.1378	1.6530	1148.7	-0.038085	0.00072878	0.20130	liquid
57.361	60.000	1300.3	0.00076905	-189.46	-184.84	2.1668	1.1219	1.6551	1149.2	-0.037877	0.00069198	0.19995	liquid
58.361	60.000	1296.1	0.00077155	-187.82	-183.19	2.1954	1.1086	1.6573	1148.2	-0.037682	0.00065764	0.19860	liquid
59.361	60.000	1291.8	0.00077408	-186.17	-181.53	2.2236	1.0973	1.6594	1145.9	-0.037503	0.00062559	0.19724	liquid
60.361	60.000	1287.6	0.00077666	-184.53	-179.87	2.2513	1.0875	1.6613	1142.6	-0.037338	0.00059569	0.19588	liquid
61.361	60.000	1283.3	0.00077926	-182.88	-178.21	2.2786	1.0789	1.6629	1138.4	-0.037188	0.00056779	0.19452	liquid
62.361	60.000	1278.9	0.00078190	-181.23	-176.54	2.3055	1.0711	1.6642	1133.6	-0.037049	0.00054173	0.19316	liquid
63.361	60.000	1274.6	0.00078457	-179.59	-174.88	2.3320	1.0641	1.6652	1128.2	-0.036921	0.00051740	0.19180	liquid
64.361	60.000	1270.2	0.00078726	-177.94	-173.21	2.3581	1.0576	1.6659	1122.3	-0.036802	0.00049465	0.19043	liquid
65.361	60.000	1265.9	0.00078998	-176.29	-171.55	2.3838	1.0516	1.6663	1116.1	-0.036690	0.00047338	0.18907	liquid
66.361	60.000	1261.5	0.00079272	-174.64	-169.88	2.4091	1.0458	1.6666	1109.6	-0.036582	0.00045347	0.18771	liquid
67.361	60.000	1257.1	0.00079550	-172.99	-168.21	2.4340	1.0403	1.6667	1102.9	-0.036478	0.00043482	0.18635	liquid
68.361	60.000	1252.7	0.00079829	-171.34	-166.55	2.4586	1.0351	1.6666	1095.9	-0.036376	0.00041734	0.18499	liquid
69.361	60.000	1248.3	0.00080111	-169.69	-164.88	2.4828	1.0300	1.6664	1088.8	-0.036274	0.00040093	0.18363	liquid
70.361	60.000	1243.8	0.00080396	-168.04	-163.21	2.5066	1.0250	1.6662	1081.6	-0.036172	0.00038552	0.18227	liquid
71.361	60.000	1239.4	0.00080684	-166.39	-161.55	2.5301	1.0201	1.6659	1074.3	-0.036067	0.00037104	0.18091	liquid
72.361	60.000	1235.0	0.00080974	-164.74	-159.88	2.5533	1.0154	1.6655	1066.9	-0.035959	0.00035740	0.17955	liquid
73.361	60.000	1230.5	0.00081266	-163.09	-158.22	2.5762	1.0107	1.6652	1059.5	-0.035848	0.00034456	0.17819	liquid
74.361	60.000	1226.1	0.00081562	-161.45	-156.55	2.5987	1.0061	1.6649	1052.0	-0.035731	0.00033245	0.17683	liquid
75.361	60.000	1221.6	0.00081860	-159.80	-154.89	2.6209	1.0015	1.6646	1044.5	-0.035609	0.00032102	0.17547	liquid
76.361	60.000	1217.1	0.00082161	-158.15	-153.22	2.6429	0.99705	1.6644	1037.0	-0.035481	0.00031022	0.17411	liquid
77.361	60.000	1212.6	0.00082465	-156.51	-151.56	2.6645	0.99263	1.6642	1029.4	-0.035346	0.00030001	0.17274	liquid
78.361	60.000	1208.1	0.00082772	-154.86	-149.89	2.6859	0.98826	1.6641	1021.8	-0.035203	0.00029034	0.17138	liquid
79.361	60.000	1203.6	0.00083083	-153.21	-148.23	2.7070	0.98395	1.6641	1014.2	-0.035052	0.00028118	0.17002	liquid
80.361	60.000	1199.1	0.00083396	-151.57	-146.57	2.7279	0.97969	1.6642	1006.6	-0.034893	0.00027249	0.16865	liquid
81.361	60.000	1194.6	0.00083713	-149.92	-144.90	2.7484	0.97548	1.6645	999.04	-0.034725	0.00026423	0.16729	liquid
82.361	60.000	1190.0	0.00084033	-148.28	-143.24	2.7688	0.97132	1.6648	991.43	-0.034547	0.00025638	0.16592	liquid
83.361	60.000	1185.4	0.00084357	-146.63	-141.57	2.7889	0.96722	1.6653	983.82	-0.034359	0.00024891	0.16456	liquid
