Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	202.00	1327.3	0.00075343	-195.99	-180.77	2.0462	1.1524	1.6041	1183.2	-0.039630	0.00089930	0.20878	liquid
57.361	202.00	1315.6	0.00076014	-191.28	-175.93	2.1329	1.1155	1.6232	1187.2	-0.038709	0.00076894	0.20514	liquid
58.361	202.00	1311.6	0.00076245	-189.71	-174.30	2.1610	1.1073	1.6285	1185.6	-0.038467	0.00073112	0.20392	liquid
59.361	202.00	1307.5	0.00076480	-188.12	-172.67	2.1887	1.1002	1.6330	1182.9	-0.038254	0.00069583	0.20269	liquid
60.361	202.00	1303.5	0.00076717	-186.53	-171.04	2.2160	1.0939	1.6368	1179.4	-0.038070	0.00066290	0.20146	liquid
61.361	202.00	1299.4	0.00076957	-184.94	-169.40	2.2430	1.0883	1.6398	1175.1	-0.037911	0.00063216	0.20023	liquid
62.361	202.00	1295.4	0.00077199	-183.35	-167.76	2.2695	1.0830	1.6422	1170.3	-0.037773	0.00060345	0.19900	liquid
63.361	202.00	1291.3	0.00077443	-181.76	-166.12	2.2956	1.0781	1.6440	1165.1	-0.037653	0.00057663	0.19777	liquid
64.361	202.00	1287.2	0.00077690	-180.16	-164.47	2.3214	1.0733	1.6452	1159.5	-0.037549	0.00055156	0.19653	liquid
65.361	202.00	1283.1	0.00077938	-178.57	-162.83	2.3467	1.0687	1.6459	1153.6	-0.037458	0.00052811	0.19530	liquid
66.361	202.00	1279.0	0.00078188	-176.97	-161.18	2.3717	1.0642	1.6463	1147.5	-0.037377	0.00050615	0.19407	liquid
67.361	202.00	1274.9	0.00078440	-175.38	-159.53	2.3964	1.0598	1.6462	1141.2	-0.037304	0.00048557	0.19283	liquid
68.361	202.00	1270.8	0.00078694	-173.78	-157.89	2.4206	1.0554	1.6459	1134.8	-0.037238	0.00046628	0.19160	liquid
69.361	202.00	1266.6	0.00078949	-172.19	-156.24	2.4445	1.0510	1.6454	1128.3	-0.037177	0.00044818	0.19037	liquid
70.361	202.00	1262.5	0.00079206	-170.60	-154.60	2.4681	1.0466	1.6447	1121.7	-0.037118	0.00043117	0.18913	liquid
71.361	202.00	1258.4	0.00079465	-169.00	-152.95	2.4913	1.0423	1.6438	1115.0	-0.037062	0.00041518	0.18790	liquid
72.361	202.00	1254.3	0.00079726	-167.41	-151.31	2.5141	1.0380	1.6428	1108.3	-0.037006	0.00040013	0.18667	liquid
73.361	202.00	1250.2	0.00079988	-165.82	-149.67	2.5367	1.0336	1.6417	1101.6	-0.036950	0.00038595	0.18544	liquid
