Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	638.00	1366.6	0.00073176	-199.80	-153.12	1.9597	1.0864	1.4996	1296.9	-0.042173	0.0011923	0.22260	liquid
61.361	638.00	1342.0	0.00074514	-189.75	-142.21	2.1484	1.1099	1.5969	1278.9	-0.039096	0.00084316	0.21620	liquid
62.361	638.00	1338.5	0.00074712	-188.27	-140.61	2.1742	1.1103	1.6026	1274.2	-0.038919	0.00080555	0.21525	liquid
63.361	638.00	1334.9	0.00074910	-186.80	-139.00	2.1998	1.1101	1.6068	1269.3	-0.038779	0.00077039	0.21431	liquid
64.361	638.00	1331.4	0.00075109	-185.31	-137.39	2.2249	1.1093	1.6100	1264.2	-0.038672	0.00073748	0.21336	liquid
65.361	638.00	1327.9	0.00075309	-183.83	-135.78	2.2498	1.1080	1.6121	1259.0	-0.038592	0.00070667	0.21241	liquid
66.361	638.00	1324.3	0.00075510	-182.35	-134.17	2.2743	1.1062	1.6133	1253.7	-0.038534	0.00067779	0.21146	liquid
67.361	638.00	1320.8	0.00075712	-180.86	-132.56	2.2984	1.1041	1.6138	1248.4	-0.038496	0.00065071	0.21051	liquid
68.361	638.00	1317.3	0.00075914	-179.38	-130.94	2.3222	1.1017	1.6137	1243.0	-0.038472	0.00062530	0.20955	liquid
69.361	638.00	1313.8	0.00076116	-177.89	-129.33	2.3456	1.0989	1.6131	1237.5	-0.038462	0.00060142	0.20860	liquid
70.361	638.00	1310.3	0.00076319	-176.41	-127.72	2.3687	1.0959	1.6120	1232.1	-0.038462	0.00057898	0.20764	liquid
71.361	638.00	1306.8	0.00076523	-174.93	-126.11	2.3914	1.0927	1.6106	1226.7	-0.038471	0.00055787	0.20669	liquid
72.361	638.00	1303.3	0.00076727	-173.45	-124.50	2.4138	1.0893	1.6089	1221.3	-0.038487	0.00053798	0.20573	liquid
73.361	638.00	1299.8	0.00076932	-171.97	-122.89	2.4359	1.0857	1.6070	1215.9	-0.038508	0.00051924	0.20477	liquid
74.361	638.00	1296.4	0.00077138	-170.50	-121.28	2.4577	1.0821	1.6048	1210.5	-0.038533	0.00050157	0.20381	liquid
75.361	638.00	1292.9	0.00077344	-169.02	-119.68	2.4791	1.0783	1.6025	1205.1	-0.038561	0.00048488	0.20286	liquid
76.361	638.00	1289.5	0.00077551	-167.55	-118.08	2.5002	1.0745	1.6001	1199.7	-0.038590	0.00046911	0.20190	liquid
77.361	638.00	1286.0	0.00077758	-166.09	-116.48	2.5210	1.0706	1.5976	1194.4	-0.038622	0.00045420	0.20094	liquid
78.361	638.00	1282.6	0.00077966	-164.62	-114.88	2.5415	1.0667	1.5950	1189.1	-0.038653	0.00044009	0.19998	liquid
79.361	638.00	1279.2	0.00078174	-163.16	-113.29	2.5617	1.0627	1.5924	1183.9	-0.038685	0.00042672	0.19902	liquid
80.361	638.00	1275.8	0.00078383	-161.71	-111.70	2.5816	1.0588	1.5898	1178.6	-0.038715	0.00041405	0.19807	liquid
81.361	638.00	1272.4	0.00078593	-160.25	-110.11	2.6013	1.0548	1.5872	1173.4	-0.038745	0.00040202	0.19711	liquid
82.361	638.00	1269.0	0.00078804	-158.80	-108.52	2.6206	1.0509	1.5845	1168.3	-0.038774	0.00039061	0.19615	liquid
83.361	638.00	1265.6	0.00079015	-157.35	-106.94	2.6398	1.0469	1.5819	1163.1	-0.038800	0.00037976	0.19519	liquid
84.361	638.00	1262.2	0.00079227	-155.91	-105.36	2.6586	1.0430	1.5793	1158.0	-0.038825	0.00036944	0.19423	liquid
85.361	638.00	1258.8	0.00079439	-154.46	-103.78	2.6772	1.0391	1.5768	1152.9	-0.038847	0.00035961	0.19328	liquid
86.361	638.00	1255.4	0.00079653	-153.02	-102.21	2.6955	1.0352	1.5743	1147.8	-0.038867	0.00035026	0.19232	liquid
87.361	638.00	1252.1	0.00079867	-151.59	-100.63	2.7137	1.0314	1.5718	1142.8	-0.038885	0.00034134	0.19136	liquid
88.361	638.00	1248.7	0.00080082	-150.15	-99.062	2.7315	1.0275	1.5694	1137.8	-0.038900	0.00033282	0.19041	liquid
89.361	638.00	1245.4	0.00080298	-148.72	-97.494	2.7492	1.0238	1.5670	1132.8	-0.038912	0.00032470	0.18945	liquid
90.361	638.00	1242.0	0.00080514	-147.30	-95.928	2.7666	1.0201	1.5647	1127.9	-0.038921	0.00031693	0.18849	liquid
91.361	638.00	1238.7	0.00080732	-145.87	-94.364	2.7838	1.0164	1.5624	1123.0	-0.038928	0.00030951	0.18754	liquid
92.361	638.00	1235.3	0.00080950	-144.45	-92.803	2.8008	1.0127	1.5602	1118.1	-0.038931	0.00030240	0.18658	liquid
93.361	638.00	1232.0	0.00081170	-143.03	-91.244	2.8176	1.0091	1.5581	1113.2	-0.038932	0.00029559	0.18563	liquid
94.361	638.00	1228.7	0.00081390	-141.61	-89.687	2.8342	1.0056	1.5560	1108.4	-0.038929	0.00028907	0.18468	liquid
95.361	638.00	1225.3	0.00081611	-140.20	-88.132	2.8506	1.0021	1.5539	1103.5	-0.038924	0.00028282	0.18372	liquid
96.361	638.00	1222.0	0.00081833	-138.79	-86.579	2.8668	0.99863	1.5519	1098.8	-0.038915	0.00027682	0.18277	liquid
97.361	638.00	1218.7	0.00082056	-137.38	-85.028	2.8828	0.99521	1.5500	1094.0	-0.038904	0.00027105	0.18182	liquid
98.361	638.00	1215.4	0.00082280	-135.97	-83.479	2.8986	0.99185	1.5481	1089.3	-0.038890	0.00026551	0.18087	liquid
99.361	638.00	1212.1	0.00082505	-134.57	-81.932	2.9143	0.98853	1.5463	1084.5	-0.038872	0.00026018	0.17992	liquid
100.36	638.00	1208.7	0.00082730	-133.17	-80.386	2.9298	0.98525	1.5445	1079.8	-0.038852	0.00025506	0.17897	liquid
101.36	638.00	1205.4	0.00082957	-131.77	-78.843	2.9451	0.98202	1.5427	1075.2	-0.038829	0.00025012	0.17803	liquid
102.36	638.00	1202.1	0.00083185	-130.37	-77.301	2.9602	0.97883	1.5410	1070.5	-0.038802	0.00024536	0.17708	liquid
103.36	638.00	1198.8	0.00083414	-128.98	-75.760	2.9752	0.97569	1.5394	1065.9	-0.038773	0.00024078	0.17614	liquid
104.36	638.00	1195.5	0.00083645	-127.59	-74.222	2.9900	0.97259	1.5378	1061.3	-0.038741	0.00023635	0.17519	liquid
105.36	638.00	1192.2	0.00083876	-126.20	-72.685	3.0046	0.96953	1.5362	1056.7	-0.038707	0.00023208	0.17425	liquid
106.36	638.00	1188.9	0.00084108	-124.81	-71.149	3.0191	0.96651	1.5347	1052.2	-0.038669	0.00022795	0.17331	liquid
107.36	638.00	1185.7	0.00084341	-123.43	-69.615	3.0335	0.96353	1.5332	1047.7	-0.038629	0.00022396	0.17237	liquid
108.36	638.00	1182.4	0.00084576	-122.04	-68.083	3.0477	0.96059	1.5318	1043.1	-0.038586	0.00022011	0.17143	liquid
109.36	638.00	1179.1	0.00084811	-120.66	-66.552	3.0618	0.95769	1.5304	1038.7	-0.038540	0.00021637	0.17050	liquid
110.36	638.00	1175.8	0.00085048	-119.28	-65.022	3.0757	0.95483	1.5290	1034.2	-0.038492	0.00021276	0.16956	liquid
111.36	638.00	1172.5	0.00085286	-117.91	-63.494	3.0895	0.95201	1.5276	1029.8	-0.038441	0.00020926	0.16863	liquid
112.36	638.00	1169.2	0.00085525	-116.53	-61.967	3.1031	0.94922	1.5263	1025.3	-0.038387	0.00020587	0.16770	liquid
113.36	638.00	1166.0	0.00085766	-115.16	-60.441	3.1166	0.94647	1.5250	1020.9	-0.038331	0.00020258	0.16677	liquid
114.36	638.00	1162.7	0.00086007	-113.79	-58.917	3.1300	0.94376	1.5238	1016.6	-0.038272	0.00019938	0.16584	liquid
115.36	638.00	1159.4	0.00086250	-112.42	-57.394	3.1433	0.94108	1.5226	1012.2	-0.038211	0.00019628	0.16492	liquid
