Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	604.00	1279.0	0.00078187	-164.20	-116.98	2.5486	1.0632	1.5968	1180.4	-0.038570	0.00043093	0.19852	liquid
79.361	604.00	1275.5	0.00078399	-162.73	-115.38	2.5689	1.0593	1.5943	1175.0	-0.038597	0.00041784	0.19755	liquid
80.361	604.00	1272.1	0.00078612	-161.27	-113.79	2.5888	1.0553	1.5917	1169.7	-0.038623	0.00040542	0.19657	liquid
81.361	604.00	1268.6	0.00078826	-159.81	-112.20	2.6085	1.0513	1.5891	1164.4	-0.038647	0.00039364	0.19560	liquid
82.361	604.00	1265.2	0.00079040	-158.35	-110.61	2.6279	1.0473	1.5866	1159.2	-0.038670	0.00038246	0.19462	liquid
83.361	604.00	1261.7	0.00079255	-156.90	-109.03	2.6470	1.0434	1.5841	1153.9	-0.038691	0.00037183	0.19365	liquid
84.361	604.00	1258.3	0.00079471	-155.44	-107.44	2.6659	1.0395	1.5816	1148.7	-0.038710	0.00036172	0.19268	liquid
85.361	604.00	1254.9	0.00079688	-153.99	-105.86	2.6845	1.0356	1.5791	1143.6	-0.038727	0.00035210	0.19170	liquid
86.361	604.00	1251.5	0.00079905	-152.55	-104.28	2.7029	1.0317	1.5767	1138.4	-0.038741	0.00034293	0.19073	liquid
87.361	604.00	1248.1	0.00080124	-151.10	-102.71	2.7210	1.0278	1.5743	1133.3	-0.038752	0.00033419	0.18976	liquid
88.361	604.00	1244.7	0.00080343	-149.66	-101.14	2.7389	1.0240	1.5719	1128.2	-0.038761	0.00032585	0.18878	liquid
89.361	604.00	1241.3	0.00080563	-148.22	-99.565	2.7566	1.0203	1.5697	1123.2	-0.038766	0.00031789	0.18781	liquid
90.361	604.00	1237.9	0.00080784	-146.79	-97.996	2.7741	1.0166	1.5674	1118.1	-0.038769	0.00031028	0.18684	liquid
91.361	604.00	1234.5	0.00081006	-145.36	-96.430	2.7913	1.0129	1.5653	1113.1	-0.038769	0.00030300	0.18587	liquid
92.361	604.00	1231.1	0.00081229	-143.93	-94.866	2.8083	1.0092	1.5631	1108.2	-0.038765	0.00029604	0.18490	liquid
93.361	604.00	1227.7	0.00081453	-142.50	-93.303	2.8252	1.0056	1.5611	1103.2	-0.038759	0.00028937	0.18393	liquid
94.361	604.00	1224.3	0.00081678	-141.08	-91.743	2.8418	1.0021	1.5591	1098.3	-0.038749	0.00028298	0.18296	liquid
95.361	604.00	1220.9	0.00081904	-139.66	-90.185	2.8582	0.99861	1.5571	1093.4	-0.038737	0.00027684	0.18199	liquid
96.361	604.00	1217.6	0.00082131	-138.24	-88.629	2.8744	0.99515	1.5552	1088.5	-0.038721	0.00027096	0.18102	liquid
97.361	604.00	1214.2	0.00082358	-136.82	-87.075	2.8905	0.99175	1.5533	1083.6	-0.038702	0.00026531	0.18006	liquid
98.361	604.00	1210.8	0.00082587	-135.41	-85.522	2.9063	0.98838	1.5515	1078.8	-0.038680	0.00025988	0.17909	liquid
99.361	604.00	1207.5	0.00082817	-133.99	-83.972	2.9220	0.98507	1.5498	1074.0	-0.038654	0.00025465	0.17813	liquid
100.36	604.00	1204.1	0.00083049	-132.58	-82.423	2.9375	0.98180	1.5481	1069.2	-0.038626	0.00024962	0.17716	liquid
101.36	604.00	1200.8	0.00083281	-131.18	-80.876	2.9529	0.97857	1.5464	1064.5	-0.038594	0.00024478	0.17620	liquid
102.36	604.00	1197.4	0.00083514	-129.77	-79.330	2.9681	0.97539	1.5448	1059.7	-0.038560	0.00024011	0.17524	liquid
103.36	604.00	1194.0	0.00083749	-128.37	-77.786	2.9831	0.97225	1.5433	1055.0	-0.038522	0.00023561	0.17428	liquid
104.36	604.00	1190.7	0.00083984	-126.97	-76.243	2.9979	0.96915	1.5418	1050.3	-0.038482	0.00023127	0.17332	liquid
105.36	604.00	1187.4	0.00084221	-125.57	-74.702	3.0126	0.96609	1.5403	1045.7	-0.038438	0.00022708	0.17236	liquid
106.36	604.00	1184.0	0.00084459	-124.18	-73.163	3.0272	0.96308	1.5389	1041.0	-0.038392	0.00022303	0.17140	liquid
107.36	604.00	1180.7	0.00084698	-122.78	-71.625	3.0415	0.96010	1.5375	1036.4	-0.038342	0.00021911	0.17045	liquid
108.36	604.00	1177.3	0.00084939	-121.39	-70.088	3.0558	0.95717	1.5361	1031.8	-0.038290	0.00021532	0.16950	liquid
109.36	604.00	1174.0	0.00085180	-120.00	-68.552	3.0699	0.95428	1.5348	1027.2	-0.038235	0.00021166	0.16855	liquid
110.36	604.00	1170.6	0.00085423	-118.61	-67.018	3.0839	0.95142	1.5335	1022.7	-0.038177	0.00020811	0.16760	liquid
111.36	604.00	1167.3	0.00085668	-117.23	-65.485	3.0977	0.94860	1.5323	1018.2	-0.038116	0.00020467	0.16665	liquid
112.36	604.00	1164.0	0.00085913	-115.85	-63.954	3.1114	0.94582	1.5311	1013.7	-0.038052	0.00020134	0.16570	liquid
113.36	604.00	1160.6	0.00086160	-114.46	-62.423	3.1249	0.94307	1.5299	1009.2	-0.037985	0.00019810	0.16476	liquid
114.36	604.00	1157.3	0.00086408	-113.08	-60.894	3.1384	0.94036	1.5287	1004.7	-0.037916	0.00019496	0.16382	liquid
115.36	604.00	1154.0	0.00086657	-111.71	-59.366	3.1517	0.93768	1.5276	1000.3	-0.037844	0.00019192	0.16288	liquid
116.36	604.00	1150.6	0.00086908	-110.33	-57.839	3.1649	0.93504	1.5265	995.84	-0.037770	0.00018896	0.16194	liquid
117.36	604.00	1147.3	0.00087160	-108.96	-56.313	3.1779	0.93243	1.5254	991.44	-0.037692	0.00018608	0.16100	liquid
118.36	604.00	1144.0	0.00087414	-107.59	-54.788	3.1909	0.92985	1.5244	987.07	-0.037612	0.00018328	0.16007	liquid
119.36	604.00	1140.7	0.00087668	-106.22	-53.264	3.2037	0.92730	1.5233	982.71	-0.037530	0.00018056	0.15914	liquid
120.36	604.00	1137.3	0.00087925	-104.85	-51.741	3.2164	0.92479	1.5223	978.38	-0.037444	0.00017791	0.15821	liquid
121.36	604.00	1134.0	0.00088182	-103.48	-50.219	3.2290	0.92230	1.5213	974.07	-0.037356	0.00017533	0.15728	liquid
122.36	604.00	1130.7	0.00088441	-102.12	-48.698	3.2415	0.91985	1.5204	969.78	-0.037266	0.00017282	0.15636	liquid
123.36	604.00	1127.4	0.00088702	-100.75	-47.178	3.2538	0.91742	1.5194	965.51	-0.037173	0.00017037	0.15544	liquid
124.36	604.00	1124.1	0.00088964	-99.393	-45.659	3.2661	0.91503	1.5185	961.27	-0.037077	0.00016799	0.15452	liquid
125.36	604.00	1120.7	0.00089227	-98.034	-44.141	3.2783	0.91266	1.5176	957.04	-0.036979	0.00016566	0.15361	liquid
126.36	604.00	1117.4	0.00089492	-96.677	-42.624	3.2903	0.91032	1.5167	952.84	-0.036878	0.00016339	0.15270	liquid
127.36	604.00	1114.1	0.00089758	-95.322	-41.108	3.3023	0.90801	1.5158	948.66	-0.036775	0.00016117	0.15179	liquid
128.36	604.00	1110.8	0.00090026	-93.968	-39.593	3.3141	0.90572	1.5150	944.50	-0.036670	0.00015901	0.15088	liquid
129.36	604.00	1107.5	0.00090295	-92.616	-38.078	3.3259	0.90346	1.5141	940.37	-0.036561	0.00015690	0.14998	liquid
130.36	604.00	1104.2	0.00090566	-91.266	-36.564	3.3375	0.90123	1.5133	936.26	-0.036451	0.00015483	0.14908	liquid
131.36	604.00	1100.9	0.00090838	-89.918	-35.052	3.3491	0.89902	1.5124	932.17	-0.036338	0.00015281	0.14818	liquid
132.36	604.00	1097.5	0.00091112	-88.571	-33.539	3.3605	0.89684	1.5116	928.10	-0.036222	0.00015084	0.14729	liquid
133.36	604.00	1094.2	0.00091388	-87.226	-32.028	3.3719	0.89468	1.5108	924.05	-0.036104	0.00014891	0.14640	liquid
134.36	604.00	1090.9	0.00091665	-85.883	-30.518	3.3832	0.89255	1.5100	920.03	-0.035984	0.00014702	0.14552	liquid
135.36	604.00	1087.6	0.00091943	-84.542	-29.008	3.3944	0.89043	1.5093	916.03	-0.035861	0.00014517	0.14463	liquid
136.36	604.00	1084.3	0.00092224	-83.202	-27.499	3.4055	0.88835	1.5085	912.05	-0.035736	0.00014337	0.14375	liquid
137.36	604.00	1081.0	0.00092505	-81.864	-25.991	3.4165	0.88628	1.5077	908.09	-0.035608	0.00014160	0.14288	liquid
138.36	604.00	1077.7	0.00092789	-80.528	-24.484	3.4275	0.88424	1.5069	904.16	-0.035479	0.00013986	0.14201	liquid
139.36	604.00	1074.4	0.00093074	-79.194	-22.977	3.4383	0.88222	1.5062	900.25	-0.035346	0.00013816	0.14114	liquid
140.36	604.00	1071.1	0.00093361	-77.861	-21.471	3.4491	0.88023	1.5055	896.36	-0.035212	0.00013650	0.14028	liquid
141.36	604.00	1067.8	0.00093649	-76.530	-19.966	3.4598	0.87825	1.5047	892.50	-0.035075	0.00013487	0.13942	liquid
142.36	604.00	1064.5	0.00093939	-75.201	-18.462	3.4704	0.87630	1.5040	888.66	-0.034935	0.00013327	0.13856	liquid
143.36	604.00	1061.2	0.00094230	-73.874	-16.958	3.4809	0.87436	1.5032	884.84	-0.034794	0.00013170	0.13771	liquid
144.36	604.00	1057.9	0.00094524	-72.548	-15.456	3.4913	0.87245	1.5025	881.04	-0.034650	0.00013017	0.13686	liquid
145.36	604.00	1054.6	0.00094819	-71.224	-13.953	3.5017	0.87056	1.5018	877.27	-0.034503	0.00012866	0.13602	liquid
146.36	604.00	1051.4	0.00095115	-69.902	-12.452	3.5120	0.86869	1.5011	873.52	-0.034355	0.00012718	0.13518	liquid
147.36	604.00	1048.1	0.00095414	-68.581	-10.951	3.5222	0.86684	1.5004	869.80	-0.034204	0.00012573	0.13434	liquid
148.36	604.00	1044.8	0.00095714	-67.262	-9.4512	3.5324	0.86500	1.4997	866.10	-0.034051	0.00012430	0.13351	liquid
149.36	604.00	1041.5	0.00096016	-65.945	-7.9520	3.5424	0.86319	1.4989	862.42	-0.033895	0.00012291	0.13269	liquid
150.36	604.00	1038.2	0.00096319	-64.630	-6.4534	3.5524	0.86140	1.4982	858.77	-0.033738	0.00012153	0.13187	liquid
151.36	604.00	1034.9	0.00096624	-63.317	-4.9555	3.5624	0.85962	1.4975	855.14	-0.033578	0.00012019	0.13105	liquid
152.36	604.00	1031.7	0.00096932	-62.005	-3.4583	3.5722	0.85787	1.4968	851.53	-0.033415	0.00011886	0.13024	liquid
153.36	604.00	1028.4	0.00097240	-60.695	-1.9619	3.5820	0.85613	1.4961	847.95	-0.033251	0.00011757	0.12943	liquid
154.36	604.00	1025.1	0.00097551	-59.387	-0.46610	3.5917	0.85441	1.4954	844.39	-0.033085	0.00011629	0.12863	liquid
155.36	604.00	1021.8	0.00097863	-58.080	1.0289	3.6014	0.85271	1.4947	840.86	-0.032916	0.00011504	0.12783	supercritical
156.36	604.00	1018.6	0.00098177	-56.776	2.5233	3.6110	0.85103	1.4940	837.35	-0.032745	0.00011380	0.12704	supercritical
157.36	604.00	1015.3	0.00098493	-55.473	4.0169	3.6205	0.84936	1.4933	833.86	-0.032572	0.00011259	0.12625	supercritical
158.36	604.00	1012.0	0.00098811	-54.172	5.5099	3.6300	0.84771	1.4926	830.40	-0.032397	0.00011140	0.12547	supercritical
159.36	604.00	1008.8	0.00099130	-52.873	7.0021	3.6393	0.84608	1.4919	826.96	-0.032219	0.00011023	0.12469	supercritical
160.36	604.00	1005.5	0.00099452	-51.575	8.4936	3.6487	0.84447	1.4911	823.55	-0.032040	0.00010909	0.12391	supercritical
161.36	604.00	1002.3	0.00099775	-50.280	9.9844	3.6579	0.84287	1.4904	820.16	-0.031858	0.00010796	0.12315	supercritical
162.36	604.00	999.00	0.0010010	-48.986	11.474	3.6672	0.84129	1.4897	816.80	-0.031675	0.00010685	0.12238	supercritical
163.36	604.00	995.75	0.0010043	-47.694	12.964	3.6763	0.83973	1.4890	813.46	-0.031489	0.00010576	0.12163	supercritical
164.36	604.00	992.50	0.0010076	-46.404	14.452	3.6854	0.83818	1.4883	810.15	-0.031301	0.00010468	0.12087	supercritical
165.36	604.00	989.26	0.0010109	-45.116	15.940	3.6944	0.83665	1.4875	806.86	-0.031112	0.00010363	0.12013	supercritical
166.36	604.00	986.02	0.0010142	-43.829	17.427	3.7034	0.83513	1.4868	803.59	-0.030920	0.00010259	0.11939	supercritical
167.36	604.00	982.78	0.0010175	-42.545	18.914	3.7123	0.83363	1.4861	800.35	-0.030726	0.00010157	0.11865	supercritical
168.36	604.00	979.54	0.0010209	-41.262	20.400	3.7211	0.83214	1.4853	797.14	-0.030531	0.00010057	0.11792	supercritical
169.36	604.00	976.31	0.0010243	-39.981	21.885	3.7299	0.83067	1.4846	793.95	-0.030333	9.9579e-05	0.11720	supercritical
170.36	604.00	973.08	0.0010277	-38.702	23.369	3.7387	0.82922	1.4838	790.79	-0.030134	9.8609e-05	0.11648	supercritical
171.36	604.00	969.86	0.0010311	-37.425	24.852	3.7473	0.82778	1.4831	787.65	-0.029932	9.7654e-05	0.11577	supercritical
172.36	604.00	966.63	0.0010345	-36.150	26.335	3.7560	0.82636	1.4823	784.53	-0.029729	9.6715e-05	0.11506	supercritical
173.36	604.00	963.42	0.0010380	-34.877	27.817	3.7645	0.82495	1.4815	781.45	-0.029524	9.5791e-05	0.11436	supercritical
174.36	604.00	960.20	0.0010414	-33.605	29.298	3.7731	0.82355	1.4808	778.38	-0.029317	9.4883e-05	0.11366	supercritical
175.36	604.00	956.99	0.0010449	-32.336	30.778	3.7815	0.82217	1.4800	775.35	-0.029109	9.3989e-05	0.11297	supercritical
176.36	604.00	953.79	0.0010484	-31.068	32.258	3.7899	0.82080	1.4792	772.33	-0.028899	9.3110e-05	0.11228	supercritical
177.36	604.00	950.59	0.0010520	-29.803	33.737	3.7983	0.81945	1.4784	769.35	-0.028687	9.2245e-05	0.11160	supercritical
178.36	604.00	947.39	0.0010555	-28.539	35.215	3.8066	0.81811	1.4776	766.39	-0.028473	9.1394e-05	0.11093	supercritical
179.36	604.00	944.20	0.0010591	-27.278	36.692	3.8149	0.81679	1.4768	763.45	-0.028258	9.0556e-05	0.11026	supercritical
180.36	604.00	941.01	0.0010627	-26.018	38.168	3.8231	0.81548	1.4760	760.54	-0.028041	8.9733e-05	0.10960	supercritical
181.36	604.00	937.83	0.0010663	-24.760	39.644	3.8312	0.81418	1.4751	757.65	-0.027822	8.8922e-05	0.10894	supercritical
182.36	604.00	934.65	0.0010699	-23.504	41.119	3.8394	0.81290	1.4743	754.80	-0.027602	8.8125e-05	0.10829	supercritical
183.36	604.00	931.48	0.0010736	-22.251	42.593	3.8474	0.81163	1.4735	751.96	-0.027381	8.7340e-05	0.10764	supercritical
184.36	604.00	928.31	0.0010772	-20.999	44.066	3.8554	0.81037	1.4726	749.15	-0.027158	8.6568e-05	0.10700	supercritical
185.36	604.00	925.14	0.0010809	-19.749	45.538	3.8634	0.80913	1.4718	746.37	-0.026933	8.5808e-05	0.10637	supercritical
186.36	604.00	921.99	0.0010846	-18.502	47.009	3.8713	0.80790	1.4709	743.61	-0.026707	8.5061e-05	0.10574	supercritical
187.36	604.00	918.83	0.0010883	-17.256	48.480	3.8792	0.80668	1.4700	740.88	-0.026480	8.4326e-05	0.10512	supercritical
188.36	604.00	915.69	0.0010921	-16.012	49.949	3.8870	0.80548	1.4691	738.18	-0.026252	8.3602e-05	0.10450	supercritical
189.36	604.00	912.54	0.0010958	-14.771	51.418	3.8948	0.80428	1.4682	735.50	-0.026022	8.2890e-05	0.10389	supercritical
190.36	604.00	909.41	0.0010996	-13.531	52.886	3.9025	0.80310	1.4673	732.84	-0.025791	8.2190e-05	0.10329	supercritical
191.36	604.00	906.28	0.0011034	-12.294	54.352	3.9102	0.80194	1.4664	730.21	-0.025559	8.1501e-05	0.10269	supercritical
192.36	604.00	903.15	0.0011072	-11.058	55.818	3.9178	0.80078	1.4655	727.61	-0.025325	8.0823e-05	0.10209	supercritical
193.36	604.00	900.04	0.0011111	-9.8251	57.283	3.9254	0.79964	1.4645	725.03	-0.025091	8.0156e-05	0.10151	supercritical
194.36	604.00	896.92	0.0011149	-8.5939	58.747	3.9330	0.79851	1.4636	722.48	-0.024855	7.9499e-05	0.10093	supercritical
195.36	604.00	893.82	0.0011188	-7.3649	60.210	3.9405	0.79739	1.4626	719.95	-0.024619	7.8853e-05	0.10035	supercritical
196.36	604.00	890.72	0.0011227	-6.1379	61.673	3.9479	0.79628	1.4616	717.45	-0.024381	7.8218e-05	0.099779	supercritical
197.36	604.00	887.63	0.0011266	-4.9130	63.134	3.9554	0.79518	1.4607	714.98	-0.024143	7.7593e-05	0.099215	supercritical
198.36	604.00	884.54	0.0011305	-3.6903	64.594	3.9628	0.79410	1.4597	712.53	-0.023904	7.6977e-05	0.098657	supercritical
199.36	604.00	881.46	0.0011345	-2.4697	66.053	3.9701	0.79302	1.4587	710.10	-0.023664	7.6372e-05	0.098104	supercritical
200.36	604.00	878.39	0.0011385	-1.2512	67.511	3.9774	0.79196	1.4576	707.70	-0.023423	7.5777e-05	0.097557	supercritical
201.36	604.00	875.32	0.0011424	-0.034958	68.968	3.9846	0.79091	1.4566	705.33	-0.023182	7.5191e-05	0.097016	supercritical
202.36	604.00	872.26	0.0011464	1.1792	70.424	3.9919	0.78987	1.4556	702.98	-0.022939	7.4615e-05	0.096481	supercritical
203.36	604.00	869.21	0.0011505	2.3911	71.879	3.9990	0.78885	1.4545	700.65	-0.022697	7.4047e-05	0.095951	supercritical
204.36	604.00	866.17	0.0011545	3.6009	73.333	4.0062	0.78783	1.4534	698.35	-0.022453	7.3490e-05	0.095428	supercritical
205.36	604.00	863.13	0.0011586	4.8085	74.786	4.0132	0.78682	1.4524	696.08	-0.022209	7.2941e-05	0.094910	supercritical
206.36	604.00	860.10	0.0011627	6.0138	76.238	4.0203	0.78583	1.4513	693.83	-0.021965	7.2401e-05	0.094397	supercritical
207.36	604.00	857.08	0.0011668	7.2170	77.689	4.0273	0.78484	1.4502	691.61	-0.021720	7.1870e-05	0.093891	supercritical
208.36	604.00	854.07	0.0011709	8.4180	79.138	4.0343	0.78387	1.4491	689.41	-0.021475	7.1347e-05	0.093390	supercritical
209.36	604.00	851.06	0.0011750	9.6167	80.587	4.0412	0.78290	1.4479	687.23	-0.021230	7.0833e-05	0.092894	supercritical
210.36	604.00	848.06	0.0011792	10.813	82.034	4.0481	0.78195	1.4468	685.08	-0.020984	7.0327e-05	0.092404	supercritical
211.36	604.00	845.07	0.0011833	12.008	83.481	4.0550	0.78101	1.4456	682.96	-0.020738	6.9830e-05	0.091920	supercritical
212.36	604.00	842.09	0.0011875	13.200	84.926	4.0618	0.78007	1.4445	680.86	-0.020492	6.9341e-05	0.091442	supercritical
213.36	604.00	839.12	0.0011917	14.389	86.370	4.0686	0.77915	1.4433	678.78	-0.020246	6.8859e-05	0.090969	supercritical
214.36	604.00	836.16	0.0011959	15.577	87.812	4.0753	0.77824	1.4421	676.73	-0.020000	6.8386e-05	0.090501	supercritical
215.36	604.00	833.20	0.0012002	16.762	89.254	4.0820	0.77734	1.4409	674.70	-0.019754	6.7920e-05	0.090039	supercritical
216.36	604.00	830.25	0.0012045	17.945	90.694	4.0887	0.77644	1.4397	672.69	-0.019508	6.7462e-05	0.089582	supercritical
217.36	604.00	827.32	0.0012087	19.126	92.133	4.0953	0.77556	1.4385	670.71	-0.019263	6.7011e-05	0.089131	supercritical
218.36	604.00	824.39	0.0012130	20.304	93.571	4.1019	0.77469	1.4372	668.76	-0.019017	6.6568e-05	0.088686	supercritical
219.36	604.00	821.47	0.0012173	21.480	95.008	4.1085	0.77382	1.4360	666.83	-0.018772	6.6132e-05	0.088245	supercritical
220.36	604.00	818.55	0.0012217	22.654	96.443	4.1150	0.77297	1.4347	664.92	-0.018527	6.5703e-05	0.087810	supercritical
221.36	604.00	815.65	0.0012260	23.826	97.877	4.1215	0.77212	1.4334	663.03	-0.018282	6.5281e-05	0.087380	supercritical
222.36	604.00	812.76	0.0012304	24.995	99.310	4.1280	0.77129	1.4321	661.17	-0.018038	6.4867e-05	0.086956	supercritical
223.36	604.00	809.88	0.0012348	26.162	100.74	4.1344	0.77046	1.4308	659.33	-0.017794	6.4459e-05	0.086537	supercritical
224.36	604.00	807.00	0.0012392	27.327	102.17	4.1408	0.76965	1.4295	657.52	-0.017551	6.4057e-05	0.086122	supercritical
225.36	604.00	804.14	0.0012436	28.489	103.60	4.1472	0.76884	1.4282	655.73	-0.017308	6.3663e-05	0.085713	supercritical
226.36	604.00	801.29	0.0012480	29.649	105.03	4.1535	0.76804	1.4269	653.96	-0.017066	6.3274e-05	0.085310	supercritical
227.36	604.00	798.44	0.0012524	30.807	106.45	4.1598	0.76725	1.4255	652.21	-0.016825	6.2893e-05	0.084911	supercritical
228.36	604.00	795.61	0.0012569	31.962	107.88	4.1660	0.76647	1.4241	650.49	-0.016585	6.2517e-05	0.084517	supercritical
229.36	604.00	792.78	0.0012614	33.115	109.30	4.1722	0.76570	1.4228	648.79	-0.016345	6.2148e-05	0.084128	supercritical
230.36	604.00	789.97	0.0012659	34.266	110.72	4.1784	0.76493	1.4214	647.11	-0.016106	6.1785e-05	0.083745	supercritical
231.36	604.00	787.17	0.0012704	35.414	112.15	4.1846	0.76418	1.4200	645.46	-0.015868	6.1428e-05	0.083366	supercritical
232.36	604.00	784.37	0.0012749	36.560	113.56	4.1907	0.76343	1.4186	643.82	-0.015631	6.1076e-05	0.082992	supercritical
233.36	604.00	781.59	0.0012794	37.704	114.98	4.1968	0.76270	1.4171	642.21	-0.015395	6.0731e-05	0.082623	supercritical
234.36	604.00	778.82	0.0012840	38.845	116.40	4.2028	0.76197	1.4157	640.62	-0.015160	6.0391e-05	0.082258	supercritical
235.36	604.00	776.05	0.0012886	39.984	117.81	4.2089	0.76125	1.4143	639.05	-0.014926	6.0057e-05	0.081898	supercritical
236.36	604.00	773.30	0.0012932	41.120	119.23	4.2149	0.76054	1.4128	637.51	-0.014694	5.9729e-05	0.081543	supercritical
237.36	604.00	770.56	0.0012978	42.255	120.64	4.2208	0.75983	1.4114	635.98	-0.014462	5.9406e-05	0.081193	supercritical
238.36	604.00	767.83	0.0013024	43.387	122.05	4.2268	0.75914	1.4099	634.48	-0.014232	5.9088e-05	0.080847	supercritical
239.36	604.00	765.11	0.0013070	44.516	123.46	4.2327	0.75845	1.4084	632.99	-0.014003	5.8776e-05	0.080506	supercritical
240.36	604.00	762.40	0.0013116	45.643	124.87	4.2385	0.75777	1.4069	631.53	-0.013775	5.8468e-05	0.080169	supercritical
241.36	604.00	759.70	0.0013163	46.768	126.27	4.2444	0.75710	1.4054	630.09	-0.013549	5.8166e-05	0.079837	supercritical
242.36	604.00	757.02	0.0013210	47.891	127.68	4.2502	0.75644	1.4039	628.67	-0.013325	5.7869e-05	0.079509	supercritical
243.36	604.00	754.34	0.0013257	49.011	129.08	4.2559	0.75579	1.4024	627.27	-0.013101	5.7577e-05	0.079186	supercritical
244.36	604.00	751.68	0.0013304	50.128	130.48	4.2617	0.75514	1.4008	625.89	-0.012880	5.7290e-05	0.078867	supercritical
245.36	604.00	749.02	0.0013351	51.244	131.88	4.2674	0.75450	1.3993	624.53	-0.012660	5.7007e-05	0.078552	supercritical
246.36	604.00	746.38	0.0013398	52.357	133.28	4.2731	0.75387	1.3977	623.19	-0.012441	5.6730e-05	0.078241	supercritical
247.36	604.00	743.75	0.0013445	53.468	134.68	4.2788	0.75325	1.3962	621.87	-0.012224	5.6457e-05	0.077935	supercritical
248.36	604.00	741.13	0.0013493	54.576	136.07	4.2844	0.75263	1.3946	620.57	-0.012009	5.6188e-05	0.077632	supercritical
249.36	604.00	738.52	0.0013541	55.682	137.47	4.2900	0.75202	1.3930	619.29	-0.011796	5.5924e-05	0.077334	supercritical
250.36	604.00	735.93	0.0013588	56.786	138.86	4.2956	0.75142	1.3914	618.03	-0.011584	5.5664e-05	0.077040	supercritical
251.36	604.00	733.34	0.0013636	57.887	140.25	4.3011	0.75083	1.3899	616.79	-0.011374	5.5409e-05	0.076750	supercritical
252.36	604.00	730.77	0.0013684	58.986	141.64	4.3066	0.75025	1.3883	615.57	-0.011166	5.5158e-05	0.076464	supercritical
253.36	604.00	728.21	0.0013732	60.083	143.03	4.3121	0.74967	1.3867	614.36	-0.010960	5.4911e-05	0.076181	supercritical
254.36	604.00	725.66	0.0013781	61.177	144.41	4.3176	0.74910	1.3850	613.18	-0.010756	5.4668e-05	0.075903	supercritical
255.36	604.00	723.12	0.0013829	62.269	145.80	4.3230	0.74853	1.3834	612.01	-0.010554	5.4429e-05	0.075628	supercritical
