Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	693.00	1371.0	0.00072938	-200.18	-149.64	1.9498	1.0795	1.4892	1310.5	-0.042427	0.0012313	0.22425	liquid
62.361	693.00	1343.3	0.00074443	-188.77	-137.18	2.1635	1.1129	1.5994	1286.8	-0.038991	0.00083240	0.21714	liquid
63.361	693.00	1339.8	0.00074637	-187.30	-135.58	2.1889	1.1132	1.6040	1281.9	-0.038847	0.00079611	0.21622	liquid
64.361	693.00	1336.3	0.00074832	-185.83	-133.97	2.2141	1.1128	1.6074	1276.8	-0.038737	0.00076215	0.21530	liquid
65.361	693.00	1332.8	0.00075028	-184.36	-132.36	2.2389	1.1119	1.6097	1271.7	-0.038655	0.00073034	0.21438	liquid
66.361	693.00	1329.4	0.00075224	-182.88	-130.75	2.2633	1.1104	1.6111	1266.4	-0.038598	0.00070053	0.21346	liquid
67.361	693.00	1325.9	0.00075421	-181.41	-129.14	2.2874	1.1085	1.6117	1261.2	-0.038560	0.00067257	0.21253	liquid
68.361	693.00	1322.4	0.00075618	-179.93	-127.53	2.3112	1.1063	1.6116	1255.9	-0.038539	0.00064633	0.21161	liquid
69.361	693.00	1319.0	0.00075816	-178.46	-125.92	2.3346	1.1037	1.6110	1250.5	-0.038531	0.00062168	0.21068	liquid
70.361	693.00	1315.5	0.00076014	-176.98	-124.31	2.3576	1.1008	1.6100	1245.2	-0.038535	0.00059850	0.20975	liquid
71.361	693.00	1312.1	0.00076213	-175.51	-122.70	2.3804	1.0977	1.6086	1239.9	-0.038548	0.00057669	0.20882	liquid
72.361	693.00	1308.7	0.00076413	-174.04	-121.09	2.4027	1.0944	1.6068	1234.5	-0.038568	0.00055615	0.20789	liquid
73.361	693.00	1305.3	0.00076612	-172.58	-119.48	2.4248	1.0910	1.6048	1229.2	-0.038594	0.00053679	0.20696	liquid
74.361	693.00	1301.9	0.00076813	-171.11	-117.88	2.4465	1.0874	1.6026	1224.0	-0.038624	0.00051853	0.20602	liquid
75.361	693.00	1298.5	0.00077013	-169.65	-116.28	2.4679	1.0837	1.6002	1218.7	-0.038658	0.00050129	0.20509	liquid
76.361	693.00	1295.1	0.00077215	-168.19	-114.68	2.4890	1.0799	1.5977	1213.5	-0.038694	0.00048500	0.20416	liquid
77.361	693.00	1291.7	0.00077417	-166.73	-113.08	2.5097	1.0760	1.5951	1208.3	-0.038732	0.00046959	0.20323	liquid
78.361	693.00	1288.3	0.00077619	-165.28	-111.49	2.5302	1.0721	1.5925	1203.1	-0.038770	0.00045501	0.20229	liquid
79.361	693.00	1285.0	0.00077822	-163.83	-109.90	2.5504	1.0682	1.5898	1198.0	-0.038809	0.00044119	0.20136	liquid
80.361	693.00	1281.6	0.00078025	-162.38	-108.31	2.5703	1.0642	1.5871	1192.8	-0.038847	0.00042810	0.20043	liquid
81.361	693.00	1278.3	0.00078229	-160.94	-106.72	2.5899	1.0603	1.5843	1187.8	-0.038885	0.00041567	0.19950	liquid
82.361	693.00	1275.0	0.00078434	-159.50	-105.14	2.6092	1.0563	1.5816	1182.7	-0.038921	0.00040387	0.19856	liquid
83.361	693.00	1271.6	0.00078639	-158.06	-103.56	2.6283	1.0524	1.5788	1177.7	-0.038956	0.00039266	0.19763	liquid
84.361	693.00	1268.3	0.00078845	-156.62	-101.98	2.6471	1.0485	1.5761	1172.7	-0.038989	0.00038199	0.19670	liquid
85.361	693.00	1265.0	0.00079052	-155.19	-100.41	2.6657	1.0445	1.5735	1167.7	-0.039020	0.00037184	0.19576	liquid
86.361	693.00	1261.7	0.00079259	-153.76	-98.836	2.6840	1.0407	1.5708	1162.8	-0.039049	0.00036217	0.19483	liquid
