Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	611.00	1364.3	0.00073295	-199.61	-154.82	1.9647	1.0899	1.5048	1290.1	-0.042044	0.0011733	0.22179	liquid
61.361	611.00	1339.6	0.00074647	-189.50	-143.89	2.1537	1.1088	1.5988	1272.7	-0.039053	0.00082951	0.21527	liquid
62.361	611.00	1336.1	0.00074847	-188.02	-142.29	2.1796	1.1089	1.6042	1268.0	-0.038879	0.00079248	0.21432	liquid
63.361	611.00	1332.5	0.00075047	-186.54	-140.69	2.2052	1.1085	1.6083	1263.1	-0.038742	0.00075786	0.21336	liquid
64.361	611.00	1328.9	0.00075249	-185.05	-139.08	2.2304	1.1075	1.6113	1258.0	-0.038636	0.00072547	0.21239	liquid
65.361	611.00	1325.4	0.00075451	-183.56	-137.46	2.2552	1.1060	1.6134	1252.7	-0.038556	0.00069514	0.21143	liquid
66.361	611.00	1321.8	0.00075654	-182.07	-135.85	2.2797	1.1041	1.6145	1247.4	-0.038498	0.00066672	0.21047	liquid
67.361	611.00	1318.3	0.00075858	-180.58	-134.23	2.3039	1.1019	1.6150	1242.0	-0.038459	0.00064006	0.20950	liquid
68.361	611.00	1314.7	0.00076062	-179.09	-132.62	2.3277	1.0993	1.6149	1236.6	-0.038435	0.00061505	0.20853	liquid
69.361	611.00	1311.2	0.00076267	-177.60	-131.00	2.3511	1.0965	1.6142	1231.1	-0.038423	0.00059156	0.20756	liquid
70.361	611.00	1307.6	0.00076473	-176.12	-129.39	2.3742	1.0934	1.6132	1225.6	-0.038421	0.00056947	0.20659	liquid
71.361	611.00	1304.1	0.00076679	-174.63	-127.78	2.3970	1.0901	1.6118	1220.2	-0.038428	0.00054869	0.20562	liquid
72.361	611.00	1300.6	0.00076886	-173.14	-126.17	2.4194	1.0867	1.6101	1214.7	-0.038441	0.00052913	0.20465	liquid
73.361	611.00	1297.1	0.00077094	-171.66	-124.56	2.4415	1.0831	1.6081	1209.2	-0.038459	0.00051069	0.20368	liquid
74.361	611.00	1293.6	0.00077302	-170.18	-122.95	2.4633	1.0794	1.6060	1203.8	-0.038481	0.00049330	0.20271	liquid
75.361	611.00	1290.1	0.00077511	-168.71	-121.35	2.4847	1.0756	1.6038	1198.3	-0.038506	0.00047688	0.20174	liquid
76.361	611.00	1286.7	0.00077720	-167.23	-119.74	2.5058	1.0718	1.6014	1192.9	-0.038532	0.00046137	0.20077	liquid
77.361	611.00	1283.2	0.00077930	-165.76	-118.14	2.5266	1.0679	1.5989	1187.5	-0.038560	0.00044670	0.19980	liquid
78.361	611.00	1279.7	0.00078141	-164.29	-116.55	2.5472	1.0639	1.5964	1182.2	-0.038588	0.00043281	0.19883	liquid
79.361	611.00	1276.3	0.00078352	-162.82	-114.95	2.5674	1.0600	1.5939	1176.9	-0.038616	0.00041966	0.19785	liquid
80.361	611.00	1272.8	0.00078564	-161.36	-113.36	2.5873	1.0560	1.5913	1171.6	-0.038642	0.00040719	0.19688	liquid
81.361	611.00	1269.4	0.00078777	-159.90	-111.77	2.6070	1.0520	1.5887	1166.3	-0.038668	0.00039537	0.19591	liquid
82.361	611.00	1266.0	0.00078991	-158.44	-110.18	2.6264	1.0481	1.5862	1161.1	-0.038692	0.00038413	0.19494	liquid
83.361	611.00	1262.5	0.00079205	-156.99	-108.60	2.6455	1.0441	1.5836	1155.8	-0.038714	0.00037346	0.19397	liquid
84.361	611.00	1259.1	0.00079420	-155.54	-107.01	2.6644	1.0402	1.5811	1150.7	-0.038735	0.00036331	0.19300	liquid
85.361	611.00	1255.7	0.00079636	-154.09	-105.43	2.6830	1.0363	1.5786	1145.5	-0.038752	0.00035364	0.19203	liquid
86.361	611.00	1252.3	0.00079853	-152.65	-103.86	2.7014	1.0324	1.5762	1140.4	-0.038768	0.00034444	0.19106	liquid
87.361	611.00	1248.9	0.00080070	-151.20	-102.28	2.7195	1.0286	1.5738	1135.3	-0.038781	0.00033566	0.19009	liquid
88.361	611.00	1245.5	0.00080289	-149.77	-100.71	2.7374	1.0248	1.5714	1130.2	-0.038790	0.00032728	0.18912	liquid
89.361	611.00	1242.1	0.00080508	-148.33	-99.139	2.7551	1.0210	1.5691	1125.2	-0.038797	0.00031929	0.18815	liquid
90.361	611.00	1238.7	0.00080728	-146.90	-97.571	2.7725	1.0173	1.5669	1120.2	-0.038802	0.00031165	0.18718	liquid
91.361	611.00	1235.3	0.00080949	-145.46	-96.005	2.7897	1.0136	1.5647	1115.2	-0.038803	0.00030434	0.18622	liquid
92.361	611.00	1232.0	0.00081171	-144.04	-94.441	2.8068	1.0100	1.5625	1110.2	-0.038801	0.00029735	0.18525	liquid
93.361	611.00	1228.6	0.00081394	-142.61	-92.880	2.8236	1.0064	1.5604	1105.3	-0.038796	0.00029065	0.18428	liquid
94.361	611.00	1225.2	0.00081618	-141.19	-91.320	2.8402	1.0028	1.5584	1100.4	-0.038788	0.00028423	0.18332	liquid
95.361	611.00	1221.9	0.00081843	-139.77	-89.763	2.8566	0.99933	1.5564	1095.5	-0.038777	0.00027807	0.18235	liquid
96.361	611.00	1218.5	0.00082068	-138.35	-88.208	2.8728	0.99588	1.5545	1090.6	-0.038762	0.00027216	0.18139	liquid
97.361	611.00	1215.1	0.00082295	-136.94	-86.654	2.8889	0.99247	1.5526	1085.8	-0.038745	0.00026649	0.18042	liquid
98.361	611.00	1211.8	0.00082523	-135.52	-85.102	2.9047	0.98911	1.5508	1081.0	-0.038724	0.00026103	0.17946	liquid
99.361	611.00	1208.4	0.00082752	-134.11	-83.552	2.9204	0.98579	1.5490	1076.2	-0.038701	0.00025579	0.17850	liquid
100.36	611.00	1205.1	0.00082982	-132.71	-82.004	2.9359	0.98252	1.5473	1071.4	-0.038674	0.00025074	0.17754	liquid
101.36	611.00	1201.7	0.00083213	-131.30	-80.458	2.9513	0.97929	1.5457	1066.7	-0.038644	0.00024588	0.17658	liquid
102.36	611.00	1198.4	0.00083446	-129.90	-78.913	2.9664	0.97610	1.5440	1062.0	-0.038612	0.00024119	0.17562	liquid
103.36	611.00	1195.0	0.00083679	-128.50	-77.370	2.9814	0.97296	1.5425	1057.3	-0.038576	0.00023668	0.17466	liquid
104.36	611.00	1191.7	0.00083913	-127.10	-75.828	2.9963	0.96987	1.5409	1052.6	-0.038537	0.00023232	0.17371	liquid
105.36	611.00	1188.4	0.00084149	-125.70	-74.288	3.0110	0.96681	1.5394	1048.0	-0.038495	0.00022811	0.17275	liquid
106.36	611.00	1185.0	0.00084386	-124.31	-72.749	3.0255	0.96379	1.5380	1043.3	-0.038451	0.00022404	0.17180	liquid
107.36	611.00	1181.7	0.00084624	-122.92	-71.212	3.0399	0.96082	1.5366	1038.7	-0.038403	0.00022011	0.17085	liquid
108.36	611.00	1178.4	0.00084863	-121.53	-69.676	3.0541	0.95788	1.5352	1034.2	-0.038353	0.00021631	0.16990	liquid
109.36	611.00	1175.0	0.00085103	-120.14	-68.141	3.0682	0.95499	1.5339	1029.6	-0.038300	0.00021263	0.16895	liquid
110.36	611.00	1171.7	0.00085345	-118.75	-66.608	3.0822	0.95213	1.5326	1025.1	-0.038244	0.00020907	0.16800	liquid
111.36	611.00	1168.4	0.00085588	-117.37	-65.076	3.0960	0.94931	1.5313	1020.6	-0.038185	0.00020562	0.16706	liquid
