Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.361	494.00	1209.5	0.00082676	-139.20	-98.355	2.8675	0.99005	1.5710	1064.4	-0.038045	0.00026334	0.17717	liquid
95.361	494.00	1206.0	0.00082919	-137.75	-96.785	2.8840	0.98656	1.5694	1059.2	-0.038004	0.00025760	0.17614	liquid
96.361	494.00	1202.4	0.00083164	-136.30	-95.216	2.9004	0.98312	1.5678	1054.0	-0.037959	0.00025208	0.17512	liquid
97.361	494.00	1198.9	0.00083410	-134.85	-93.649	2.9166	0.97973	1.5663	1048.8	-0.037910	0.00024678	0.17410	liquid
98.361	494.00	1195.4	0.00083657	-133.41	-92.084	2.9326	0.97637	1.5649	1043.7	-0.037858	0.00024169	0.17307	liquid
99.361	494.00	1191.8	0.00083906	-131.97	-90.520	2.9484	0.97307	1.5635	1038.5	-0.037802	0.00023679	0.17205	liquid
100.36	494.00	1188.3	0.00084157	-130.53	-88.957	2.9641	0.96981	1.5621	1033.4	-0.037742	0.00023207	0.17103	liquid
101.36	494.00	1184.7	0.00084409	-129.09	-87.395	2.9795	0.96659	1.5608	1028.3	-0.037678	0.00022752	0.17001	liquid
102.36	494.00	1181.2	0.00084662	-127.66	-85.835	2.9949	0.96342	1.5596	1023.3	-0.037610	0.00022313	0.16900	liquid
103.36	494.00	1177.6	0.00084917	-126.23	-84.276	3.0100	0.96029	1.5584	1018.2	-0.037539	0.00021890	0.16798	liquid
104.36	494.00	1174.1	0.00085173	-124.79	-82.718	3.0250	0.95720	1.5573	1013.2	-0.037464	0.00021482	0.16696	liquid
105.36	494.00	1170.5	0.00085431	-123.36	-81.162	3.0399	0.95415	1.5562	1008.2	-0.037385	0.00021087	0.16595	liquid
106.36	494.00	1167.0	0.00085690	-121.94	-79.606	3.0545	0.95115	1.5551	1003.3	-0.037303	0.00020706	0.16494	liquid
107.36	494.00	1163.4	0.00085951	-120.51	-78.051	3.0691	0.94818	1.5541	998.30	-0.037217	0.00020337	0.16393	liquid
108.36	494.00	1159.9	0.00086214	-119.09	-76.498	3.0835	0.94526	1.5531	993.37	-0.037127	0.00019980	0.16292	liquid
109.36	494.00	1156.4	0.00086478	-117.67	-74.945	3.0978	0.94237	1.5522	988.46	-0.037034	0.00019634	0.16191	liquid
110.36	494.00	1152.8	0.00086744	-116.25	-73.393	3.1119	0.93952	1.5513	983.57	-0.036937	0.00019299	0.16091	liquid
111.36	494.00	1149.3	0.00087012	-114.83	-71.843	3.1259	0.93671	1.5504	978.71	-0.036836	0.00018975	0.15990	liquid
112.36	494.00	1145.7	0.00087281	-113.41	-70.293	3.1397	0.93393	1.5496	973.86	-0.036731	0.00018660	0.15890	liquid
113.36	494.00	1142.2	0.00087553	-111.99	-68.743	3.1535	0.93119	1.5488	969.04	-0.036623	0.00018354	0.15790	liquid
114.36	494.00	1138.6	0.00087825	-110.58	-67.195	3.1671	0.92849	1.5480	964.23	-0.036512	0.00018057	0.15691	liquid
115.36	494.00	1135.1	0.00088100	-109.17	-65.647	3.1805	0.92582	1.5473	959.45	-0.036397	0.00017769	0.15591	liquid
116.36	494.00	1131.5	0.00088376	-107.76	-64.100	3.1939	0.92318	1.5466	954.69	-0.036278	0.00017488	0.15492	liquid
117.36	494.00	1128.0	0.00088655	-106.35	-62.554	3.2071	0.92058	1.5459	949.95	-0.036155	0.00017216	0.15393	liquid
118.36	494.00	1124.4	0.00088935	-104.94	-61.009	3.2202	0.91801	1.5452	945.23	-0.036029	0.00016950	0.15294	liquid
119.36	494.00	1120.9	0.00089217	-103.54	-59.464	3.2332	0.91547	1.5446	940.53	-0.035900	0.00016692	0.15196	liquid
120.36	494.00	1117.3	0.00089500	-102.13	-57.919	3.2461	0.91297	1.5440	935.85	-0.035766	0.00016441	0.15097	liquid
121.36	494.00	1113.8	0.00089786	-100.73	-56.376	3.2589	0.91049	1.5434	931.19	-0.035630	0.00016196	0.15000	liquid
122.36	494.00	1110.2	0.00090074	-99.329	-54.832	3.2715	0.90804	1.5429	926.56	-0.035489	0.00015957	0.14902	liquid
123.36	494.00	1106.6	0.00090364	-97.929	-53.290	3.2841	0.90563	1.5424	921.95	-0.035345	0.00015724	0.14804	liquid
124.36	494.00	1103.1	0.00090655	-96.531	-51.748	3.2966	0.90324	1.5418	917.36	-0.035198	0.00015497	0.14707	liquid
125.36	494.00	1099.5	0.00090949	-95.135	-50.206	3.3089	0.90088	1.5413	912.79	-0.035047	0.00015275	0.14611	liquid
126.36	494.00	1096.0	0.00091244	-93.740	-48.665	3.3211	0.89855	1.5409	908.24	-0.034892	0.00015059	0.14514	liquid
127.36	494.00	1092.4	0.00091542	-92.346	-47.124	3.3333	0.89625	1.5404	903.71	-0.034734	0.00014848	0.14418	liquid
128.36	494.00	1088.8	0.00091842	-90.954	-45.584	3.3453	0.89397	1.5400	899.21	-0.034572	0.00014641	0.14322	liquid
129.36	494.00	1085.3	0.00092143	-89.563	-44.044	3.3573	0.89172	1.5395	894.73	-0.034406	0.00014440	0.14227	liquid
130.36	494.00	1081.7	0.00092447	-88.174	-42.505	3.3691	0.88950	1.5391	890.27	-0.034237	0.00014242	0.14132	liquid
131.36	494.00	1078.1	0.00092753	-86.786	-40.966	3.3809	0.88730	1.5387	885.83	-0.034065	0.00014050	0.14037	liquid
132.36	494.00	1074.6	0.00093061	-85.400	-39.428	3.3926	0.88513	1.5384	881.41	-0.033888	0.00013861	0.13943	liquid
133.36	494.00	1071.0	0.00093372	-84.015	-37.889	3.4041	0.88298	1.5380	877.02	-0.033708	0.00013677	0.13849	liquid
134.36	494.00	1067.4	0.00093684	-82.632	-36.352	3.4156	0.88086	1.5376	872.65	-0.033525	0.00013496	0.13755	liquid
135.36	494.00	1063.8	0.00093999	-81.250	-34.814	3.4270	0.87876	1.5373	868.31	-0.033338	0.00013319	0.13662	liquid
136.36	494.00	1060.3	0.00094316	-79.869	-33.277	3.4383	0.87669	1.5370	863.98	-0.033147	0.00013146	0.13569	liquid
137.36	494.00	1056.7	0.00094635	-78.490	-31.740	3.4496	0.87464	1.5366	859.68	-0.032953	0.00012977	0.13477	liquid
138.36	494.00	1053.1	0.00094956	-77.112	-30.204	3.4607	0.87261	1.5363	855.41	-0.032755	0.00012811	0.13385	liquid
139.36	494.00	1049.5	0.00095280	-75.736	-28.668	3.4718	0.87060	1.5360	851.15	-0.032553	0.00012648	0.13293	liquid
140.36	494.00	1046.0	0.00095606	-74.361	-27.132	3.4828	0.86862	1.5357	846.92	-0.032348	0.00012489	0.13202	liquid
141.36	494.00	1042.4	0.00095935	-72.988	-25.596	3.4937	0.86666	1.5354	842.72	-0.032139	0.00012332	0.13112	liquid
142.36	494.00	1038.8	0.00096265	-71.616	-24.061	3.5045	0.86472	1.5351	838.54	-0.031926	0.00012179	0.13022	liquid
143.36	494.00	1035.2	0.00096599	-70.246	-22.526	3.5152	0.86281	1.5348	834.38	-0.031710	0.00012029	0.12932	liquid
144.36	494.00	1031.6	0.00096934	-68.877	-20.991	3.5259	0.86091	1.5346	830.25	-0.031490	0.00011881	0.12843	liquid
145.36	494.00	1028.0	0.00097272	-67.509	-19.457	3.5365	0.85904	1.5343	826.14	-0.031267	0.00011737	0.12754	liquid
146.36	494.00	1024.5	0.00097612	-66.143	-17.923	3.5470	0.85718	1.5340	822.05	-0.031040	0.00011595	0.12666	liquid
147.36	494.00	1020.9	0.00097955	-64.779	-16.389	3.5575	0.85535	1.5338	818.00	-0.030809	0.00011455	0.12578	liquid
148.36	494.00	1017.3	0.00098301	-63.416	-14.855	3.5678	0.85354	1.5335	813.96	-0.030575	0.00011319	0.12491	liquid
149.36	494.00	1013.7	0.00098648	-62.054	-13.322	3.5781	0.85174	1.5332	809.95	-0.030337	0.00011185	0.12404	liquid
150.36	494.00	1010.1	0.00098999	-60.694	-11.789	3.5884	0.84997	1.5330	805.97	-0.030095	0.00011053	0.12318	liquid
151.36	494.00	1006.5	0.00099351	-59.336	-10.256	3.5985	0.84822	1.5327	802.01	-0.029850	0.00010924	0.12233	liquid
152.36	494.00	1002.9	0.00099707	-57.978	-8.7233	3.6086	0.84648	1.5325	798.08	-0.029601	0.00010797	0.12148	liquid
153.36	494.00	999.35	0.0010006	-56.623	-7.1909	3.6186	0.84477	1.5322	794.18	-0.029348	0.00010672	0.12063	liquid
154.36	494.00	995.76	0.0010043	-55.269	-5.6589	3.6286	0.84307	1.5320	790.30	-0.029092	0.00010549	0.11979	liquid
155.36	494.00	992.18	0.0010079	-53.917	-4.1270	3.6385	0.84139	1.5317	786.44	-0.028832	0.00010429	0.11896	supercritical
156.36	494.00	988.59	0.0010115	-52.566	-2.5955	3.6483	0.83974	1.5314	782.62	-0.028569	0.00010311	0.11813	supercritical
157.36	494.00	985.00	0.0010152	-51.216	-1.0642	3.6581	0.83809	1.5312	778.82	-0.028302	0.00010195	0.11731	supercritical
158.36	494.00	981.41	0.0010189	-49.869	0.46689	3.6678	0.83647	1.5309	775.04	-0.028031	0.00010081	0.11650	supercritical
159.36	494.00	977.83	0.0010227	-48.523	1.9977	3.6774	0.83487	1.5306	771.30	-0.027757	9.9688e-05	0.11569	supercritical
160.36	494.00	974.24	0.0010264	-47.178	3.5282	3.6870	0.83328	1.5304	767.58	-0.027479	9.8587e-05	0.11488	supercritical
161.36	494.00	970.65	0.0010302	-45.835	5.0584	3.6965	0.83171	1.5301	763.89	-0.027198	9.7505e-05	0.11408	supercritical
162.36	494.00	967.07	0.0010341	-44.494	6.5883	3.7059	0.83015	1.5298	760.22	-0.026913	9.6442e-05	0.11329	supercritical
163.36	494.00	963.48	0.0010379	-43.154	8.1180	3.7153	0.82862	1.5295	756.58	-0.026625	9.5397e-05	0.11251	supercritical
164.36	494.00	959.90	0.0010418	-41.816	9.6474	3.7247	0.82710	1.5292	752.98	-0.026334	9.4370e-05	0.11173	supercritical
165.36	494.00	956.32	0.0010457	-40.480	11.176	3.7339	0.82560	1.5289	749.39	-0.026039	9.3360e-05	0.11095	supercritical
166.36	494.00	952.74	0.0010496	-39.145	12.705	3.7432	0.82411	1.5286	745.84	-0.025740	9.2368e-05	0.11018	supercritical
167.36	494.00	949.16	0.0010536	-37.812	14.234	3.7523	0.82264	1.5283	742.32	-0.025438	9.1393e-05	0.10942	supercritical
168.36	494.00	945.58	0.0010576	-36.481	15.762	3.7614	0.82119	1.5280	738.82	-0.025133	9.0434e-05	0.10867	supercritical
169.36	494.00	942.00	0.0010616	-35.152	17.290	3.7705	0.81975	1.5276	735.35	-0.024825	8.9492e-05	0.10792	supercritical
170.36	494.00	938.43	0.0010656	-33.824	18.817	3.7795	0.81833	1.5273	731.92	-0.024513	8.8566e-05	0.10718	supercritical
171.36	494.00	934.86	0.0010697	-32.498	20.344	3.7884	0.81692	1.5269	728.51	-0.024198	8.7656e-05	0.10644	supercritical
172.36	494.00	931.29	0.0010738	-31.174	21.871	3.7973	0.81553	1.5265	725.13	-0.023880	8.6761e-05	0.10571	supercritical
173.36	494.00	927.72	0.0010779	-29.852	23.397	3.8061	0.81415	1.5262	721.77	-0.023559	8.5881e-05	0.10499	supercritical
174.36	494.00	924.16	0.0010821	-28.531	24.923	3.8149	0.81279	1.5258	718.45	-0.023234	8.5016e-05	0.10427	supercritical
175.36	494.00	920.59	0.0010863	-27.212	26.449	3.8236	0.81144	1.5254	715.16	-0.022907	8.4166e-05	0.10356	supercritical
176.36	494.00	917.03	0.0010905	-25.896	27.974	3.8323	0.81011	1.5249	711.90	-0.022576	8.3330e-05	0.10286	supercritical
177.36	494.00	913.48	0.0010947	-24.581	29.499	3.8409	0.80880	1.5245	708.66	-0.022243	8.2509e-05	0.10216	supercritical
178.36	494.00	909.92	0.0010990	-23.267	31.023	3.8495	0.80749	1.5241	705.46	-0.021907	8.1701e-05	0.10147	supercritical
179.36	494.00	906.37	0.0011033	-21.956	32.547	3.8580	0.80620	1.5236	702.28	-0.021568	8.0907e-05	0.10079	supercritical
180.36	494.00	902.83	0.0011076	-20.647	34.070	3.8665	0.80493	1.5231	699.14	-0.021226	8.0127e-05	0.10011	supercritical
181.36	494.00	899.28	0.0011120	-19.340	35.593	3.8749	0.80367	1.5226	696.03	-0.020881	7.9360e-05	0.099441	supercritical
182.36	494.00	895.75	0.0011164	-18.034	37.115	3.8833	0.80242	1.5221	692.94	-0.020534	7.8606e-05	0.098778	supercritical
183.36	494.00	892.21	0.0011208	-16.731	38.637	3.8916	0.80119	1.5216	689.89	-0.020184	7.7865e-05	0.098122	supercritical
184.36	494.00	888.68	0.0011253	-15.430	40.158	3.8999	0.79997	1.5210	686.87	-0.019831	7.7136e-05	0.097472	supercritical
185.36	494.00	885.15	0.0011297	-14.130	41.679	3.9081	0.79877	1.5205	683.87	-0.019476	7.6420e-05	0.096830	supercritical
186.36	494.00	881.63	0.0011343	-12.833	43.199	3.9163	0.79757	1.5199	680.91	-0.019119	7.5716e-05	0.096194	supercritical
187.36	494.00	878.12	0.0011388	-11.538	44.719	3.9244	0.79639	1.5193	677.98	-0.018759	7.5025e-05	0.095565	supercritical
188.36	494.00	874.61	0.0011434	-10.245	46.238	3.9325	0.79523	1.5186	675.08	-0.018398	7.4345e-05	0.094943	supercritical
189.36	494.00	871.10	0.0011480	-8.9538	47.756	3.9405	0.79407	1.5180	672.21	-0.018034	7.3676e-05	0.094327	supercritical
190.36	494.00	867.60	0.0011526	-7.6650	49.274	3.9485	0.79293	1.5173	669.37	-0.017667	7.3020e-05	0.093719	supercritical
191.36	494.00	864.10	0.0011573	-6.3783	50.791	3.9565	0.79181	1.5166	666.56	-0.017299	7.2374e-05	0.093117	supercritical
192.36	494.00	860.62	0.0011620	-5.0937	52.307	3.9644	0.79069	1.5159	663.78	-0.016929	7.1740e-05	0.092522	supercritical
193.36	494.00	857.13	0.0011667	-3.8114	53.823	3.9722	0.78959	1.5152	661.04	-0.016558	7.1117e-05	0.091934	supercritical
194.36	494.00	853.66	0.0011714	-2.5313	55.337	3.9800	0.78849	1.5144	658.32	-0.016184	7.0504e-05	0.091353	supercritical
195.36	494.00	850.19	0.0011762	-1.2534	56.852	3.9878	0.78741	1.5137	655.64	-0.015809	6.9902e-05	0.090779	supercritical
196.36	494.00	846.72	0.0011810	0.022244	58.365	3.9955	0.78635	1.5129	652.98	-0.015432	6.9311e-05	0.090211	supercritical
197.36	494.00	843.27	0.0011859	1.2956	59.877	4.0032	0.78529	1.5120	650.36	-0.015054	6.8729e-05	0.089651	supercritical
198.36	494.00	839.82	0.0011907	2.5666	61.389	4.0109	0.78425	1.5112	647.77	-0.014675	6.8158e-05	0.089097	supercritical
199.36	494.00	836.38	0.0011956	3.8353	62.900	4.0185	0.78321	1.5103	645.20	-0.014294	6.7597e-05	0.088550	supercritical
200.36	494.00	832.94	0.0012006	5.1017	64.410	4.0260	0.78219	1.5094	642.67	-0.013912	6.7046e-05	0.088009	supercritical
201.36	494.00	829.52	0.0012055	6.3657	65.918	4.0335	0.78118	1.5085	640.17	-0.013529	6.6504e-05	0.087475	supercritical
202.36	494.00	826.10	0.0012105	7.6274	67.426	4.0410	0.78018	1.5076	637.70	-0.013145	6.5972e-05	0.086948	supercritical
203.36	494.00	822.69	0.0012155	8.8866	68.934	4.0484	0.77920	1.5066	635.27	-0.012760	6.5449e-05	0.086428	supercritical
204.36	494.00	819.29	0.0012206	10.143	70.440	4.0558	0.77822	1.5056	632.86	-0.012375	6.4936e-05	0.085914	supercritical
205.36	494.00	815.89	0.0012256	11.398	71.945	4.0632	0.77725	1.5045	630.48	-0.011989	6.4431e-05	0.085407	supercritical
206.36	494.00	812.51	0.0012308	12.650	73.449	4.0705	0.77630	1.5035	628.14	-0.011602	6.3936e-05	0.084906	supercritical
207.36	494.00	809.14	0.0012359	13.899	74.952	4.0777	0.77535	1.5024	625.82	-0.011215	6.3449e-05	0.084412	supercritical
208.36	494.00	805.77	0.0012410	15.146	76.454	4.0850	0.77442	1.5013	623.54	-0.010828	6.2971e-05	0.083925	supercritical
209.36	494.00	802.42	0.0012462	16.390	77.954	4.0921	0.77349	1.5002	621.28	-0.010441	6.2501e-05	0.083443	supercritical
210.36	494.00	799.07	0.0012515	17.632	79.454	4.0993	0.77258	1.4990	619.06	-0.010053	6.2039e-05	0.082969	supercritical
211.36	494.00	795.73	0.0012567	18.871	80.952	4.1064	0.77168	1.4978	616.86	-0.0096658	6.1586e-05	0.082500	supercritical
212.36	494.00	792.41	0.0012620	20.108	82.449	4.1135	0.77078	1.4966	614.70	-0.0092785	6.1141e-05	0.082038	supercritical
213.36	494.00	789.09	0.0012673	21.342	83.945	4.1205	0.76990	1.4954	612.56	-0.0088915	6.0704e-05	0.081583	supercritical
214.36	494.00	785.79	0.0012726	22.573	85.440	4.1275	0.76903	1.4941	610.46	-0.0085049	6.0275e-05	0.081133	supercritical
215.36	494.00	782.49	0.0012780	23.802	86.934	4.1344	0.76816	1.4928	608.39	-0.0081188	5.9853e-05	0.080690	supercritical
216.36	494.00	779.21	0.0012834	25.028	88.426	4.1413	0.76731	1.4915	606.34	-0.0077333	5.9439e-05	0.080253	supercritical
217.36	494.00	775.94	0.0012888	26.251	89.916	4.1482	0.76647	1.4901	604.33	-0.0073485	5.9033e-05	0.079822	supercritical
218.36	494.00	772.68	0.0012942	27.472	91.406	4.1551	0.76563	1.4887	602.34	-0.0069646	5.8633e-05	0.079397	supercritical
219.36	494.00	769.43	0.0012997	28.690	92.894	4.1619	0.76481	1.4873	600.39	-0.0065817	5.8241e-05	0.078978	supercritical
220.36	494.00	766.19	0.0013052	29.906	94.380	4.1686	0.76399	1.4859	598.46	-0.0061998	5.7856e-05	0.078565	supercritical
221.36	494.00	762.96	0.0013107	31.118	95.866	4.1753	0.76318	1.4844	596.56	-0.0058191	5.7478e-05	0.078158	supercritical
222.36	494.00	759.75	0.0013162	32.328	97.349	4.1820	0.76239	1.4829	594.69	-0.0054398	5.7107e-05	0.077756	supercritical
223.36	494.00	756.55	0.0013218	33.535	98.831	4.1887	0.76160	1.4814	592.85	-0.0050618	5.6743e-05	0.077361	supercritical
224.36	494.00	753.36	0.0013274	34.739	100.31	4.1953	0.76082	1.4799	591.04	-0.0046854	5.6385e-05	0.076971	supercritical
225.36	494.00	750.18	0.0013330	35.941	101.79	4.2019	0.76005	1.4783	589.26	-0.0043106	5.6033e-05	0.076587	supercritical
226.36	494.00	747.02	0.0013387	37.139	103.27	4.2084	0.75929	1.4767	587.50	-0.0039375	5.5688e-05	0.076208	supercritical
227.36	494.00	743.87	0.0013443	38.335	104.74	4.2149	0.75853	1.4751	585.77	-0.0035662	5.5350e-05	0.075835	supercritical
228.36	494.00	740.73	0.0013500	39.528	106.22	4.2214	0.75779	1.4734	584.07	-0.0031970	5.5017e-05	0.075467	supercritical
229.36	494.00	737.61	0.0013557	40.718	107.69	4.2278	0.75705	1.4717	582.40	-0.0028297	5.4690e-05	0.075105	supercritical
230.36	494.00	734.50	0.0013615	41.905	109.16	4.2342	0.75633	1.4700	580.76	-0.0024647	5.4370e-05	0.074748	supercritical
231.36	494.00	731.40	0.0013672	43.090	110.63	4.2406	0.75561	1.4683	579.14	-0.0021018	5.4055e-05	0.074397	supercritical
232.36	494.00	728.32	0.0013730	44.271	112.10	4.2469	0.75490	1.4666	577.55	-0.0017414	5.3746e-05	0.074051	supercritical
233.36	494.00	725.25	0.0013788	45.450	113.56	4.2532	0.75420	1.4648	575.98	-0.0013833	5.3443e-05	0.073709	supercritical
234.36	494.00	722.20	0.0013847	46.626	115.03	4.2595	0.75350	1.4630	574.45	-0.0010278	5.3145e-05	0.073373	supercritical
235.36	494.00	719.15	0.0013905	47.799	116.49	4.2657	0.75282	1.4612	572.93	-0.00067500	5.2853e-05	0.073042	supercritical
236.36	494.00	716.13	0.0013964	48.969	117.95	4.2719	0.75214	1.4594	571.45	-0.00032488	5.2566e-05	0.072716	supercritical
237.36	494.00	713.12	0.0014023	50.136	119.41	4.2780	0.75147	1.4575	569.99	2.2434e-05	5.2284e-05	0.072395	supercritical
238.36	494.00	710.12	0.0014082	51.300	120.87	4.2842	0.75081	1.4556	568.56	0.00036685	5.2007e-05	0.072079	supercritical
239.36	494.00	707.13	0.0014142	52.461	122.32	4.2903	0.75016	1.4537	567.15	0.00070827	5.1736e-05	0.071767	supercritical
240.36	494.00	704.17	0.0014201	53.619	123.77	4.2963	0.74951	1.4518	565.76	0.0010466	5.1469e-05	0.071460	supercritical
241.36	494.00	701.21	0.0014261	54.775	125.22	4.3023	0.74888	1.4499	564.41	0.0013819	5.1208e-05	0.071158	supercritical
242.36	494.00	698.27	0.0014321	55.927	126.67	4.3083	0.74825	1.4479	563.07	0.0017139	5.0951e-05	0.070860	supercritical
243.36	494.00	695.35	0.0014381	57.077	128.12	4.3143	0.74763	1.4459	561.76	0.0020426	5.0699e-05	0.070567	supercritical
244.36	494.00	692.44	0.0014442	58.223	129.56	4.3202	0.74701	1.4439	560.48	0.0023679	5.0451e-05	0.070279	supercritical
245.36	494.00	689.55	0.0014502	59.367	131.01	4.3261	0.74641	1.4419	559.22	0.0026898	5.0208e-05	0.069994	supercritical
246.36	494.00	686.67	0.0014563	60.507	132.45	4.3320	0.74581	1.4399	557.98	0.0030083	4.9970e-05	0.069714	supercritical
247.36	494.00	683.81	0.0014624	61.645	133.89	4.3378	0.74522	1.4379	556.76	0.0033231	4.9736e-05	0.069439	supercritical
248.36	494.00	680.96	0.0014685	62.780	135.32	4.3436	0.74463	1.4358	555.57	0.0036344	4.9506e-05	0.069167	supercritical
249.36	494.00	678.13	0.0014746	63.912	136.76	4.3494	0.74406	1.4337	554.41	0.0039419	4.9280e-05	0.068900	supercritical
250.36	494.00	675.31	0.0014808	65.041	138.19	4.3551	0.74349	1.4316	553.26	0.0042457	4.9059e-05	0.068637	supercritical
251.36	494.00	672.51	0.0014870	66.167	139.62	4.3608	0.74293	1.4295	552.14	0.0045458	4.8842e-05	0.068378	supercritical
252.36	494.00	669.73	0.0014931	67.290	141.05	4.3665	0.74237	1.4274	551.04	0.0048419	4.8628e-05	0.068123	supercritical
253.36	494.00	666.96	0.0014993	68.410	142.48	4.3721	0.74183	1.4253	549.96	0.0051342	4.8419e-05	0.067871	supercritical
254.36	494.00	664.21	0.0015056	69.527	143.90	4.3777	0.74129	1.4231	548.90	0.0054226	4.8213e-05	0.067624	supercritical
