Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.361	27.000	1230.1	0.00081291	-164.05	-161.85	2.5631	1.0096	1.6723	1056.7	-0.035647	0.00034760	0.17781	liquid
73.361	27.000	1225.6	0.00081592	-162.38	-160.18	2.5860	1.0048	1.6722	1049.1	-0.035518	0.00033505	0.17642	liquid
74.361	27.000	1221.1	0.00081896	-160.72	-158.51	2.6086	1.0001	1.6721	1041.4	-0.035384	0.00032322	0.17503	liquid
75.361	27.000	1216.5	0.00082204	-159.06	-156.84	2.6310	0.99549	1.6721	1033.7	-0.035242	0.00031206	0.17363	liquid
76.361	27.000	1211.9	0.00082514	-157.39	-155.17	2.6530	0.99095	1.6722	1025.9	-0.035093	0.00030151	0.17223	liquid
77.361	27.000	1207.3	0.00082828	-155.73	-153.49	2.6748	0.98647	1.6724	1018.1	-0.034936	0.00029153	0.17084	liquid
78.361	27.000	1202.7	0.00083145	-154.07	-151.82	2.6963	0.98206	1.6727	1010.3	-0.034771	0.00028208	0.16944	liquid
79.361	27.000	1198.1	0.00083466	-152.40	-150.15	2.7175	0.97771	1.6731	1002.5	-0.034596	0.00027312	0.16804	liquid
80.361	27.000	1193.5	0.00083790	-150.74	-148.47	2.7384	0.97342	1.6736	994.60	-0.034411	0.00026462	0.16664	liquid
81.361	27.000	1188.8	0.00084118	-149.07	-146.80	2.7591	0.96918	1.6742	986.73	-0.034215	0.00025655	0.16524	liquid
82.361	27.000	1184.1	0.00084449	-147.41	-145.13	2.7796	0.96500	1.6750	978.85	-0.034009	0.00024887	0.16383	liquid
83.361	27.000	1179.5	0.00084785	-145.74	-143.45	2.7998	0.96088	1.6759	970.96	-0.033791	0.00024157	0.16243	liquid
84.361	27.000	1174.7	0.00085125	-144.07	-141.77	2.8198	0.95680	1.6770	963.06	-0.033562	0.00023461	0.16102	liquid
85.361	27.000	1170.0	0.00085469	-142.40	-140.10	2.8396	0.95278	1.6782	955.14	-0.033319	0.00022797	0.15962	liquid
86.361	27.000	1165.3	0.00085817	-140.73	-138.42	2.8591	0.94881	1.6796	947.21	-0.033064	0.00022163	0.15821	liquid
87.361	27.000	1160.5	0.00086170	-139.06	-136.74	2.8785	0.94490	1.6812	939.27	-0.032796	0.00021557	0.15679	liquid
88.361	27.000	1155.7	0.00086528	-137.39	-135.06	2.8976	0.94103	1.6829	931.31	-0.032513	0.00020977	0.15538	liquid
89.361	27.000	1150.9	0.00086890	-135.72	-133.37	2.9166	0.93722	1.6848	923.34	-0.032216	0.00020422	0.15396	liquid
90.361	27.000	1146.0	0.00087258	-134.04	-131.69	2.9353	0.93345	1.6869	915.35	-0.031903	0.00019890	0.15255	liquid
91.361	27.000	1141.2	0.00087631	-132.36	-130.00	2.9539	0.92974	1.6892	907.34	-0.031575	0.00019380	0.15113	liquid
92.361	27.000	1136.3	0.00088009	-130.68	-128.31	2.9723	0.92608	1.6917	899.31	-0.031231	0.00018889	0.14970	liquid
93.361	27.000	1131.3	0.00088392	-129.00	-126.61	2.9905	0.92247	1.6944	891.26	-0.030870	0.00018418	0.14828	liquid
94.361	27.000	1126.4	0.00088782	-127.31	-124.92	3.0086	0.91891	1.6974	883.19	-0.030491	0.00017964	0.14685	liquid
95.361	27.000	1121.4	0.00089177	-125.63	-123.22	3.0265	0.91540	1.7005	875.09	-0.030094	0.00017527	0.14542	liquid
96.361	27.000	1116.3	0.00089579	-123.94	-121.52	3.0443	0.91194	1.7038	866.96	-0.029677	0.00017105	0.14399	liquid
97.361	27.000	1111.3	0.00089987	-122.24	-119.81	3.0619	0.90853	1.7074	858.81	-0.029241	0.00016699	0.14255	liquid
98.361	27.000	1106.2	0.00090402	-120.54	-118.10	3.0793	0.90517	1.7112	850.62	-0.028784	0.00016306	0.14112	liquid
99.361	27.000	1101.0	0.00090824	-118.84	-116.39	3.0967	0.90185	1.7153	842.40	-0.028305	0.00015926	0.13968	liquid
100.36	27.000	1095.9	0.00091253	-117.14	-114.67	3.1139	0.89859	1.7196	834.15	-0.027804	0.00015558	0.13823	liquid
101.36	27.000	1090.6	0.00091690	-115.42	-112.95	3.1309	0.89538	1.7242	825.85	-0.027279	0.00015202	0.13679	liquid
102.36	27.000	1085.4	0.00092134	-113.71	-111.22	3.1479	0.89222	1.7291	817.52	-0.026728	0.00014857	0.13534	liquid
103.36	27.000	1080.1	0.00092587	-111.99	-109.49	3.1647	0.88911	1.7342	809.14	-0.026152	0.00014522	0.13389	liquid
104.36	27.000	1074.7	0.00093048	-110.27	-107.75	3.1815	0.88604	1.7397	800.72	-0.025548	0.00014197	0.13244	liquid
105.36	27.000	1069.3	0.00093518	-108.54	-106.01	3.1981	0.88303	1.7455	792.24	-0.024915	0.00013881	0.13099	liquid
106.36	27.000	1063.9	0.00093998	-106.80	-104.26	3.2146	0.88007	1.7516	783.72	-0.024252	0.00013574	0.12954	liquid
107.36	27.000	1058.3	0.00094487	-105.06	-102.51	3.2310	0.87716	1.7581	775.14	-0.023557	0.00013275	0.12809	liquid
108.36	27.000	1052.8	0.00094987	-103.31	-100.75	3.2473	0.87431	1.7649	766.50	-0.022827	0.00012984	0.12663	liquid
109.36	27.000	1047.2	0.00095497	-101.56	-98.978	3.2636	0.87150	1.7722	757.81	-0.022062	0.00012700	0.12517	liquid
110.36	27.000	1041.5	0.00096018	-99.795	-97.202	3.2798	0.86875	1.7799	749.04	-0.021258	0.00012423	0.12371	liquid
111.36	27.000	1035.7	0.00096552	-98.025	-95.418	3.2958	0.86606	1.7880	740.21	-0.020414	0.00012153	0.12224	liquid
112.36	27.000	1029.9	0.00097097	-96.248	-93.626	3.3119	0.86342	1.7966	731.31	-0.019527	0.00011889	0.12077	liquid
113.36	27.000	1024.0	0.00097656	-94.462	-91.825	3.3278	0.86084	1.8057	722.33	-0.018594	0.00011630	0.11930	liquid
114.36	27.000	1018.0	0.00098228	-92.667	-90.015	3.3437	0.85832	1.8153	713.27	-0.017612	0.00011378	0.11783	liquid
115.36	27.000	1012.0	0.00098815	-90.862	-88.194	3.3596	0.85585	1.8256	704.12	-0.016577	0.00011130	0.11635	liquid
116.36	27.000	1005.9	0.00099417	-89.047	-86.363	3.3754	0.85346	1.8364	694.88	-0.015487	0.00010888	0.11487	liquid
117.36	27.000	999.65	0.0010003	-87.222	-84.521	3.3911	0.85112	1.8480	685.55	-0.014336	0.00010650	0.11339	liquid
118.36	27.000	993.34	0.0010067	-85.385	-82.667	3.4069	0.84886	1.8603	676.11	-0.013120	0.00010417	0.11190	liquid
119.36	27.000	986.93	0.0010132	-83.536	-80.800	3.4226	0.84666	1.8734	666.56	-0.011834	0.00010188	0.11041	liquid
120.36	27.000	980.42	0.0010200	-81.674	-78.920	3.4383	0.84454	1.8873	656.89	-0.010472	9.9632e-05	0.10891	liquid
121.36	27.000	973.80	0.0010269	-79.798	-77.025	3.4539	0.84250	1.9023	647.10	-0.0090275	9.7420e-05	0.10741	liquid
122.36	27.000	967.05	0.0010341	-77.907	-75.115	3.4696	0.84053	1.9183	637.18	-0.0074939	9.5243e-05	0.10591	liquid
123.36	27.000	960.18	0.0010415	-76.000	-73.188	3.4853	0.83866	1.9355	627.11	-0.0058625	9.3100e-05	0.10440	liquid
124.36	27.000	953.18	0.0010491	-74.076	-71.244	3.5010	0.83688	1.9539	616.89	-0.0041243	9.0988e-05	0.10289	liquid
125.36	27.000	946.03	0.0010571	-72.134	-69.280	3.5167	0.83520	1.9739	606.51	-0.0022685	8.8904e-05	0.10138	liquid
126.36	27.000	938.72	0.0010653	-70.172	-67.296	3.5325	0.83363	1.9954	595.94	-0.00028293	8.6848e-05	0.099854	liquid
127.36	27.000	931.24	0.0010738	-68.188	-65.289	3.5483	0.83217	2.0188	585.19	0.0018463	8.4815e-05	0.098326	liquid
128.36	27.000	923.58	0.0010827	-66.181	-63.257	3.5642	0.83085	2.0443	574.22	0.0041356	8.2805e-05	0.096791	liquid
129.36	27.000	915.72	0.0010920	-64.148	-61.199	3.5802	0.82966	2.0721	563.03	0.0066040	8.0814e-05	0.095248	liquid
130.36	27.000	907.65	0.0011018	-62.087	-59.112	3.5962	0.82862	2.1027	551.58	0.0092740	7.8841e-05	0.093698	liquid
131.36	27.000	899.33	0.0011119	-59.995	-56.993	3.6124	0.82776	2.1365	539.86	0.012172	7.6882e-05	0.092138	liquid
132.36	27.000	890.74	0.0011227	-57.869	-54.838	3.6288	0.82709	2.1740	527.84	0.015332	7.4934e-05	0.090568	liquid
133.36	27.000	881.86	0.0011340	-55.705	-52.643	3.6453	0.82664	2.2159	515.47	0.018790	7.2995e-05	0.088985	liquid
134.36	27.000	872.65	0.0011459	-53.498	-50.404	3.6620	0.82644	2.2632	502.72	0.022597	7.1060e-05	0.087390	liquid
135.36	27.000	863.06	0.0011587	-51.243	-48.115	3.6790	0.82654	2.3169	489.53	0.026813	6.9125e-05	0.085778	liquid
136.36	27.000	853.04	0.0011723	-48.933	-45.768	3.6963	0.82699	2.3787	475.85	0.031514	6.7185e-05	0.084148	liquid
137.36	27.000	842.52	0.0011869	-46.559	-43.354	3.7139	0.82786	2.4506	461.58	0.036800	6.5233e-05	0.082496	liquid
138.36	27.000	831.42	0.0012028	-44.110	-40.862	3.7320	0.82926	2.5356	446.63	0.042803	6.3261e-05	0.080818	liquid
139.27	27.000	820.70	0.0012185	-41.803	-38.513	3.7489	0.83111	2.6282	432.30	0.049046	6.1440e-05	0.079262	liquid
139.27	27.000	112.22	0.0089113	65.011	89.071	4.6650	0.87596	2.2792	183.31	1.1300	1.1699e-05	0.018580	vapor
139.36	27.000	111.94	0.0089335	65.154	89.275	4.6665	0.87303	2.2614	183.58	1.1284	1.1702e-05	0.018555	vapor
140.36	27.000	109.03	0.0091722	66.683	91.448	4.6820	0.84502	2.0932	186.42	1.1103	1.1743e-05	0.018315	vapor
141.36	27.000	106.42	0.0093966	68.104	93.475	4.6964	0.82376	1.9660	188.98	1.0920	1.1789e-05	0.018135	vapor
142.36	27.000	104.06	0.0096097	69.443	95.389	4.7099	0.80722	1.8661	191.33	1.0739	1.1838e-05	0.017998	vapor
143.36	27.000	101.90	0.0098137	70.716	97.213	4.7226	0.79407	1.7855	193.50	1.0561	1.1890e-05	0.017893	vapor
144.36	27.000	99.899	0.010010	71.937	98.964	4.7348	0.78339	1.7187	195.54	1.0387	1.1943e-05	0.017812	vapor
145.36	27.000	98.039	0.010200	73.114	100.65	4.7465	0.77455	1.6625	197.47	1.0218	1.1999e-05	0.017749	vapor
146.36	27.000	96.298	0.010384	74.254	102.29	4.7577	0.76709	1.6142	199.32	1.0053	1.2055e-05	0.017702	vapor
147.36	27.000	94.662	0.010564	75.362	103.88	4.7686	0.76070	1.5722	201.08	0.98932	1.2113e-05	0.017668	vapor
148.36	27.000	93.118	0.010739	76.443	105.44	4.7791	0.75514	1.5353	202.79	0.97385	1.2171e-05	0.017645	vapor
149.36	27.000	91.656	0.010910	77.499	106.96	4.7893	0.75022	1.5025	204.43	0.95886	1.2231e-05	0.017630	vapor
150.36	27.000	90.267	0.011078	78.533	108.44	4.7992	0.74583	1.4731	206.03	0.94434	1.2291e-05	0.017624	vapor
151.36	27.000	88.945	0.011243	79.548	109.90	4.8089	0.74186	1.4465	207.58	0.93027	1.2352e-05	0.017624	vapor
152.36	27.000	87.684	0.011405	80.546	111.34	4.8183	0.73823	1.4223	209.09	0.91663	1.2413e-05	0.017631	vapor
153.36	27.000	86.477	0.011564	81.527	112.75	4.8275	0.73489	1.4002	210.57	0.90340	1.2474e-05	0.017642	vapor
154.36	27.000	85.321	0.011720	82.494	114.14	4.8366	0.73179	1.3798	212.02	0.89056	1.2536e-05	0.017659	vapor
155.36	27.000	84.211	0.011875	83.447	115.51	4.8454	0.72890	1.3610	213.43	0.87810	1.2599e-05	0.017680	vapor
156.36	27.000	83.145	0.012027	84.388	116.86	4.8541	0.72619	1.3436	214.82	0.86598	1.2661e-05	0.017704	vapor
157.36	27.000	82.118	0.012178	85.317	118.20	4.8626	0.72364	1.3274	216.18	0.85421	1.2724e-05	0.017732	vapor
158.36	27.000	81.128	0.012326	86.236	119.52	4.8710	0.72123	1.3123	217.52	0.84276	1.2787e-05	0.017764	vapor
159.36	27.000	80.173	0.012473	87.145	120.82	4.8792	0.71894	1.2981	218.83	0.83161	1.2850e-05	0.017798	vapor
160.36	27.000	79.250	0.012618	88.044	122.11	4.8873	0.71677	1.2848	220.12	0.82075	1.2914e-05	0.017835	vapor
161.36	27.000	78.358	0.012762	88.935	123.39	4.8952	0.71471	1.2723	221.39	0.81017	1.2977e-05	0.017874	vapor
162.36	27.000	77.494	0.012904	89.817	124.66	4.9030	0.71273	1.2605	222.65	0.79986	1.3041e-05	0.017916	vapor
163.36	27.000	76.657	0.013045	90.691	125.91	4.9107	0.71085	1.2494	223.88	0.78980	1.3104e-05	0.017959	vapor
164.36	27.000	75.845	0.013185	91.558	127.16	4.9183	0.70905	1.2389	225.10	0.77999	1.3168e-05	0.018005	vapor
165.36	27.000	75.057	0.013323	92.419	128.39	4.9258	0.70732	1.2289	226.30	0.77040	1.3232e-05	0.018052	vapor
166.36	27.000	74.292	0.013460	93.272	129.62	4.9332	0.70567	1.2195	227.48	0.76105	1.3296e-05	0.018101	vapor
167.36	27.000	73.548	0.013597	94.119	130.83	4.9405	0.70409	1.2105	228.65	0.75190	1.3359e-05	0.018152	vapor
168.36	27.000	72.824	0.013732	94.961	132.04	4.9477	0.70256	1.2019	229.81	0.74296	1.3423e-05	0.018204	vapor
169.36	27.000	72.120	0.013866	95.797	133.23	4.9548	0.70110	1.1938	230.95	0.73422	1.3487e-05	0.018257	vapor
170.36	27.000	71.434	0.013999	96.627	134.42	4.9618	0.69970	1.1860	232.08	0.72567	1.3551e-05	0.018311	vapor
171.36	27.000	70.766	0.014131	97.452	135.61	4.9687	0.69835	1.1786	233.19	0.71731	1.3615e-05	0.018367	vapor
172.36	27.000	70.114	0.014263	98.273	136.78	4.9755	0.69705	1.1716	234.29	0.70912	1.3679e-05	0.018424	vapor
173.36	27.000	69.478	0.014393	99.088	137.95	4.9823	0.69580	1.1648	235.38	0.70111	1.3743e-05	0.018482	vapor
174.36	27.000	68.857	0.014523	99.900	139.11	4.9890	0.69460	1.1583	236.46	0.69325	1.3807e-05	0.018540	vapor
175.36	27.000	68.251	0.014652	100.71	140.27	4.9956	0.69345	1.1521	237.52	0.68556	1.3870e-05	0.018600	vapor
176.36	27.000	67.659	0.014780	101.51	141.42	5.0021	0.69233	1.1462	238.58	0.67802	1.3934e-05	0.018661	vapor
177.36	27.000	67.080	0.014908	102.31	142.56	5.0086	0.69126	1.1405	239.62	0.67063	1.3998e-05	0.018722	vapor
178.36	27.000	66.514	0.015034	103.10	143.70	5.0150	0.69023	1.1350	240.66	0.66339	1.4062e-05	0.018784	vapor
179.36	27.000	65.961	0.015161	103.90	144.83	5.0213	0.68923	1.1298	241.68	0.65628	1.4125e-05	0.018847	vapor
180.36	27.000	65.419	0.015286	104.68	145.96	5.0276	0.68827	1.1247	242.70	0.64931	1.4189e-05	0.018910	vapor
181.36	27.000	64.888	0.015411	105.47	147.08	5.0338	0.68734	1.1198	243.71	0.64248	1.4252e-05	0.018974	vapor
182.36	27.000	64.369	0.015535	106.25	148.20	5.0399	0.68645	1.1152	244.70	0.63576	1.4316e-05	0.019039	vapor
183.36	27.000	63.860	0.015659	107.03	149.31	5.0460	0.68559	1.1106	245.69	0.62918	1.4379e-05	0.019104	vapor
184.36	27.000	63.362	0.015782	107.80	150.42	5.0520	0.68476	1.1063	246.67	0.62271	1.4443e-05	0.019169	vapor
185.36	27.000	62.873	0.015905	108.58	151.52	5.0580	0.68395	1.1021	247.64	0.61635	1.4506e-05	0.019236	vapor
186.36	27.000	62.393	0.016027	109.35	152.62	5.0639	0.68318	1.0981	248.60	0.61011	1.4569e-05	0.019302	vapor
187.36	27.000	61.923	0.016149	110.12	153.72	5.0698	0.68243	1.0942	249.56	0.60398	1.4632e-05	0.019369	vapor
188.36	27.000	61.462	0.016270	110.88	154.81	5.0756	0.68171	1.0904	250.51	0.59796	1.4696e-05	0.019437	vapor
189.36	27.000	61.009	0.016391	111.64	155.90	5.0814	0.68101	1.0867	251.45	0.59204	1.4759e-05	0.019505	vapor
190.36	27.000	60.564	0.016511	112.40	156.98	5.0871	0.68034	1.0832	252.38	0.58622	1.4822e-05	0.019573	vapor
191.36	27.000	60.128	0.016631	113.16	158.06	5.0927	0.67969	1.0798	253.31	0.58050	1.4884e-05	0.019642	vapor
192.36	27.000	59.699	0.016751	113.92	159.14	5.0984	0.67906	1.0765	254.23	0.57487	1.4947e-05	0.019711	vapor
193.36	27.000	59.278	0.016870	114.67	160.22	5.1039	0.67845	1.0733	255.14	0.56933	1.5010e-05	0.019780	vapor
194.36	27.000	58.864	0.016988	115.42	161.29	5.1095	0.67786	1.0702	256.04	0.56389	1.5073e-05	0.019850	vapor
195.36	27.000	58.457	0.017107	116.17	162.36	5.1150	0.67729	1.0673	256.94	0.55853	1.5135e-05	0.019920	vapor
196.36	27.000	58.057	0.017225	116.92	163.42	5.1204	0.67675	1.0644	257.84	0.55326	1.5198e-05	0.019990	vapor
197.36	27.000	57.663	0.017342	117.66	164.49	5.1258	0.67622	1.0616	258.72	0.54807	1.5260e-05	0.020061	vapor
198.36	27.000	57.276	0.017459	118.41	165.55	5.1312	0.67570	1.0588	259.61	0.54297	1.5322e-05	0.020131	vapor
199.36	27.000	56.895	0.017576	119.15	166.60	5.1365	0.67521	1.0562	260.48	0.53794	1.5385e-05	0.020202	vapor
200.36	27.000	56.521	0.017693	119.89	167.66	5.1418	0.67473	1.0536	261.35	0.53299	1.5447e-05	0.020274	vapor
201.36	27.000	56.152	0.017809	120.63	168.71	5.1470	0.67426	1.0511	262.21	0.52812	1.5509e-05	0.020345	vapor
202.36	27.000	55.789	0.017925	121.37	169.76	5.1522	0.67382	1.0487	263.07	0.52332	1.5571e-05	0.020417	vapor
203.36	27.000	55.432	0.018040	122.10	170.81	5.1574	0.67338	1.0464	263.93	0.51859	1.5633e-05	0.020489	vapor
204.36	27.000	55.080	0.018155	122.84	171.85	5.1625	0.67296	1.0441	264.77	0.51393	1.5695e-05	0.020561	vapor
205.36	27.000	54.734	0.018270	123.57	172.90	5.1676	0.67256	1.0419	265.62	0.50934	1.5756e-05	0.020633	vapor
206.36	27.000	54.392	0.018385	124.30	173.94	5.1726	0.67216	1.0397	266.45	0.50482	1.5818e-05	0.020705	vapor
207.36	27.000	54.056	0.018499	125.03	174.98	5.1776	0.67178	1.0376	267.29	0.50036	1.5880e-05	0.020778	vapor
208.36	27.000	53.724	0.018614	125.76	176.01	5.1826	0.67142	1.0356	268.11	0.49596	1.5941e-05	0.020850	vapor
209.36	27.000	53.398	0.018727	126.48	177.05	5.1876	0.67106	1.0336	268.94	0.49163	1.6003e-05	0.020923	vapor
210.36	27.000	53.076	0.018841	127.21	178.08	5.1925	0.67072	1.0317	269.76	0.48736	1.6064e-05	0.020996	vapor
211.36	27.000	52.758	0.018954	127.94	179.11	5.1974	0.67039	1.0298	270.57	0.48315	1.6125e-05	0.021069	vapor
212.36	27.000	52.446	0.019067	128.66	180.14	5.2023	0.67007	1.0280	271.38	0.47900	1.6186e-05	0.021143	vapor
213.36	27.000	52.137	0.019180	129.38	181.17	5.2071	0.66976	1.0262	272.18	0.47490	1.6247e-05	0.021216	vapor
214.36	27.000	51.833	0.019293	130.10	182.19	5.2119	0.66946	1.0244	272.99	0.47086	1.6308e-05	0.021289	vapor
215.36	27.000	51.532	0.019405	130.82	183.22	5.2166	0.66917	1.0227	273.78	0.46687	1.6369e-05	0.021363	vapor
216.36	27.000	51.236	0.019517	131.54	184.24	5.2214	0.66888	1.0211	274.57	0.46294	1.6430e-05	0.021437	vapor
217.36	27.000	50.944	0.019629	132.26	185.26	5.2261	0.66861	1.0195	275.36	0.45906	1.6491e-05	0.021511	vapor
218.36	27.000	50.656	0.019741	132.98	186.28	5.2308	0.66835	1.0179	276.15	0.45523	1.6551e-05	0.021584	vapor
219.36	27.000	50.371	0.019853	133.69	187.29	5.2354	0.66810	1.0164	276.93	0.45145	1.6612e-05	0.021658	vapor
220.36	27.000	50.090	0.019964	134.41	188.31	5.2400	0.66786	1.0149	277.70	0.44772	1.6672e-05	0.021732	vapor
221.36	27.000	49.813	0.020075	135.12	189.32	5.2446	0.66762	1.0135	278.47	0.44404	1.6733e-05	0.021807	vapor
222.36	27.000	49.539	0.020186	135.84	190.34	5.2492	0.66739	1.0120	279.24	0.44040	1.6793e-05	0.021881	vapor
223.36	27.000	49.269	0.020297	136.55	191.35	5.2537	0.66717	1.0107	280.01	0.43681	1.6853e-05	0.021955	vapor
224.36	27.000	49.002	0.020407	137.26	192.36	5.2582	0.66696	1.0093	280.77	0.43327	1.6913e-05	0.022029	vapor
225.36	27.000	48.739	0.020518	137.97	193.37	5.2627	0.66676	1.0080	281.53	0.42977	1.6973e-05	0.022104	vapor
226.36	27.000	48.478	0.020628	138.68	194.37	5.2672	0.66656	1.0067	282.28	0.42631	1.7033e-05	0.022178	vapor
227.36	27.000	48.221	0.020738	139.39	195.38	5.2716	0.66637	1.0055	283.03	0.42290	1.7093e-05	0.022253	vapor
228.36	27.000	47.967	0.020848	140.10	196.39	5.2760	0.66619	1.0042	283.78	0.41953	1.7153e-05	0.022327	vapor
229.36	27.000	47.716	0.020957	140.80	197.39	5.2804	0.66601	1.0030	284.52	0.41619	1.7213e-05	0.022402	vapor
230.36	27.000	47.468	0.021067	141.51	198.39	5.2848	0.66584	1.0019	285.26	0.41290	1.7272e-05	0.022476	vapor
231.36	27.000	47.223	0.021176	142.22	199.39	5.2891	0.66568	1.0007	286.00	0.40965	1.7332e-05	0.022551	vapor
232.36	27.000	46.981	0.021285	142.92	200.39	5.2934	0.66552	0.99961	286.73	0.40644	1.7391e-05	0.022626	vapor
233.36	27.000	46.741	0.021394	143.63	201.39	5.2977	0.66537	0.99852	287.46	0.40326	1.7450e-05	0.022701	vapor
234.36	27.000	46.505	0.021503	144.33	202.39	5.3020	0.66523	0.99745	288.19	0.40012	1.7510e-05	0.022775	vapor
235.36	27.000	46.271	0.021612	145.03	203.39	5.3062	0.66509	0.99641	288.91	0.39702	1.7569e-05	0.022850	vapor
236.36	27.000	46.040	0.021720	145.74	204.38	5.3104	0.66496	0.99539	289.64	0.39395	1.7628e-05	0.022925	vapor
237.36	27.000	45.811	0.021829	146.44	205.38	5.3146	0.66483	0.99440	290.35	0.39092	1.7687e-05	0.023000	vapor
238.36	27.000	45.585	0.021937	147.14	206.37	5.3188	0.66471	0.99343	291.07	0.38792	1.7746e-05	0.023075	vapor
239.36	27.000	45.361	0.022045	147.84	207.36	5.3230	0.66459	0.99248	291.78	0.38496	1.7805e-05	0.023150	vapor
240.36	27.000	45.140	0.022153	148.54	208.36	5.3271	0.66448	0.99155	292.49	0.38203	1.7863e-05	0.023225	vapor
241.36	27.000	44.921	0.022261	149.24	209.35	5.3312	0.66438	0.99064	293.20	0.37913	1.7922e-05	0.023300	vapor
242.36	27.000	44.705	0.022369	149.94	210.34	5.3353	0.66428	0.98976	293.90	0.37627	1.7981e-05	0.023375	vapor
243.36	27.000	44.491	0.022476	150.64	211.33	5.3394	0.66418	0.98889	294.60	0.37343	1.8039e-05	0.023450	vapor
244.36	27.000	44.279	0.022584	151.34	212.32	5.3434	0.66409	0.98804	295.30	0.37063	1.8097e-05	0.023525	vapor
245.36	27.000	44.070	0.022691	152.04	213.30	5.3475	0.66401	0.98721	295.99	0.36786	1.8156e-05	0.023600	vapor
246.36	27.000	43.863	0.022798	152.73	214.29	5.3515	0.66393	0.98640	296.69	0.36511	1.8214e-05	0.023675	vapor
247.36	27.000	43.658	0.022906	153.43	215.28	5.3555	0.66385	0.98560	297.38	0.36240	1.8272e-05	0.023750	vapor
248.36	27.000	43.455	0.023013	154.13	216.26	5.3595	0.66378	0.98483	298.06	0.35972	1.8330e-05	0.023825	vapor
249.36	27.000	43.254	0.023119	154.82	217.25	5.3634	0.66371	0.98407	298.75	0.35706	1.8388e-05	0.023900	vapor
250.36	27.000	43.055	0.023226	155.52	218.23	5.3674	0.66365	0.98333	299.43	0.35443	1.8446e-05	0.023975	vapor
251.36	27.000	42.858	0.023333	156.21	219.21	5.3713	0.66359	0.98260	300.11	0.35183	1.8504e-05	0.024050	vapor
252.36	27.000	42.663	0.023439	156.91	220.19	5.3752	0.66354	0.98189	300.79	0.34926	1.8562e-05	0.024125	vapor
253.36	27.000	42.471	0.023546	157.60	221.18	5.3791	0.66349	0.98119	301.46	0.34671	1.8619e-05	0.024200	vapor
