Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	227.00	1329.7	0.00075203	-196.25	-179.18	2.0408	1.1479	1.5967	1190.1	-0.039808	0.00091529	0.20961	liquid
57.361	227.00	1318.1	0.00075866	-191.58	-174.36	2.1272	1.1145	1.6183	1193.7	-0.038837	0.00078277	0.20604	liquid
58.361	227.00	1314.2	0.00076094	-190.01	-172.74	2.1552	1.1071	1.6241	1192.0	-0.038585	0.00074432	0.20484	liquid
59.361	227.00	1310.2	0.00076326	-188.44	-171.11	2.1829	1.1007	1.6290	1189.2	-0.038366	0.00070845	0.20363	liquid
60.361	227.00	1306.2	0.00076560	-186.86	-169.48	2.2101	1.0950	1.6331	1185.6	-0.038177	0.00067496	0.20242	liquid
61.361	227.00	1302.1	0.00076797	-185.28	-167.84	2.2370	1.0898	1.6364	1181.4	-0.038015	0.00064371	0.20121	liquid
62.361	227.00	1298.1	0.00077036	-183.69	-166.21	2.2634	1.0850	1.6390	1176.6	-0.037876	0.00061452	0.20000	liquid
63.361	227.00	1294.1	0.00077277	-182.11	-164.57	2.2895	1.0803	1.6409	1171.3	-0.037757	0.00058725	0.19879	liquid
64.361	227.00	1290.0	0.00077519	-180.52	-162.93	2.3152	1.0759	1.6422	1165.8	-0.037654	0.00056176	0.19757	liquid
65.361	227.00	1285.9	0.00077764	-178.94	-161.28	2.3406	1.0715	1.6430	1159.9	-0.037565	0.00053791	0.19636	liquid
66.361	227.00	1281.9	0.00078010	-177.35	-159.64	2.3655	1.0672	1.6433	1153.9	-0.037488	0.00051558	0.19515	liquid
67.361	227.00	1277.8	0.00078258	-175.76	-158.00	2.3901	1.0629	1.6433	1147.7	-0.037419	0.00049466	0.19393	liquid
68.361	227.00	1273.8	0.00078508	-174.17	-156.35	2.4143	1.0586	1.6430	1141.4	-0.037358	0.00047504	0.19272	liquid
