Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	632.00	1211.3	0.00082559	-134.47	-82.292	2.9156	0.98792	1.5469	1082.7	-0.038835	0.00025921	0.17961	liquid
100.36	632.00	1207.9	0.00082786	-133.07	-80.746	2.9311	0.98465	1.5451	1078.0	-0.038813	0.00025410	0.17866	liquid
101.36	632.00	1204.6	0.00083014	-131.67	-79.202	2.9464	0.98142	1.5434	1073.3	-0.038789	0.00024918	0.17771	liquid
102.36	632.00	1201.3	0.00083243	-130.27	-77.659	2.9616	0.97823	1.5417	1068.6	-0.038761	0.00024444	0.17676	liquid
103.36	632.00	1198.0	0.00083473	-128.87	-76.118	2.9765	0.97509	1.5401	1064.0	-0.038731	0.00023986	0.17581	liquid
104.36	632.00	1194.7	0.00083704	-127.48	-74.579	2.9914	0.97199	1.5385	1059.4	-0.038697	0.00023545	0.17487	liquid
105.36	632.00	1191.4	0.00083936	-126.09	-73.042	3.0060	0.96893	1.5369	1054.8	-0.038661	0.00023120	0.17392	liquid
106.36	632.00	1188.1	0.00084169	-124.70	-71.505	3.0205	0.96591	1.5354	1050.2	-0.038622	0.00022708	0.17298	liquid
107.36	632.00	1184.8	0.00084403	-123.31	-69.971	3.0349	0.96294	1.5339	1045.7	-0.038580	0.00022311	0.17204	liquid
108.36	632.00	1181.5	0.00084639	-121.93	-68.437	3.0491	0.96000	1.5325	1041.2	-0.038536	0.00021926	0.17109	liquid
109.36	632.00	1178.2	0.00084876	-120.55	-66.906	3.0632	0.95710	1.5311	1036.7	-0.038488	0.00021554	0.17016	liquid
110.36	632.00	1174.9	0.00085113	-119.17	-65.375	3.0771	0.95424	1.5298	1032.2	-0.038438	0.00021194	0.16922	liquid
111.36	632.00	1171.6	0.00085352	-117.79	-63.846	3.0909	0.95142	1.5284	1027.7	-0.038386	0.00020845	0.16828	liquid
112.36	632.00	1168.3	0.00085593	-116.41	-62.318	3.1046	0.94863	1.5271	1023.3	-0.038330	0.00020507	0.16735	liquid
113.36	632.00	1165.0	0.00085834	-115.04	-60.792	3.1181	0.94588	1.5259	1018.9	-0.038272	0.00020179	0.16642	liquid
114.36	632.00	1161.8	0.00086077	-113.67	-59.267	3.1315	0.94317	1.5246	1014.5	-0.038212	0.00019860	0.16549	liquid
115.36	632.00	1158.5	0.00086321	-112.30	-57.743	3.1448	0.94049	1.5234	1010.1	-0.038148	0.00019551	0.16456	liquid
116.36	632.00	1155.2	0.00086566	-110.93	-56.220	3.1579	0.93784	1.5222	1005.8	-0.038083	0.00019251	0.16364	liquid
117.36	632.00	1151.9	0.00086812	-109.56	-54.698	3.1709	0.93523	1.5211	1001.5	-0.038015	0.00018960	0.16271	liquid
118.36	632.00	1148.6	0.00087060	-108.20	-53.178	3.1838	0.93265	1.5200	997.16	-0.037944	0.00018676	0.16179	liquid
119.36	632.00	1145.4	0.00087309	-106.84	-51.658	3.1966	0.93010	1.5189	992.88	-0.037871	0.00018400	0.16087	liquid
120.36	632.00	1142.1	0.00087559	-105.48	-50.140	3.2093	0.92758	1.5178	988.63	-0.037795	0.00018132	0.15996	liquid
121.36	632.00	1138.8	0.00087810	-104.12	-48.623	3.2218	0.92509	1.5167	984.39	-0.037717	0.00017870	0.15905	liquid
122.36	632.00	1135.5	0.00088063	-102.76	-47.106	3.2343	0.92264	1.5157	980.18	-0.037636	0.00017616	0.15813	liquid
123.36	632.00	1132.3	0.00088317	-101.41	-45.591	3.2466	0.92021	1.5146	975.99	-0.037554	0.00017368	0.15723	liquid
124.36	632.00	1129.0	0.00088573	-100.06	-44.077	3.2588	0.91781	1.5136	971.82	-0.037468	0.00017126	0.15632	liquid
125.36	632.00	1125.7	0.00088830	-98.704	-42.564	3.2709	0.91544	1.5126	967.67	-0.037381	0.00016890	0.15542	liquid
126.36	632.00	1122.5	0.00089088	-97.355	-41.052	3.2830	0.91310	1.5117	963.54	-0.037291	0.00016660	0.15452	liquid
127.36	632.00	1119.2	0.00089348	-96.008	-39.541	3.2949	0.91078	1.5107	959.44	-0.037199	0.00016436	0.15362	liquid
128.36	632.00	1116.0	0.00089609	-94.663	-38.031	3.3067	0.90849	1.5097	955.36	-0.037104	0.00016217	0.15273	liquid
129.36	632.00	1112.7	0.00089871	-93.320	-36.521	3.3184	0.90623	1.5088	951.30	-0.037007	0.00016003	0.15184	liquid
130.36	632.00	1109.5	0.00090135	-91.978	-35.013	3.3300	0.90399	1.5079	947.26	-0.036908	0.00015794	0.15095	liquid
131.36	632.00	1106.2	0.00090400	-90.638	-33.505	3.3415	0.90178	1.5070	943.25	-0.036807	0.00015590	0.15006	liquid
132.36	632.00	1102.9	0.00090667	-89.300	-31.999	3.3530	0.89960	1.5061	939.25	-0.036703	0.00015390	0.14918	liquid
133.36	632.00	1099.7	0.00090935	-87.964	-30.493	3.3643	0.89743	1.5052	935.28	-0.036597	0.00015195	0.14830	liquid
134.36	632.00	1096.4	0.00091204	-86.630	-28.988	3.3755	0.89530	1.5043	931.33	-0.036489	0.00015004	0.14743	liquid
135.36	632.00	1093.2	0.00091475	-85.297	-27.485	3.3867	0.89318	1.5035	927.41	-0.036379	0.00014817	0.14656	liquid
136.36	632.00	1089.9	0.00091748	-83.966	-25.982	3.3977	0.89109	1.5026	923.50	-0.036267	0.00014634	0.14569	liquid
137.36	632.00	1086.7	0.00092022	-82.637	-24.479	3.4087	0.88902	1.5018	919.62	-0.036152	0.00014455	0.14482	liquid
138.36	632.00	1083.5	0.00092297	-81.310	-22.978	3.4196	0.88698	1.5009	915.76	-0.036035	0.00014280	0.14396	liquid
139.36	632.00	1080.2	0.00092574	-79.984	-21.478	3.4304	0.88496	1.5001	911.93	-0.035916	0.00014108	0.14311	liquid
140.36	632.00	1077.0	0.00092852	-78.661	-19.978	3.4411	0.88295	1.4992	908.11	-0.035795	0.00013939	0.14225	liquid
141.36	632.00	1073.7	0.00093132	-77.339	-18.479	3.4518	0.88098	1.4984	904.32	-0.035672	0.00013775	0.14141	liquid
142.36	632.00	1070.5	0.00093414	-76.019	-16.981	3.4623	0.87902	1.4976	900.55	-0.035547	0.00013613	0.14056	liquid
143.36	632.00	1067.3	0.00093697	-74.700	-15.484	3.4728	0.87708	1.4968	896.81	-0.035419	0.00013454	0.13972	liquid
144.36	632.00	1064.0	0.00093981	-73.384	-13.987	3.4832	0.87516	1.4960	893.08	-0.035290	0.00013299	0.13888	liquid
145.36	632.00	1060.8	0.00094267	-72.069	-12.492	3.4935	0.87327	1.4952	889.38	-0.035158	0.00013147	0.13805	liquid
146.36	632.00	1057.6	0.00094555	-70.756	-10.997	3.5038	0.87139	1.4944	885.71	-0.035024	0.00012997	0.13722	liquid
147.36	632.00	1054.4	0.00094844	-69.445	-9.5031	3.5140	0.86954	1.4936	882.05	-0.034888	0.00012850	0.13639	liquid
148.36	632.00	1051.1	0.00095135	-68.135	-8.0099	3.5241	0.86770	1.4928	878.42	-0.034751	0.00012707	0.13557	liquid
149.36	632.00	1047.9	0.00095427	-66.828	-6.5175	3.5341	0.86588	1.4920	874.82	-0.034611	0.00012565	0.13476	liquid
150.36	632.00	1044.7	0.00095721	-65.522	-5.0259	3.5440	0.86408	1.4912	871.23	-0.034469	0.00012426	0.13394	liquid
151.36	632.00	1041.5	0.00096017	-64.218	-3.5351	3.5539	0.86230	1.4904	867.67	-0.034325	0.00012290	0.13314	liquid
152.36	632.00	1038.3	0.00096314	-62.916	-2.0451	3.5637	0.86054	1.4896	864.14	-0.034179	0.00012157	0.13233	liquid
153.36	632.00	1035.1	0.00096613	-61.615	-0.55583	3.5735	0.85880	1.4888	860.62	-0.034031	0.00012025	0.13154	liquid
154.36	632.00	1031.8	0.00096913	-60.317	0.93262	3.5832	0.85708	1.4881	857.13	-0.033881	0.00011896	0.13074	liquid
155.36	632.00	1028.6	0.00097215	-59.020	2.4203	3.5928	0.85537	1.4873	853.66	-0.033730	0.00011769	0.12995	supercritical
156.36	632.00	1025.4	0.00097519	-57.725	3.9072	3.6023	0.85368	1.4865	850.22	-0.033576	0.00011645	0.12917	supercritical
157.36	632.00	1022.2	0.00097824	-56.432	5.3933	3.6118	0.85201	1.4857	846.80	-0.033420	0.00011523	0.12839	supercritical
158.36	632.00	1019.0	0.00098131	-55.140	6.8786	3.6212	0.85036	1.4849	843.41	-0.033263	0.00011402	0.12761	supercritical
159.36	632.00	1015.8	0.00098440	-53.851	8.3631	3.6305	0.84872	1.4841	840.04	-0.033103	0.00011284	0.12684	supercritical
160.36	632.00	1012.7	0.00098750	-52.563	9.8468	3.6398	0.84710	1.4833	836.69	-0.032942	0.00011168	0.12608	supercritical
161.36	632.00	1009.5	0.00099062	-51.277	11.330	3.6490	0.84550	1.4825	833.36	-0.032779	0.00011054	0.12532	supercritical
162.36	632.00	1006.3	0.00099376	-49.994	12.812	3.6582	0.84391	1.4817	830.06	-0.032614	0.00010942	0.12456	supercritical
163.36	632.00	1003.1	0.00099691	-48.711	14.293	3.6673	0.84234	1.4809	826.79	-0.032447	0.00010831	0.12381	supercritical
164.36	632.00	999.92	0.0010001	-47.431	15.774	3.6763	0.84078	1.4801	823.54	-0.032278	0.00010723	0.12306	supercritical
165.36	632.00	996.75	0.0010033	-46.153	17.254	3.6853	0.83925	1.4793	820.31	-0.032107	0.00010616	0.12232	supercritical
166.36	632.00	993.57	0.0010065	-44.876	18.732	3.6942	0.83772	1.4785	817.11	-0.031935	0.00010511	0.12159	supercritical
167.36	632.00	990.40	0.0010097	-43.602	20.211	3.7031	0.83622	1.4777	813.93	-0.031761	0.00010408	0.12086	supercritical
168.36	632.00	987.24	0.0010129	-42.329	21.688	3.7119	0.83472	1.4769	810.77	-0.031585	0.00010306	0.12013	supercritical
169.36	632.00	984.08	0.0010162	-41.058	23.164	3.7206	0.83325	1.4761	807.64	-0.031408	0.00010207	0.11941	supercritical
170.36	632.00	980.92	0.0010195	-39.789	24.640	3.7293	0.83179	1.4753	804.54	-0.031229	0.00010108	0.11870	supercritical
171.36	632.00	977.77	0.0010227	-38.522	26.115	3.7379	0.83034	1.4745	801.46	-0.031048	0.00010012	0.11799	supercritical
172.36	632.00	974.62	0.0010260	-37.257	27.589	3.7465	0.82891	1.4736	798.40	-0.030866	9.9167e-05	0.11729	supercritical
173.36	632.00	971.47	0.0010294	-35.994	29.062	3.7550	0.82749	1.4728	795.37	-0.030681	9.8232e-05	0.11659	supercritical
174.36	632.00	968.33	0.0010327	-34.732	30.535	3.7635	0.82609	1.4719	792.36	-0.030496	9.7312e-05	0.11590	supercritical
175.36	632.00	965.19	0.0010361	-33.473	32.006	3.7719	0.82470	1.4711	789.38	-0.030309	9.6407e-05	0.11521	supercritical
176.36	632.00	962.06	0.0010394	-32.216	33.477	3.7803	0.82333	1.4703	786.42	-0.030120	9.5517e-05	0.11453	supercritical
177.36	632.00	958.93	0.0010428	-30.960	34.947	3.7886	0.82197	1.4694	783.48	-0.029930	9.4641e-05	0.11385	supercritical
178.36	632.00	955.81	0.0010462	-29.707	36.416	3.7969	0.82062	1.4685	780.57	-0.029738	9.3778e-05	0.11318	supercritical
179.36	632.00	952.69	0.0010497	-28.455	37.884	3.8051	0.81929	1.4677	777.69	-0.029545	9.2930e-05	0.11252	supercritical
180.36	632.00	949.57	0.0010531	-27.205	39.351	3.8132	0.81797	1.4668	774.83	-0.029350	9.2095e-05	0.11186	supercritical
181.36	632.00	946.46	0.0010566	-25.958	40.817	3.8213	0.81667	1.4659	771.99	-0.029154	9.1274e-05	0.11121	supercritical
182.36	632.00	943.35	0.0010600	-24.712	42.283	3.8294	0.81538	1.4650	769.18	-0.028957	9.0465e-05	0.11056	supercritical
183.36	632.00	940.25	0.0010635	-23.469	43.747	3.8374	0.81410	1.4641	766.39	-0.028758	8.9670e-05	0.10992	supercritical
184.36	632.00	937.16	0.0010671	-22.227	45.211	3.8454	0.81283	1.4632	763.63	-0.028558	8.8887e-05	0.10928	supercritical
185.36	632.00	934.07	0.0010706	-20.987	46.674	3.8533	0.81158	1.4623	760.90	-0.028356	8.8116e-05	0.10865	supercritical
186.36	632.00	930.98	0.0010741	-19.750	48.136	3.8611	0.81034	1.4614	758.18	-0.028154	8.7358e-05	0.10802	supercritical
187.36	632.00	927.91	0.0010777	-18.514	49.597	3.8689	0.80912	1.4605	755.50	-0.027950	8.6612e-05	0.10740	supercritical
188.36	632.00	924.83	0.0010813	-17.280	51.057	3.8767	0.80790	1.4595	752.83	-0.027745	8.5878e-05	0.10679	supercritical
189.36	632.00	921.76	0.0010849	-16.049	52.516	3.8844	0.80670	1.4586	750.19	-0.027539	8.5155e-05	0.10618	supercritical
190.36	632.00	918.70	0.0010885	-14.819	53.974	3.8921	0.80551	1.4576	747.58	-0.027332	8.4444e-05	0.10557	supercritical
191.36	632.00	915.64	0.0010921	-13.592	55.431	3.8998	0.80434	1.4567	744.99	-0.027124	8.3744e-05	0.10498	supercritical
192.36	632.00	912.59	0.0010958	-12.366	56.887	3.9074	0.80317	1.4557	742.42	-0.026915	8.3055e-05	0.10438	supercritical
193.36	632.00	909.55	0.0010994	-11.143	58.342	3.9149	0.80202	1.4547	739.88	-0.026704	8.2377e-05	0.10380	supercritical
194.36	632.00	906.51	0.0011031	-9.9215	59.796	3.9224	0.80088	1.4537	737.37	-0.026493	8.1710e-05	0.10322	supercritical
195.36	632.00	903.48	0.0011068	-8.7023	61.250	3.9299	0.79975	1.4527	734.88	-0.026281	8.1053e-05	0.10264	supercritical
196.36	632.00	900.45	0.0011106	-7.4851	62.702	3.9373	0.79864	1.4517	732.41	-0.026068	8.0407e-05	0.10207	supercritical
197.36	632.00	897.43	0.0011143	-6.2701	64.153	3.9446	0.79753	1.4507	729.97	-0.025855	7.9771e-05	0.10151	supercritical
198.36	632.00	894.42	0.0011180	-5.0571	65.603	3.9520	0.79644	1.4497	727.55	-0.025640	7.9145e-05	0.10095	supercritical
199.36	632.00	891.41	0.0011218	-3.8462	67.053	3.9593	0.79536	1.4487	725.16	-0.025425	7.8529e-05	0.10039	supercritical
200.36	632.00	888.41	0.0011256	-2.6375	68.501	3.9665	0.79429	1.4476	722.79	-0.025209	7.7922e-05	0.099846	supercritical
201.36	632.00	885.42	0.0011294	-1.4308	69.948	3.9737	0.79323	1.4466	720.44	-0.024992	7.7326e-05	0.099304	supercritical
202.36	632.00	882.43	0.0011332	-0.22632	71.394	3.9809	0.79218	1.4455	718.12	-0.024775	7.6739e-05	0.098768	supercritical
203.36	632.00	879.45	0.0011371	0.97607	72.839	3.9880	0.79114	1.4445	715.82	-0.024557	7.6161e-05	0.098237	supercritical
204.36	632.00	876.48	0.0011409	2.1763	74.283	3.9951	0.79012	1.4434	713.55	-0.024339	7.5592e-05	0.097712	supercritical
205.36	632.00	873.52	0.0011448	3.3744	75.726	4.0021	0.78910	1.4423	711.30	-0.024120	7.5032e-05	0.097192	supercritical
206.36	632.00	870.56	0.0011487	4.5704	77.167	4.0091	0.78810	1.4412	709.07	-0.023901	7.4482e-05	0.096678	supercritical
207.36	632.00	867.61	0.0011526	5.7642	78.608	4.0161	0.78711	1.4401	706.87	-0.023681	7.3940e-05	0.096169	supercritical
208.36	632.00	864.67	0.0011565	6.9558	80.048	4.0230	0.78612	1.4390	704.70	-0.023461	7.3407e-05	0.095666	supercritical
209.36	632.00	861.73	0.0011605	8.1453	81.486	4.0299	0.78515	1.4378	702.54	-0.023241	7.2882e-05	0.095168	supercritical
210.36	632.00	858.81	0.0011644	9.3326	82.923	4.0368	0.78419	1.4367	700.41	-0.023021	7.2365e-05	0.094675	supercritical
211.36	632.00	855.89	0.0011684	10.518	84.359	4.0436	0.78324	1.4355	698.30	-0.022800	7.1857e-05	0.094188	supercritical
212.36	632.00	852.98	0.0011724	11.701	85.794	4.0503	0.78229	1.4344	696.22	-0.022579	7.1357e-05	0.093707	supercritical
213.36	632.00	850.07	0.0011764	12.881	87.228	4.0571	0.78136	1.4332	694.16	-0.022358	7.0865e-05	0.093231	supercritical
214.36	632.00	847.18	0.0011804	14.060	88.661	4.0638	0.78044	1.4320	692.12	-0.022137	7.0381e-05	0.092760	supercritical
215.36	632.00	844.29	0.0011844	15.236	90.092	4.0704	0.77953	1.4308	690.11	-0.021916	6.9905e-05	0.092294	supercritical
216.36	632.00	841.41	0.0011885	16.411	91.522	4.0771	0.77863	1.4296	688.12	-0.021695	6.9436e-05	0.091834	supercritical
217.36	632.00	838.54	0.0011925	17.583	92.951	4.0836	0.77773	1.4284	686.15	-0.021474	6.8975e-05	0.091379	supercritical
218.36	632.00	835.68	0.0011966	18.752	94.379	4.0902	0.77685	1.4272	684.21	-0.021253	6.8521e-05	0.090929	supercritical
219.36	632.00	832.83	0.0012007	19.920	95.806	4.0967	0.77598	1.4260	682.29	-0.021033	6.8074e-05	0.090485	supercritical
220.36	632.00	829.98	0.0012048	21.085	97.231	4.1032	0.77512	1.4247	680.39	-0.020812	6.7635e-05	0.090045	supercritical
221.36	632.00	827.15	0.0012090	22.248	98.655	4.1096	0.77426	1.4235	678.51	-0.020592	6.7202e-05	0.089611	supercritical
222.36	632.00	824.32	0.0012131	23.409	100.08	4.1161	0.77342	1.4222	676.66	-0.020372	6.6777e-05	0.089182	supercritical
223.36	632.00	821.51	0.0012173	24.568	101.50	4.1224	0.77258	1.4209	674.82	-0.020153	6.6359e-05	0.088758	supercritical
224.36	632.00	818.70	0.0012215	25.724	102.92	4.1288	0.77176	1.4196	673.01	-0.019934	6.5947e-05	0.088339	supercritical
225.36	632.00	815.90	0.0012256	26.878	104.34	4.1351	0.77094	1.4183	671.23	-0.019715	6.5542e-05	0.087925	supercritical
226.36	632.00	813.11	0.0012298	28.030	105.76	4.1414	0.77013	1.4170	669.46	-0.019497	6.5143e-05	0.087516	supercritical
227.36	632.00	810.33	0.0012341	29.180	107.17	4.1476	0.76934	1.4157	667.72	-0.019279	6.4751e-05	0.087112	supercritical
228.36	632.00	807.56	0.0012383	30.327	108.59	4.1538	0.76855	1.4144	666.00	-0.019062	6.4365e-05	0.086713	supercritical
229.36	632.00	804.80	0.0012426	31.472	110.00	4.1600	0.76777	1.4131	664.30	-0.018846	6.3986e-05	0.086319	supercritical
230.36	632.00	802.04	0.0012468	32.615	111.41	4.1661	0.76699	1.4117	662.62	-0.018630	6.3612e-05	0.085929	supercritical
231.36	632.00	799.30	0.0012511	33.756	112.83	4.1723	0.76623	1.4104	660.96	-0.018415	6.3245e-05	0.085545	supercritical
232.36	632.00	796.57	0.0012554	34.895	114.23	4.1783	0.76548	1.4090	659.32	-0.018201	6.2883e-05	0.085165	supercritical
233.36	632.00	793.85	0.0012597	36.031	115.64	4.1844	0.76473	1.4076	657.71	-0.017988	6.2528e-05	0.084790	supercritical
234.36	632.00	791.13	0.0012640	37.165	117.05	4.1904	0.76400	1.4063	656.11	-0.017775	6.2178e-05	0.084420	supercritical
235.36	632.00	788.43	0.0012683	38.296	118.46	4.1964	0.76327	1.4049	654.54	-0.017564	6.1834e-05	0.084054	supercritical
236.36	632.00	785.74	0.0012727	39.426	119.86	4.2023	0.76255	1.4035	652.99	-0.017353	6.1495e-05	0.083693	supercritical
237.36	632.00	783.05	0.0012771	40.553	121.26	4.2083	0.76184	1.4021	651.46	-0.017144	6.1162e-05	0.083336	supercritical
238.36	632.00	780.38	0.0012814	41.678	122.66	4.2142	0.76113	1.4006	649.94	-0.016935	6.0835e-05	0.082984	supercritical
239.36	632.00	777.72	0.0012858	42.800	124.06	4.2200	0.76044	1.3992	648.45	-0.016727	6.0512e-05	0.082636	supercritical
240.36	632.00	775.07	0.0012902	43.921	125.46	4.2258	0.75975	1.3978	646.98	-0.016521	6.0195e-05	0.082293	supercritical
241.36	632.00	772.42	0.0012946	45.039	126.86	4.2316	0.75907	1.3964	645.53	-0.016316	5.9883e-05	0.081954	supercritical
242.36	632.00	769.79	0.0012991	46.155	128.26	4.2374	0.75840	1.3949	644.10	-0.016112	5.9576e-05	0.081620	supercritical
243.36	632.00	767.17	0.0013035	47.268	129.65	4.2432	0.75774	1.3934	642.69	-0.015909	5.9275e-05	0.081290	supercritical
244.36	632.00	764.56	0.0013079	48.380	131.04	4.2489	0.75708	1.3920	641.29	-0.015707	5.8978e-05	0.080964	supercritical
245.36	632.00	761.96	0.0013124	49.489	132.43	4.2546	0.75644	1.3905	639.92	-0.015507	5.8686e-05	0.080642	supercritical
246.36	632.00	759.37	0.0013169	50.596	133.82	4.2602	0.75580	1.3890	638.57	-0.015308	5.8398e-05	0.080325	supercritical
247.36	632.00	756.79	0.0013214	51.701	135.21	4.2658	0.75517	1.3876	637.23	-0.015111	5.8116e-05	0.080012	supercritical
248.36	632.00	754.22	0.0013259	52.803	136.60	4.2714	0.75454	1.3861	635.92	-0.014915	5.7838e-05	0.079702	supercritical
249.36	632.00	751.66	0.0013304	53.903	137.98	4.2770	0.75393	1.3846	634.62	-0.014720	5.7564e-05	0.079397	supercritical
250.36	632.00	749.11	0.0013349	55.001	139.37	4.2825	0.75332	1.3831	633.34	-0.014527	5.7295e-05	0.079096	supercritical
251.36	632.00	746.58	0.0013394	56.097	140.75	4.2880	0.75272	1.3815	632.08	-0.014335	5.7030e-05	0.078799	supercritical
252.36	632.00	744.05	0.0013440	57.190	142.13	4.2935	0.75212	1.3800	630.84	-0.014145	5.6770e-05	0.078505	supercritical
253.36	632.00	741.54	0.0013485	58.281	143.51	4.2990	0.75154	1.3785	629.61	-0.013957	5.6514e-05	0.078216	supercritical
254.36	632.00	739.03	0.0013531	59.370	144.89	4.3044	0.75096	1.3770	628.41	-0.013770	5.6262e-05	0.077930	supercritical
255.36	632.00	736.54	0.0013577	60.457	146.26	4.3098	0.75039	1.3754	627.22	-0.013584	5.6014e-05	0.077648	supercritical
