Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	165.00	1323.6	0.00075554	-195.59	-183.12	2.0543	1.1594	1.6155	1172.7	-0.039358	0.00087580	0.20754	liquid
56.361	165.00	1315.7	0.00076005	-192.42	-179.88	2.1129	1.1283	1.6259	1177.7	-0.038768	0.00078817	0.20506	liquid
57.361	165.00	1311.7	0.00076237	-190.83	-178.25	2.1415	1.1170	1.6309	1177.6	-0.038511	0.00074863	0.20381	liquid
58.361	165.00	1307.6	0.00076473	-189.24	-176.62	2.1697	1.1075	1.6354	1176.1	-0.038282	0.00071174	0.20255	liquid
59.361	165.00	1303.6	0.00076712	-187.64	-174.98	2.1975	1.0994	1.6393	1173.5	-0.038079	0.00067730	0.20129	liquid
60.361	165.00	1299.5	0.00076955	-186.04	-173.34	2.2250	1.0923	1.6426	1170.0	-0.037901	0.00064517	0.20003	liquid
61.361	165.00	1295.3	0.00077199	-184.44	-171.70	2.2520	1.0859	1.6452	1165.8	-0.037744	0.00061518	0.19877	liquid
62.361	165.00	1291.2	0.00077447	-182.83	-170.05	2.2786	1.0801	1.6473	1161.0	-0.037607	0.00058718	0.19751	liquid
63.361	165.00	1287.1	0.00077696	-181.22	-168.40	2.3048	1.0746	1.6489	1155.7	-0.037487	0.00056102	0.19624	liquid
64.361	165.00	1282.9	0.00077948	-179.62	-166.75	2.3306	1.0695	1.6500	1150.0	-0.037380	0.00053657	0.19498	liquid
65.361	165.00	1278.7	0.00078202	-178.01	-165.10	2.3561	1.0645	1.6506	1144.0	-0.037285	0.00051369	0.19371	liquid
66.361	165.00	1274.6	0.00078458	-176.40	-163.45	2.3811	1.0597	1.6509	1137.8	-0.037198	0.00049228	0.19245	liquid
67.361	165.00	1270.4	0.00078716	-174.79	-161.80	2.4058	1.0550	1.6509	1131.5	-0.037119	0.00047222	0.19118	liquid
68.361	165.00	1266.2	0.00078976	-173.18	-160.15	2.4302	1.0504	1.6506	1124.9	-0.037045	0.00045340	0.18992	liquid
69.361	165.00	1262.0	0.00079237	-171.58	-158.50	2.4541	1.0458	1.6501	1118.3	-0.036975	0.00043575	0.18865	liquid
70.361	165.00	1257.8	0.00079501	-169.97	-156.85	2.4777	1.0413	1.6495	1111.5	-0.036907	0.00041917	0.18739	liquid
71.361	165.00	1253.7	0.00079767	-168.36	-155.20	2.5010	1.0368	1.6487	1104.7	-0.036840	0.00040358	0.18613	liquid
72.361	165.00	1249.5	0.00080034	-166.76	-153.55	2.5240	1.0324	1.6479	1097.9	-0.036773	0.00038890	0.18486	liquid
73.361	165.00	1245.3	0.00080304	-165.16	-151.91	2.5466	1.0280	1.6470	1091.0	-0.036705	0.00037508	0.18360	liquid
74.361	165.00	1241.1	0.00080575	-163.56	-150.26	2.5689	1.0236	1.6460	1084.1	-0.036634	0.00036205	0.18234	liquid
75.361	165.00	1236.9	0.00080849	-161.95	-148.61	2.5908	1.0193	1.6450	1077.1	-0.036561	0.00034976	0.18108	liquid
76.361	165.00	1232.7	0.00081125	-160.36	-146.97	2.6125	1.0150	1.6440	1070.2	-0.036484	0.00033814	0.17981	liquid
77.361	165.00	1228.5	0.00081403	-158.76	-145.33	2.6339	1.0107	1.6431	1063.3	-0.036403	0.00032716	0.17855	liquid
78.361	165.00	1224.2	0.00081683	-157.16	-143.68	2.6550	1.0065	1.6421	1056.3	-0.036317	0.00031676	0.17729	liquid
79.361	165.00	1220.0	0.00081966	-155.57	-142.04	2.6758	1.0022	1.6413	1049.4	-0.036226	0.00030691	0.17603	liquid
80.361	165.00	1215.8	0.00082250	-153.97	-140.40	2.6964	0.99807	1.6404	1042.5	-0.036130	0.00029757	0.17477	liquid
81.361	165.00	1211.6	0.00082538	-152.38	-138.76	2.7166	0.99393	1.6397	1035.6	-0.036027	0.00028870	0.17350	liquid
82.361	165.00	1207.3	0.00082827	-150.79	-137.12	2.7367	0.98984	1.6390	1028.7	-0.035918	0.00028028	0.17224	liquid
83.361	165.00	1203.1	0.00083119	-149.20	-135.48	2.7564	0.98579	1.6384	1021.8	-0.035802	0.00027226	0.17098	liquid
84.361	165.00	1198.8	0.00083414	-147.61	-133.85	2.7760	0.98178	1.6379	1014.9	-0.035679	0.00026464	0.16972	liquid
85.361	165.00	1194.6	0.00083712	-146.02	-132.21	2.7953	0.97781	1.6374	1008.0	-0.035549	0.00025737	0.16845	liquid
86.361	165.00	1190.3	0.00084012	-144.43	-130.57	2.8143	0.97389	1.6371	1001.1	-0.035412	0.00025044	0.16719	liquid
87.361	165.00	1186.0	0.00084315	-142.85	-128.93	2.8332	0.97002	1.6369	994.27	-0.035266	0.00024382	0.16592	liquid
88.361	165.00	1181.7	0.00084620	-141.26	-127.30	2.8518	0.96619	1.6367	987.43	-0.035113	0.00023750	0.16466	liquid
89.361	165.00	1177.5	0.00084929	-139.67	-125.66	2.8702	0.96241	1.6367	980.59	-0.034952	0.00023145	0.16340	liquid
90.361	165.00	1173.1	0.00085241	-138.09	-124.02	2.8885	0.95867	1.6367	973.77	-0.034782	0.00022566	0.16213	liquid
91.361	165.00	1168.8	0.00085556	-136.50	-122.39	2.9065	0.95498	1.6369	966.96	-0.034603	0.00022012	0.16087	liquid
92.361	165.00	1164.5	0.00085874	-134.92	-120.75	2.9243	0.95134	1.6372	960.15	-0.034416	0.00021480	0.15960	liquid
93.361	165.00	1160.2	0.00086195	-133.33	-119.11	2.9419	0.94775	1.6375	953.35	-0.034220	0.00020970	0.15833	liquid
94.361	165.00	1155.8	0.00086520	-131.75	-117.47	2.9594	0.94420	1.6380	946.56	-0.034015	0.00020480	0.15707	liquid
95.361	165.00	1151.4	0.00086848	-130.17	-115.84	2.9766	0.94070	1.6386	939.78	-0.033800	0.00020008	0.15580	liquid
96.361	165.00	1147.1	0.00087180	-128.58	-114.20	2.9937	0.93725	1.6393	933.00	-0.033575	0.00019555	0.15454	liquid
97.361	165.00	1142.7	0.00087515	-127.00	-112.56	3.0107	0.93384	1.6401	926.23	-0.033341	0.00019118	0.15327	liquid
98.361	165.00	1138.2	0.00087854	-125.41	-110.92	3.0274	0.93048	1.6410	919.47	-0.033097	0.00018697	0.15200	liquid
99.361	165.00	1133.8	0.00088197	-123.83	-109.28	3.0440	0.92717	1.6420	912.71	-0.032842	0.00018292	0.15074	liquid
100.36	165.00	1129.4	0.00088544	-122.24	-107.63	3.0605	0.92389	1.6431	905.95	-0.032577	0.00017900	0.14947	liquid
101.36	165.00	1124.9	0.00088895	-120.66	-105.99	3.0768	0.92067	1.6443	899.19	-0.032302	0.00017521	0.14820	liquid
102.36	165.00	1120.4	0.00089250	-119.07	-104.34	3.0929	0.91748	1.6456	892.44	-0.032015	0.00017155	0.14694	liquid
103.36	165.00	1115.9	0.00089610	-117.48	-102.70	3.1089	0.91434	1.6471	885.70	-0.031717	0.00016801	0.14567	liquid
104.36	165.00	1111.4	0.00089974	-115.90	-101.05	3.1248	0.91124	1.6486	878.95	-0.031407	0.00016459	0.14441	liquid
105.36	165.00	1106.9	0.00090342	-114.31	-99.401	3.1405	0.90819	1.6503	872.21	-0.031086	0.00016127	0.14314	liquid
106.36	165.00	1102.4	0.00090715	-112.72	-97.749	3.1561	0.90518	1.6520	865.46	-0.030753	0.00015805	0.14188	liquid
107.36	165.00	1097.8	0.00091092	-111.13	-96.097	3.1716	0.90220	1.6539	858.72	-0.030407	0.00015492	0.14061	liquid
108.36	165.00	1093.2	0.00091475	-109.53	-94.442	3.1869	0.89927	1.6559	851.98	-0.030048	0.00015189	0.13935	liquid
109.36	165.00	1088.6	0.00091862	-107.94	-92.785	3.2022	0.89638	1.6580	845.24	-0.029676	0.00014895	0.13809	liquid
110.36	165.00	1084.0	0.00092255	-106.35	-91.126	3.2173	0.89353	1.6602	838.50	-0.029291	0.00014609	0.13682	liquid
111.36	165.00	1079.3	0.00092653	-104.75	-89.464	3.2322	0.89072	1.6626	831.76	-0.028892	0.00014330	0.13556	liquid
112.36	165.00	1074.6	0.00093056	-103.15	-87.800	3.2471	0.88794	1.6650	825.01	-0.028479	0.00014059	0.13430	liquid
113.36	165.00	1069.9	0.00093465	-101.56	-86.134	3.2619	0.88521	1.6676	818.27	-0.028051	0.00013796	0.13304	liquid
114.36	165.00	1065.2	0.00093880	-99.955	-84.465	3.2765	0.88251	1.6703	811.52	-0.027608	0.00013539	0.13179	liquid
115.36	165.00	1060.4	0.00094301	-98.353	-82.794	3.2911	0.87985	1.6731	804.77	-0.027149	0.00013288	0.13053	liquid
116.36	165.00	1055.7	0.00094728	-96.749	-81.119	3.3055	0.87723	1.6760	798.02	-0.026675	0.00013044	0.12929	liquid
117.36	165.00	1050.9	0.00095161	-95.143	-79.442	3.3199	0.87465	1.6791	791.27	-0.026183	0.00012806	0.12804	liquid
118.36	165.00	1046.0	0.00095600	-93.535	-77.761	3.3342	0.87210	1.6822	784.52	-0.025675	0.00012573	0.12679	liquid
119.36	165.00	1041.2	0.00096046	-91.925	-76.077	3.3483	0.86959	1.6856	777.76	-0.025149	0.00012346	0.12555	liquid
120.36	165.00	1036.3	0.00096499	-90.312	-74.390	3.3624	0.86712	1.6890	771.00	-0.024605	0.00012124	0.12431	liquid
121.36	165.00	1031.4	0.00096959	-88.697	-72.699	3.3764	0.86469	1.6926	764.24	-0.024042	0.00011907	0.12307	liquid
122.36	165.00	1026.4	0.00097427	-87.080	-71.005	3.3903	0.86229	1.6963	757.47	-0.023460	0.00011695	0.12183	liquid
123.36	165.00	1021.4	0.00097901	-85.460	-69.306	3.4041	0.85992	1.7002	750.70	-0.022858	0.00011488	0.12060	liquid
124.36	165.00	1016.4	0.00098384	-83.837	-67.604	3.4179	0.85759	1.7042	743.93	-0.022234	0.00011285	0.11937	liquid
125.36	165.00	1011.4	0.00098874	-82.212	-65.898	3.4315	0.85530	1.7084	737.16	-0.021590	0.00011086	0.11814	liquid
126.36	165.00	1006.3	0.00099373	-80.584	-64.187	3.4451	0.85305	1.7127	730.38	-0.020923	0.00010891	0.11691	liquid
127.36	165.00	1001.2	0.00099880	-78.953	-62.472	3.4586	0.85083	1.7172	723.60	-0.020233	0.00010701	0.11569	liquid
128.36	165.00	996.06	0.0010040	-77.318	-60.753	3.4721	0.84864	1.7218	716.81	-0.019519	0.00010514	0.11447	liquid
129.36	165.00	990.88	0.0010092	-75.681	-59.029	3.4855	0.84649	1.7266	710.02	-0.018781	0.00010331	0.11326	liquid
130.36	165.00	985.66	0.0010145	-74.040	-57.300	3.4988	0.84438	1.7316	703.23	-0.018016	0.00010151	0.11204	liquid
131.36	165.00	980.40	0.0010200	-72.395	-55.566	3.5120	0.84230	1.7367	696.44	-0.017226	9.9753e-05	0.11084	liquid
132.36	165.00	975.11	0.0010255	-70.747	-53.826	3.5252	0.84026	1.7420	689.64	-0.016407	9.8026e-05	0.10963	liquid
133.36	165.00	969.78	0.0010312	-69.096	-52.081	3.5384	0.83826	1.7475	682.84	-0.015560	9.6332e-05	0.10843	liquid
134.36	165.00	964.40	0.0010369	-67.440	-50.331	3.5514	0.83629	1.7532	676.04	-0.014684	9.4670e-05	0.10724	liquid
135.36	165.00	958.98	0.0010428	-65.781	-48.575	3.5645	0.83436	1.7591	669.24	-0.013776	9.3038e-05	0.10605	liquid
136.36	165.00	953.52	0.0010487	-64.117	-46.813	3.5774	0.83246	1.7652	662.43	-0.012837	9.1435e-05	0.10486	liquid
137.36	165.00	948.02	0.0010548	-62.449	-45.045	3.5903	0.83060	1.7714	655.63	-0.011864	8.9862e-05	0.10368	liquid
138.36	165.00	942.47	0.0010610	-60.777	-43.270	3.6032	0.82878	1.7779	648.82	-0.010857	8.8317e-05	0.10251	liquid
139.36	165.00	936.87	0.0010674	-59.100	-41.489	3.6160	0.82699	1.7847	642.01	-0.0098137	8.6799e-05	0.10134	liquid
140.36	165.00	931.23	0.0010738	-57.419	-39.701	3.6288	0.82524	1.7916	635.20	-0.0087335	8.5308e-05	0.10017	liquid
141.36	165.00	925.54	0.0010805	-55.733	-37.905	3.6416	0.82353	1.7988	628.39	-0.0076146	8.3843e-05	0.099016	liquid
142.36	165.00	919.80	0.0010872	-54.042	-36.103	3.6543	0.82186	1.8061	621.59	-0.0064555	8.2404e-05	0.097864	liquid
143.36	165.00	914.00	0.0010941	-52.346	-34.293	3.6670	0.82022	1.8138	614.78	-0.0052546	8.0989e-05	0.096718	liquid
144.36	165.00	908.16	0.0011011	-50.644	-32.475	3.6796	0.81863	1.8217	607.98	-0.0040103	7.9599e-05	0.095579	liquid
145.36	165.00	902.25	0.0011083	-48.937	-30.650	3.6922	0.81707	1.8298	601.19	-0.0027209	7.8232e-05	0.094446	liquid
146.36	165.00	896.30	0.0011157	-47.225	-28.816	3.7048	0.81555	1.8382	594.39	-0.0013847	7.6889e-05	0.093320	liquid
147.36	165.00	890.29	0.0011232	-45.506	-26.973	3.7173	0.81407	1.8469	587.61	2.3733e-07	7.5568e-05	0.092202	liquid
148.36	165.00	884.22	0.0011309	-43.782	-25.122	3.7298	0.81263	1.8558	580.83	0.0014358	7.4270e-05	0.091090	liquid
149.36	165.00	878.08	0.0011388	-42.052	-23.261	3.7423	0.81122	1.8650	574.06	0.0029238	7.2994e-05	0.089987	liquid
150.36	165.00	871.89	0.0011469	-40.316	-21.392	3.7548	0.80986	1.8745	567.30	0.0044664	7.1739e-05	0.088891	liquid
151.36	165.00	865.64	0.0011552	-38.573	-19.512	3.7673	0.80854	1.8843	560.55	0.0060656	7.0505e-05	0.087803	liquid
152.36	165.00	859.32	0.0011637	-36.824	-17.623	3.7797	0.80726	1.8944	553.82	0.0077236	6.9292e-05	0.086723	liquid
153.36	165.00	852.94	0.0011724	-35.068	-15.723	3.7921	0.80601	1.9048	547.11	0.0094424	6.8099e-05	0.085652	liquid
154.36	165.00	846.49	0.0011813	-33.306	-13.813	3.8045	0.80481	1.9154	540.41	0.011224	6.6926e-05	0.084590	liquid
155.36	165.00	839.98	0.0011905	-31.536	-11.892	3.8169	0.80365	1.9264	533.73	0.013072	6.5773e-05	0.083536	supercritical
156.36	165.00	833.39	0.0011999	-29.759	-9.9604	3.8293	0.80252	1.9377	527.08	0.014987	6.4640e-05	0.082492	supercritical
157.36	165.00	826.74	0.0012096	-27.975	-8.0170	3.8417	0.80144	1.9492	520.45	0.016972	6.3525e-05	0.081457	supercritical
158.36	165.00	820.01	0.0012195	-26.184	-6.0619	3.8541	0.80040	1.9611	513.85	0.019029	6.2430e-05	0.080432	supercritical
159.36	165.00	813.21	0.0012297	-24.385	-4.0947	3.8665	0.79939	1.9733	507.28	0.021161	6.1353e-05	0.079416	supercritical
160.36	165.00	806.34	0.0012402	-22.578	-2.1153	3.8789	0.79843	1.9857	500.75	0.023370	6.0295e-05	0.078411	supercritical
161.36	165.00	799.39	0.0012510	-20.764	-0.12320	3.8913	0.79750	1.9984	494.26	0.025658	5.9254e-05	0.077415	supercritical
162.36	165.00	792.37	0.0012620	-18.942	1.8817	3.9037	0.79660	2.0114	487.81	0.028027	5.8232e-05	0.076431	supercritical
163.36	165.00	785.27	0.0012734	-17.112	3.8997	3.9160	0.79575	2.0247	481.42	0.030479	5.7228e-05	0.075456	supercritical
164.36	165.00	778.10	0.0012852	-15.274	5.9311	3.9284	0.79492	2.0381	475.07	0.033017	5.6241e-05	0.074493	supercritical
165.36	165.00	770.85	0.0012973	-13.429	7.9761	3.9408	0.79413	2.0518	468.78	0.035641	5.5272e-05	0.073540	supercritical
166.36	165.00	763.52	0.0013097	-11.576	10.035	3.9533	0.79337	2.0657	462.55	0.038355	5.4320e-05	0.072599	supercritical
167.36	165.00	756.11	0.0013226	-9.7146	12.108	3.9657	0.79264	2.0797	456.40	0.041157	5.3385e-05	0.071668	supercritical
168.36	165.00	748.63	0.0013358	-7.8459	14.194	3.9781	0.79194	2.0938	450.31	0.044051	5.2467e-05	0.070749	supercritical
169.36	165.00	741.08	0.0013494	-5.9697	16.295	3.9906	0.79126	2.1080	444.30	0.047035	5.1566e-05	0.069842	supercritical
170.36	165.00	733.45	0.0013634	-4.0861	18.410	4.0030	0.79060	2.1221	438.38	0.050111	5.0682e-05	0.068946	supercritical
171.36	165.00	725.75	0.0013779	-2.1956	20.539	4.0155	0.78996	2.1362	432.55	0.053277	4.9815e-05	0.068062	supercritical
172.36	165.00	717.99	0.0013928	-0.29837	22.683	4.0279	0.78934	2.1502	426.82	0.056533	4.8965e-05	0.067190	supercritical
173.36	165.00	710.15	0.0014081	1.6052	24.840	4.0404	0.78873	2.1639	421.19	0.059877	4.8132e-05	0.066329	supercritical
174.36	165.00	702.26	0.0014240	3.5146	27.010	4.0529	0.78813	2.1774	415.68	0.063306	4.7315e-05	0.065481	supercritical
175.36	165.00	694.30	0.0014403	5.4294	29.194	4.0654	0.78754	2.1904	410.28	0.066817	4.6515e-05	0.064644	supercritical
176.36	165.00	686.29	0.0014571	7.3488	31.391	4.0779	0.78696	2.2030	405.01	0.070406	4.5731e-05	0.063820	supercritical
