Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	0.0000	0.0000	infinite	35.002	49.127	-3.1251e+05	0.65039	0.91023	140.60	undefined	4.0963e-06	0.0044201	vapor
55.361	0.0000	0.0000	infinite	35.653	50.037	-3.1251e+05	0.65038	0.91021	141.89	undefined	4.1775e-06	0.0045197	vapor
56.361	0.0000	0.0000	infinite	36.303	50.948	-3.1251e+05	0.65036	0.91019	143.16	undefined	4.2586e-06	0.0046194	vapor
57.361	0.0000	0.0000	infinite	36.954	51.858	-3.1251e+05	0.65034	0.91017	144.43	undefined	4.3396e-06	0.0047191	vapor
58.361	0.0000	0.0000	infinite	37.604	52.768	-3.1251e+05	0.65033	0.91016	145.68	undefined	4.4206e-06	0.0048188	vapor
59.361	0.0000	0.0000	infinite	38.254	53.678	-3.1251e+05	0.65031	0.91014	146.92	undefined	4.5015e-06	0.0049186	vapor
60.361	0.0000	0.0000	infinite	38.905	54.588	-3.1251e+05	0.65030	0.91013	148.16	undefined	4.5823e-06	0.0050184	vapor
61.361	0.0000	0.0000	infinite	39.555	55.498	-3.1251e+05	0.65028	0.91011	149.38	undefined	4.6631e-06	0.0051182	vapor
62.361	0.0000	0.0000	infinite	40.205	56.409	-3.1251e+05	0.65027	0.91010	150.59	undefined	4.7438e-06	0.0052180	vapor
63.361	0.0000	0.0000	infinite	40.855	57.319	-3.1251e+05	0.65026	0.91009	151.80	undefined	4.8244e-06	0.0053178	vapor
64.361	0.0000	0.0000	infinite	41.506	58.229	-3.1251e+05	0.65024	0.91008	152.99	undefined	4.9049e-06	0.0054176	vapor
65.361	0.0000	0.0000	infinite	42.156	59.139	-3.1251e+05	0.65023	0.91007	154.17	undefined	4.9853e-06	0.0055174	vapor
66.361	0.0000	0.0000	infinite	42.806	60.049	-3.1251e+05	0.65022	0.91005	155.35	undefined	5.0657e-06	0.0056172	vapor
67.361	0.0000	0.0000	infinite	43.456	60.959	-3.1251e+05	0.65021	0.91004	156.51	undefined	5.1459e-06	0.0057170	vapor
68.361	0.0000	0.0000	infinite	44.107	61.869	-3.1251e+05	0.65020	0.91003	157.67	undefined	5.2260e-06	0.0058168	vapor
69.361	0.0000	0.0000	infinite	44.757	62.779	-3.1251e+05	0.65019	0.91002	158.82	undefined	5.3061e-06	0.0059165	vapor
70.361	0.0000	0.0000	infinite	45.407	63.689	-3.1251e+05	0.65018	0.91001	159.96	undefined	5.3860e-06	0.0060162	vapor
71.361	0.0000	0.0000	infinite	46.057	64.599	-3.1251e+05	0.65017	0.91001	161.10	undefined	5.4659e-06	0.0061159	vapor
72.361	0.0000	0.0000	infinite	46.707	65.509	-3.1251e+05	0.65016	0.91000	162.22	undefined	5.5456e-06	0.0062155	vapor
73.361	0.0000	0.0000	infinite	47.357	66.419	-3.1251e+05	0.65016	0.90999	163.34	undefined	5.6253e-06	0.0063151	vapor
74.361	0.0000	0.0000	infinite	48.008	67.329	-3.1251e+05	0.65015	0.90998	164.45	undefined	5.7048e-06	0.0064146	vapor
75.361	0.0000	0.0000	infinite	48.658	68.239	-3.1251e+05	0.65014	0.90997	165.55	undefined	5.7842e-06	0.0065141	vapor
76.361	0.0000	0.0000	infinite	49.308	69.149	-3.1251e+05	0.65013	0.90997	166.65	undefined	5.8635e-06	0.0066135	vapor
77.361	0.0000	0.0000	infinite	49.958	70.059	-3.1251e+05	0.65013	0.90996	167.73	undefined	5.9427e-06	0.0067129	vapor
78.361	0.0000	0.0000	infinite	50.608	70.969	-3.1251e+05	0.65012	0.90995	168.81	undefined	6.0217e-06	0.0068123	vapor
79.361	0.0000	0.0000	infinite	51.258	71.879	-3.1251e+05	0.65011	0.90994	169.89	undefined	6.1007e-06	0.0069115	vapor
80.361	0.0000	0.0000	infinite	51.908	72.789	-3.1251e+05	0.65011	0.90994	170.96	undefined	6.1795e-06	0.0070107	vapor
81.361	0.0000	0.0000	infinite	52.558	73.699	-3.1251e+05	0.65010	0.90993	172.02	undefined	6.2582e-06	0.0071099	vapor
82.361	0.0000	0.0000	infinite	53.209	74.609	-3.1251e+05	0.65009	0.90993	173.07	undefined	6.3368e-06	0.0072089	vapor
83.361	0.0000	0.0000	infinite	53.859	75.519	-3.1251e+05	0.65009	0.90992	174.12	undefined	6.4153e-06	0.0073079	vapor
84.361	0.0000	0.0000	infinite	54.509	76.428	-3.1251e+05	0.65008	0.90991	175.16	undefined	6.4936e-06	0.0074069	vapor
85.361	0.0000	0.0000	infinite	55.159	77.338	-3.1251e+05	0.65008	0.90991	176.20	undefined	6.5719e-06	0.0075057	vapor
86.361	0.0000	0.0000	infinite	55.809	78.248	-3.1251e+05	0.65007	0.90990	177.22	undefined	6.6500e-06	0.0076045	vapor
87.361	0.0000	0.0000	infinite	56.459	79.158	-3.1251e+05	0.65007	0.90990	178.25	undefined	6.7279e-06	0.0077032	vapor
88.361	0.0000	0.0000	infinite	57.109	80.068	-3.1251e+05	0.65006	0.90989	179.27	undefined	6.8058e-06	0.0078018	vapor
89.361	0.0000	0.0000	infinite	57.759	80.978	-3.1251e+05	0.65006	0.90989	180.28	undefined	6.8835e-06	0.0079004	vapor
90.361	0.0000	0.0000	infinite	58.409	81.888	-3.1251e+05	0.65005	0.90989	181.28	undefined	6.9611e-06	0.0079988	vapor
91.361	0.0000	0.0000	infinite	59.059	82.798	-3.1251e+05	0.65005	0.90988	182.28	undefined	7.0386e-06	0.0080972	vapor
92.361	0.0000	0.0000	infinite	59.709	83.708	-3.1251e+05	0.65004	0.90988	183.28	undefined	7.1159e-06	0.0081955	vapor
93.361	0.0000	0.0000	infinite	60.359	84.617	-3.1251e+05	0.65004	0.90987	184.27	undefined	7.1931e-06	0.0082937	vapor
94.361	0.0000	0.0000	infinite	61.009	85.527	-3.1251e+05	0.65004	0.90987	185.25	undefined	7.2702e-06	0.0083918	vapor
95.361	0.0000	0.0000	infinite	61.659	86.437	-3.1251e+05	0.65003	0.90986	186.23	undefined	7.3472e-06	0.0084898	vapor
96.361	0.0000	0.0000	infinite	62.309	87.347	-3.1251e+05	0.65003	0.90986	187.21	undefined	7.4240e-06	0.0085878	vapor
97.361	0.0000	0.0000	infinite	62.959	88.257	-3.1251e+05	0.65002	0.90986	188.17	undefined	7.5007e-06	0.0086856	vapor
98.361	0.0000	0.0000	infinite	63.609	89.167	-3.1251e+05	0.65002	0.90985	189.14	undefined	7.5772e-06	0.0087833	vapor
99.361	0.0000	0.0000	infinite	64.259	90.077	-3.1251e+05	0.65002	0.90985	190.10	undefined	7.6537e-06	0.0088810	vapor
100.36	0.0000	0.0000	infinite	64.909	90.986	-3.1251e+05	0.65001	0.90985	191.05	undefined	7.7300e-06	0.0089785	vapor
101.36	0.0000	0.0000	infinite	65.559	91.896	-3.1251e+05	0.65001	0.90984	192.00	undefined	7.8061e-06	0.0090760	vapor
102.36	0.0000	0.0000	infinite	66.209	92.806	-3.1251e+05	0.65001	0.90984	192.95	undefined	7.8822e-06	0.0091734	vapor
103.36	0.0000	0.0000	infinite	66.859	93.716	-3.1251e+05	0.65000	0.90984	193.89	undefined	7.9581e-06	0.0092706	vapor
104.36	0.0000	0.0000	infinite	67.509	94.626	-3.1251e+05	0.65000	0.90983	194.82	undefined	8.0338e-06	0.0093678	vapor
105.36	0.0000	0.0000	infinite	68.159	95.536	-3.1251e+05	0.65000	0.90983	195.75	undefined	8.1095e-06	0.0094649	vapor
106.36	0.0000	0.0000	infinite	68.809	96.446	-3.1251e+05	0.65000	0.90983	196.68	undefined	8.1850e-06	0.0095618	vapor
107.36	0.0000	0.0000	infinite	69.459	97.355	-3.1251e+05	0.64999	0.90983	197.60	undefined	8.2603e-06	0.0096587	vapor
108.36	0.0000	0.0000	infinite	70.109	98.265	-3.1251e+05	0.64999	0.90982	198.52	undefined	8.3356e-06	0.0097555	vapor
109.36	0.0000	0.0000	infinite	70.759	99.175	-3.1251e+05	0.64999	0.90982	199.44	undefined	8.4107e-06	0.0098521	vapor
110.36	0.0000	0.0000	infinite	71.409	100.08	-3.1251e+05	0.64999	0.90982	200.35	undefined	8.4856e-06	0.0099487	vapor
